0.000000e+00	1.935700e-03	7.735344e-03	1.737659e-02	3.082229e-02	4.802064e-02	6.890540e-02	9.339610e-02	1.213984e-01	1.528044e-01	1.874931e-01	2.253309e-01	2.661720e-01	3.098589e-01	3.562235e-01	4.050868e-01	4.562606e-01	5.095476e-01	5.647422e-01	6.216315e-01	6.799960e-01	7.396102e-01	8.002440e-01	8.616629e-01	9.236296e-01	9.859041e-01	1.048245e+00	1.110412e+00	1.172162e+00	1.233256e+00	1.293457e+00	1.352530e+00	1.410245e+00	1.466377e+00	1.520705e+00	1.573018e+00	1.623109e+00	1.670782e+00	1.715848e+00	1.758129e+00	1.797457e+00	1.833675e+00	1.866638e+00	1.896213e+00	1.922281e+00	1.944735e+00	1.963483e+00	1.978447e+00	1.989563e+00	1.996782e+00	2.000073e+00	1.999416e+00	1.994809e+00	1.986267e+00	1.973818e+00	1.957507e+00	1.937394e+00	1.913555e+00	1.886081e+00	1.855076e+00	1.820662e+00	1.782971e+00	1.742150e+00	1.698361e+00	1.651775e+00	1.602576e+00	1.550959e+00	1.497129e+00	1.441300e+00	1.383693e+00	1.324540e+00	1.264076e+00	1.202543e+00	1.140189e+00	1.077262e+00	1.014015e+00	9.507035e-01	8.875806e-01	8.249005e-01	7.629155e-01	7.018752e-01	6.420253e-01	5.836071e-01	5.268560e-01	4.720007e-01	4.192624e-01	3.688539e-01	3.209783e-01	2.758289e-01	2.335876e-01	1.944249e-01	1.584988e-01	1.259542e-01	9.692229e-02	7.152022e-02	4.985044e-02	3.200036e-02	1.804195e-02	8.031522e-03	2.009442e-03	1.079395e-10	
0.000000e+00	2.002328e-03	8.001097e-03	1.797173e-02	3.187347e-02	4.964957e-02	7.122765e-02	9.651995e-02	1.254238e-01	1.578222e-01	1.935839e-01	2.325646e-01	2.746070e-01	3.195417e-01	3.671879e-01	4.173543e-01	4.698395e-01	5.244331e-01	5.809163e-01	6.390632e-01	6.986413e-01	7.594126e-01	8.211344e-01	8.835606e-01	9.464422e-01	1.009529e+00	1.072569e+00	1.135312e+00	1.197509e+00	1.258911e+00	1.319276e+00	1.378363e+00	1.435938e+00	1.491774e+00	1.545648e+00	1.597348e+00	1.646670e+00	1.693419e+00	1.737410e+00	1.778471e+00	1.816440e+00	1.851168e+00	1.882520e+00	1.910372e+00	1.934618e+00	1.955161e+00	1.971925e+00	1.984843e+00	1.993868e+00	1.998966e+00	2.000119e+00	1.997325e+00	1.990597e+00	1.979964e+00	1.965470e+00	1.947174e+00	1.925150e+00	1.899488e+00	1.870290e+00	1.837672e+00	1.801767e+00	1.762715e+00	1.720672e+00	1.675805e+00	1.628292e+00	1.578320e+00	1.526086e+00	1.471797e+00	1.415666e+00	1.357915e+00	1.298771e+00	1.238465e+00	1.177235e+00	1.115320e+00	1.052965e+00	9.904121e-01	9.279071e-01	8.656945e-01	8.040173e-01	7.431166e-01	6.832301e-01	6.245912e-01	5.674285e-01	5.119646e-01	4.584150e-01	4.069878e-01	3.578824e-01	3.112892e-01	2.673884e-01	2.263496e-01	1.883312e-01	1.534795e-01	1.219286e-01	9.379948e-02	6.920005e-02	4.822432e-02	3.095234e-02	1.744991e-02	7.768339e-03	1.944356e-03	1.079395e-10	
0.000000e+00	1.941135e-03	7.757211e-03	1.742623e-02	3.091153e-02	4.816193e-02	6.911177e-02	9.368120e-02	1.217764e-01	1.532899e-01	1.881009e-01	2.260758e-01	2.670686e-01	3.109214e-01	3.574651e-01	4.065200e-01	4.578963e-01	5.113951e-01	5.668091e-01	6.239230e-01	6.825150e-01	7.423571e-01	8.032163e-01	8.648554e-01	9.270338e-01	9.895088e-01	1.052036e+00	1.114371e+00	1.176270e+00	1.237490e+00	1.297791e+00	1.356936e+00	1.414693e+00	1.470834e+00	1.525139e+00	1.577394e+00	1.627392e+00	1.674937e+00	1.719839e+00	1.761922e+00	1.801018e+00	1.836972e+00	1.869641e+00	1.898895e+00	1.924616e+00	1.946701e+00	1.965061e+00	1.979622e+00	1.990323e+00	1.997121e+00	1.999986e+00	1.998905e+00	1.993879e+00	1.984926e+00	1.972080e+00	1.955387e+00	1.934914e+00	1.910737e+00	1.882952e+00	1.851665e+00	1.816999e+00	1.779090e+00	1.738085e+00	1.694146e+00	1.647447e+00	1.598170e+00	1.546510e+00	1.492670e+00	1.436865e+00	1.379314e+00	1.320246e+00	1.259894e+00	1.198499e+00	1.136303e+00	1.073554e+00	1.010501e+00	9.473960e-01	8.844898e-01	8.220333e-01	7.602758e-01	6.994639e-01	6.398408e-01	5.816451e-01	5.251098e-01	4.704619e-01	4.179205e-01	3.676971e-01	3.199935e-01	2.750021e-01	2.329045e-01	1.938706e-01	1.580585e-01	1.256133e-01	9.666662e-02	7.133619e-02	4.972514e-02	3.192164e-02	1.799842e-02	8.012487e-03	2.004786e-03	1.079395e-10	
0.000000e+00	2.017887e-03	8.063355e-03	1.811185e-02	3.212254e-02	5.003850e-02	7.178687e-02	9.727925e-02	1.264120e-01	1.590666e-01	1.951103e-01	2.343967e-01	2.767659e-01	3.220459e-01	3.700528e-01	4.205916e-01	4.734572e-01	5.284352e-01	5.853029e-01	6.438298e-01	7.037791e-01	7.649084e-01	8.269707e-01	8.897155e-01	9.528898e-01	1.016239e+00	1.079509e+00	1.142444e+00	1.204793e+00	1.266306e+00	1.326735e+00	1.385841e+00	1.443387e+00	1.499144e+00	1.552891e+00	1.604413e+00	1.653508e+00	1.699982e+00	1.743651e+00	1.784345e+00	1.821903e+00	1.856181e+00	1.887044e+00	1.914375e+00	1.938068e+00	1.958033e+00	1.974196e+00	1.986497e+00	1.994891e+00	1.999351e+00	1.999863e+00	1.996430e+00	1.989070e+00	1.977817e+00	1.962719e+00	1.943841e+00	1.921261e+00	1.895071e+00	1.865380e+00	1.832307e+00	1.795985e+00	1.756560e+00	1.714189e+00	1.669041e+00	1.621295e+00	1.571139e+00	1.518771e+00	1.464397e+00	1.408230e+00	1.350491e+00	1.291404e+00	1.231201e+00	1.170116e+00	1.108386e+00	1.046251e+00	9.839516e-01	9.217298e-01	8.598259e-01	7.984791e-01	7.379261e-01	6.784004e-01	6.201313e-01	5.633430e-01	5.082539e-01	4.550758e-01	4.040128e-01	3.552609e-01	3.090072e-01	2.654289e-01	2.246932e-01	1.869562e-01	1.523623e-01	1.210443e-01	9.312191e-02	6.870224e-02	4.787879e-02	3.073136e-02	1.732565e-02	7.713063e-03	1.930451e-03	1.079395e-10	
0.000000e+00	1.921572e-03	7.678842e-03	1.724953e-02	3.059670e-02	4.766890e-02	6.840047e-02	9.271180e-02	1.205097e-01	1.516876e-01	1.861264e-01	2.236944e-01	2.642481e-01	3.076329e-01	3.536830e-01	4.022231e-01	4.530678e-01	5.060234e-01	5.608878e-01	6.174517e-01	6.754992e-01	7.348085e-01	7.951529e-01	8.563015e-01	9.180201e-01	9.800720e-01	1.042219e+00	1.104222e+00	1.165842e+00	1.226842e+00	1.286985e+00	1.346039e+00	1.403773e+00	1.459965e+00	1.514393e+00	1.566846e+00	1.617116e+00	1.665007e+00	1.710328e+00	1.752900e+00	1.792553e+00	1.829128e+00	1.862479e+00	1.892469e+00	1.918977e+00	1.941893e+00	1.961122e+00	1.976583e+00	1.988209e+00	1.995949e+00	1.999765e+00	1.999638e+00	1.995562e+00	1.987545e+00	1.975615e+00	1.959812e+00	1.940194e+00	1.916832e+00	1.889814e+00	1.859242e+00	1.825233e+00	1.787918e+00	1.747442e+00	1.703961e+00	1.657647e+00	1.608682e+00	1.557257e+00	1.503578e+00	1.447857e+00	1.390317e+00	1.331187e+00	1.270705e+00	1.209112e+00	1.146658e+00	1.083593e+00	1.020173e+00	9.566542e-01	8.932936e-01	8.303487e-01	7.680749e-01	7.067257e-01	6.465507e-01	5.877950e-01	5.306980e-01	4.754927e-01	4.224042e-01	3.716491e-01	3.234345e-01	2.779572e-01	2.354027e-01	1.959444e-01	1.597433e-01	1.269467e-01	9.768813e-02	7.208651e-02	5.024579e-02	3.225452e-02	1.818554e-02	8.095697e-03	2.025706e-03	1.079395e-10	
0.000000e+00	2.020721e-03	8.074710e-03	1.813745e-02	3.216815e-02	5.010986e-02	7.188970e-02	9.741911e-02	1.265942e-01	1.592964e-01	1.953923e-01	2.347351e-01	2.771645e-01	3.225077e-01	3.705800e-01	4.211859e-01	4.741193e-01	5.291650e-01	5.860992e-01	6.446907e-01	7.047017e-01	7.658889e-01	8.280045e-01	8.907972e-01	9.540132e-01	1.017398e+00	1.080695e+00	1.143650e+00	1.206012e+00	1.267528e+00	1.327954e+00	1.387048e+00	1.444574e+00	1.500304e+00	1.554016e+00	1.605498e+00	1.654546e+00	1.700968e+00	1.744581e+00	1.785214e+00	1.822708e+00	1.856919e+00	1.887712e+00	1.914971e+00	1.938591e+00	1.958482e+00	1.974570e+00	1.986794e+00	1.995112e+00	1.999494e+00	1.999928e+00	1.996416e+00	1.988977e+00	1.977645e+00	1.962468e+00	1.943511e+00	1.920851e+00	1.894584e+00	1.864814e+00	1.831664e+00	1.795267e+00	1.755769e+00	1.713328e+00	1.668113e+00	1.620304e+00	1.570090e+00	1.517670e+00	1.463250e+00	1.407044e+00	1.349273e+00	1.290162e+00	1.229943e+00	1.168850e+00	1.107122e+00	1.044997e+00	9.827164e-01	9.205216e-01	8.586527e-01	7.973483e-01	7.368445e-01	6.773742e-01	6.191656e-01	5.624422e-01	5.074215e-01	4.543142e-01	4.033234e-01	3.546442e-01	3.084626e-01	2.649549e-01	2.242874e-01	1.866153e-01	1.520823e-01	1.208203e-01	9.294869e-02	6.857383e-02	4.778890e-02	3.067336e-02	1.729270e-02	7.698169e-03	1.926549e-03	1.079395e-10	
0.000000e+00	1.940612e-03	7.755106e-03	1.742147e-02	3.090305e-02	4.814870e-02	6.909287e-02	9.365588e-02	1.217442e-01	1.532505e-01	1.880546e-01	2.260233e-01	2.670111e-01	3.108608e-01	3.574038e-01	4.064610e-01	4.578432e-01	5.113521e-01	5.667808e-01	6.239145e-01	6.825315e-01	7.424041e-01	8.032992e-01	8.649793e-01	9.272036e-01	9.897287e-01	1.052310e+00	1.114701e+00	1.176658e+00	1.237936e+00	1.298295e+00	1.357496e+00	1.415305e+00	1.471495e+00	1.525842e+00	1.578132e+00	1.628157e+00	1.675719e+00	1.720629e+00	1.762709e+00	1.801792e+00	1.837721e+00	1.870354e+00	1.899560e+00	1.925224e+00	1.947242e+00	1.965527e+00	1.980004e+00	1.990617e+00	1.997321e+00	2.000090e+00	1.998911e+00	1.993788e+00	1.984740e+00	1.971802e+00	1.955024e+00	1.934470e+00	1.910222e+00	1.882374e+00	1.851034e+00	1.816326e+00	1.778384e+00	1.737359e+00	1.693410e+00	1.646711e+00	1.597444e+00	1.545803e+00	1.491992e+00	1.436222e+00	1.378712e+00	1.319690e+00	1.259388e+00	1.198044e+00	1.135901e+00	1.073205e+00	1.010205e+00	9.471496e-01	8.842903e-01	8.218770e-01	7.601584e-01	6.993809e-01	6.397873e-01	5.816163e-01	5.251011e-01	4.704687e-01	4.179387e-01	3.677229e-01	3.200238e-01	2.750342e-01	2.329362e-01	1.939003e-01	1.580851e-01	1.256360e-01	9.668525e-02	7.135076e-02	4.973594e-02	3.192911e-02	1.800312e-02	8.015019e-03	2.005755e-03	1.079395e-10	
0.000000e+00	1.994706e-03	7.970601e-03	1.790310e-02	3.175141e-02	4.945882e-02	7.095295e-02	9.614614e-02	1.249359e-01	1.572052e-01	1.928234e-01	2.316464e-01	2.735176e-01	3.182682e-01	3.657185e-01	4.156779e-01	4.679465e-01	5.223152e-01	5.785670e-01	6.364779e-01	6.958175e-01	7.563499e-01	8.178353e-01	8.800299e-01	9.426877e-01	1.005561e+00	1.068402e+00	1.130963e+00	1.192996e+00	1.254259e+00	1.314510e+00	1.373512e+00	1.431033e+00	1.486848e+00	1.540736e+00	1.592488e+00	1.641899e+00	1.688775e+00	1.732933e+00	1.774199e+00	1.812410e+00	1.847418e+00	1.879082e+00	1.907280e+00	1.931899e+00	1.952843e+00	1.970028e+00	1.983387e+00	1.992866e+00	1.998427e+00	2.000048e+00	1.997722e+00	1.991457e+00	1.981278e+00	1.967225e+00	1.949351e+00	1.927729e+00	1.902442e+00	1.873592e+00	1.841291e+00	1.805667e+00	1.766863e+00	1.725031e+00	1.680338e+00	1.632960e+00	1.583086e+00	1.530914e+00	1.476651e+00	1.420512e+00	1.362719e+00	1.303503e+00	1.243097e+00	1.181741e+00	1.119678e+00	1.057153e+00	9.944141e-01	9.317080e-01	8.692825e-01	8.073833e-01	7.462541e-01	6.861352e-01	6.272625e-01	5.698667e-01	5.141725e-01	4.603973e-01	4.087510e-01	3.594347e-01	3.126400e-01	2.685486e-01	2.273311e-01	1.891468e-01	1.541431e-01	1.224546e-01	9.420304e-02	6.949672e-02	4.843009e-02	3.108355e-02	1.752310e-02	7.800265e-03	1.951863e-03	1.079395e-10	
0.000000e+00	1.952491e-03	7.802445e-03	1.752732e-02	3.108959e-02	4.843690e-02	6.950218e-02	9.420393e-02	1.224465e-01	1.541204e-01	1.891029e-01	2.272580e-01	2.684376e-01	3.124816e-01	3.592186e-01	4.084667e-01	4.600342e-01	5.137200e-01	5.693147e-01	6.266015e-01	6.853568e-01	7.453510e-01	8.063496e-01	8.681141e-01	9.304029e-01	9.929720e-01	1.055576e+00	1.117970e+00	1.179909e+00	1.241150e+00	1.301452e+00	1.360579e+00	1.418296e+00	1.474378e+00	1.528603e+00	1.580758e+00	1.630636e+00	1.678040e+00	1.722783e+00	1.764688e+00	1.803589e+00	1.839332e+00	1.871774e+00	1.900786e+00	1.926254e+00	1.948074e+00	1.966161e+00	1.980441e+00	1.990856e+00	1.997365e+00	1.999939e+00	1.998568e+00	1.993254e+00	1.984019e+00	1.970897e+00	1.953937e+00	1.933206e+00	1.908785e+00	1.880767e+00	1.849264e+00	1.814397e+00	1.776303e+00	1.735132e+00	1.691046e+00	1.644217e+00	1.594831e+00	1.543081e+00	1.489172e+00	1.433316e+00	1.375734e+00	1.316654e+00	1.256310e+00	1.194941e+00	1.132789e+00	1.070102e+00	1.007129e+00	9.441186e-01	8.813225e-01	8.189902e-01	7.573700e-01	6.967072e-01	6.372436e-01	5.792165e-01	5.228573e-01	4.683911e-01	4.160354e-01	3.659996e-01	3.184836e-01	2.736777e-01	2.317613e-01	1.929023e-01	1.572564e-01	1.249668e-01	9.616302e-02	7.096083e-02	4.946157e-02	3.175177e-02	1.790278e-02	7.970415e-03	1.994777e-03	1.079395e-10	
0.000000e+00	1.999430e-03	7.989860e-03	1.794771e-02	3.183372e-02	4.959306e-02	7.115551e-02	9.643566e-02	1.253332e-01	1.577335e-01	1.935075e-01	2.325127e-01	2.745936e-01	3.195820e-01	3.672982e-01	4.175510e-01	4.701391e-01	5.248515e-01	5.814686e-01	6.397629e-01	6.995002e-01	7.604402e-01	8.223377e-01	8.849439e-01	9.480068e-01	1.011273e+00	1.074487e+00	1.137396e+00	1.199747e+00	1.261289e+00	1.321776e+00	1.380966e+00	1.438621e+00	1.494511e+00	1.548414e+00	1.600115e+00	1.649408e+00	1.696098e+00	1.740002e+00	1.780946e+00	1.818769e+00	1.853323e+00	1.884476e+00	1.912105e+00	1.936106e+00	1.956386e+00	1.972870e+00	1.985497e+00	1.994221e+00	1.999013e+00	1.999858e+00	1.996757e+00	1.989729e+00	1.978805e+00	1.964033e+00	1.945476e+00	1.923210e+00	1.897328e+00	1.867935e+00	1.835149e+00	1.799104e+00	1.759942e+00	1.717820e+00	1.672905e+00	1.625374e+00	1.575415e+00	1.523223e+00	1.469004e+00	1.412969e+00	1.355337e+00	1.296332e+00	1.236185e+00	1.175127e+00	1.113398e+00	1.051235e+00	9.888797e-01	9.265735e-01	8.645574e-01	8.030715e-01	7.423537e-01	6.826389e-01	6.241582e-01	5.671382e-01	5.117997e-01	4.583574e-01	4.070186e-01	3.579828e-01	3.114406e-01	2.675733e-01	2.265518e-01	1.885364e-01	1.536756e-01	1.221059e-01	9.395118e-02	6.932193e-02	4.831507e-02	3.101336e-02	1.748507e-02	7.783692e-03	1.947621e-03	1.079395e-10	
0.000000e+00	1.950173e-03	7.792859e-03	1.750464e-02	3.104669e-02	4.836499e-02	6.939061e-02	9.404008e-02	1.222158e-01	1.538063e-01	1.886872e-01	2.267212e-01	2.677589e-01	3.116396e-01	3.581918e-01	4.072337e-01	4.585742e-01	5.120137e-01	5.673447e-01	6.243524e-01	6.828161e-01	7.425095e-01	8.032019e-01	8.646585e-01	9.266422e-01	9.889135e-01	1.051232e+00	1.113357e+00	1.175049e+00	1.236069e+00	1.296181e+00	1.355152e+00	1.412753e+00	1.468761e+00	1.522958e+00	1.575131e+00	1.625078e+00	1.672602e+00	1.717516e+00	1.759642e+00	1.798814e+00	1.834876e+00	1.867683e+00	1.897102e+00	1.923015e+00	1.945316e+00	1.963912e+00	1.978725e+00	1.989692e+00	1.996764e+00	1.999909e+00	1.999108e+00	1.994359e+00	1.985675e+00	1.973086e+00	1.956636e+00	1.936386e+00	1.912410e+00	1.884801e+00	1.853664e+00	1.819118e+00	1.781298e+00	1.740352e+00	1.696440e+00	1.649736e+00	1.600424e+00	1.548699e+00	1.494768e+00	1.438846e+00	1.381156e+00	1.321929e+00	1.261403e+00	1.199821e+00	1.137431e+00	1.074483e+00	1.011232e+00	9.479307e-01	8.848359e-01	8.222012e-01	7.602791e-01	6.993190e-01	6.395661e-01	5.812608e-01	5.246376e-01	4.699237e-01	4.173386e-01	3.670929e-01	3.193876e-01	2.744132e-01	2.323491e-01	1.933626e-01	1.576088e-01	1.252293e-01	9.635241e-02	7.109202e-02	4.954773e-02	3.180425e-02	1.793117e-02	7.982801e-03	1.997972e-03	1.079395e-10	
0.000000e+00	1.983965e-03	7.928040e-03	1.780879e-02	3.158724e-02	4.920901e-02	7.060450e-02	9.568920e-02	1.243639e-01	1.565153e-01	1.920160e-01	2.307256e-01	2.724906e-01	3.171456e-01	3.645135e-01	4.144064e-01	4.666262e-01	5.209655e-01	5.772085e-01	6.351317e-01	6.945047e-01	7.550914e-01	8.166509e-01	8.789381e-01	9.417052e-01	1.004702e+00	1.067679e+00	1.130384e+00	1.192569e+00	1.253986e+00	1.314390e+00	1.373542e+00	1.431207e+00	1.487155e+00	1.541165e+00	1.593023e+00	1.642524e+00	1.689471e+00	1.733679e+00	1.774975e+00	1.813195e+00	1.848189e+00	1.879819e+00	1.907963e+00	1.932511e+00	1.953366e+00	1.970449e+00	1.983694e+00	1.993050e+00	1.998483e+00	1.999973e+00	1.997517e+00	1.991127e+00	1.980829e+00	1.966668e+00	1.948699e+00	1.926997e+00	1.901648e+00	1.872755e+00	1.840432e+00	1.804807e+00	1.766024e+00	1.724234e+00	1.679604e+00	1.632309e+00	1.582536e+00	1.530482e+00	1.476350e+00	1.420354e+00	1.362713e+00	1.303654e+00	1.243407e+00	1.182210e+00	1.120302e+00	1.057924e+00	9.953218e-01	9.327398e-01	8.704229e-01	8.086149e-01	7.475577e-01	6.874903e-01	6.286479e-01	5.712608e-01	5.155539e-01	4.617455e-01	4.100466e-01	3.606600e-01	3.137794e-01	2.695890e-01	2.282624e-01	1.899620e-01	1.548384e-01	1.230300e-01	9.466185e-02	6.984583e-02	4.867972e-02	3.124700e-02	1.761646e-02	7.841937e-03	1.962035e-03	1.079395e-10	
0.000000e+00	1.978315e-03	7.905597e-03	1.775885e-02	3.149976e-02	4.907482e-02	7.041546e-02	9.543829e-02	1.240454e-01	1.561245e-01	1.915498e-01	2.301818e-01	2.718686e-01	3.164457e-01	3.637372e-01	4.135561e-01	4.657053e-01	5.199783e-01	5.761598e-01	6.340270e-01	6.933501e-01	7.538933e-01	8.154159e-01	8.776731e-01	9.404172e-01	1.003399e+00	1.066366e+00	1.129070e+00	1.191259e+00	1.252687e+00	1.313109e+00	1.372285e+00	1.429980e+00	1.485964e+00	1.540015e+00	1.591920e+00	1.641471e+00	1.688474e+00	1.732743e+00	1.774102e+00	1.812390e+00	1.847454e+00	1.879159e+00	1.907380e+00	1.932007e+00	1.952944e+00	1.970110e+00	1.983439e+00	1.992882e+00	1.998402e+00	1.999979e+00	1.997611e+00	1.991308e+00	1.981097e+00	1.967021e+00	1.949137e+00	1.927518e+00	1.902251e+00	1.873436e+00	1.841189e+00	1.805639e+00	1.766925e+00	1.725202e+00	1.680635e+00	1.633399e+00	1.583680e+00	1.531674e+00	1.477586e+00	1.421629e+00	1.364020e+00	1.304987e+00	1.244760e+00	1.183576e+00	1.121673e+00	1.059294e+00	9.966838e-01	9.340859e-01	8.717457e-01	8.099070e-01	7.488119e-01	6.886996e-01	6.298054e-01	5.723603e-01	5.165896e-01	4.627123e-01	4.109400e-01	3.614763e-01	3.145162e-01	2.702446e-01	2.288364e-01	1.904552e-01	1.552528e-01	1.233689e-01	9.492997e-02	7.004904e-02	4.882518e-02	3.134305e-02	1.767249e-02	7.868188e-03	1.969463e-03	1.079395e-10	
0.000000e+00	1.962446e-03	7.841856e-03	1.761453e-02	3.124114e-02	4.866700e-02	6.982229e-02	9.462246e-02	1.229686e-01	1.547479e-01	1.898342e-01	2.280883e-01	2.693590e-01	3.134835e-01	3.602877e-01	4.095877e-01	4.611899e-01	5.148920e-01	5.704840e-01	6.277484e-01	6.864619e-01	7.463955e-01	8.073158e-01	8.689857e-01	9.311654e-01	9.936130e-01	1.056086e+00	1.118341e+00	1.180137e+00	1.241234e+00	1.301393e+00	1.360380e+00	1.417966e+00	1.473926e+00	1.528041e+00	1.580100e+00	1.629898e+00	1.677241e+00	1.721941e+00	1.763823e+00	1.802720e+00	1.838479e+00	1.870956e+00	1.900021e+00	1.925559e+00	1.947464e+00	1.965649e+00	1.980037e+00	1.990570e+00	1.997200e+00	1.999899e+00	1.998653e+00	1.993461e+00	1.984342e+00	1.971327e+00	1.954465e+00	1.933818e+00	1.909465e+00	1.881500e+00	1.850031e+00	1.815180e+00	1.777083e+00	1.735890e+00	1.691762e+00	1.644874e+00	1.595412e+00	1.543570e+00	1.489556e+00	1.433584e+00	1.375877e+00	1.316666e+00	1.256186e+00	1.194680e+00	1.132394e+00	1.069577e+00	1.006480e+00	9.433565e-01	8.804588e-01	8.180388e-01	7.563464e-01	6.956284e-01	6.361274e-01	5.780811e-01	5.217213e-01	4.672725e-01	4.149516e-01	3.649666e-01	3.175160e-01	2.727879e-01	2.309593e-01	1.921955e-01	1.566495e-01	1.244611e-01	9.575687e-02	7.064934e-02	4.923678e-02	3.160282e-02	1.781618e-02	7.930480e-03	1.984078e-03	1.079395e-10	
0.000000e+00	1.981196e-03	7.916986e-03	1.778400e-02	3.154337e-02	4.914090e-02	7.050725e-02	9.555817e-02	1.241949e-01	1.563043e-01	1.917597e-01	2.304210e-01	2.721354e-01	3.167378e-01	3.640516e-01	4.138896e-01	4.660543e-01	5.203387e-01	5.765275e-01	6.343978e-01	6.937198e-01	7.542579e-01	8.157715e-01	8.780163e-01	9.407447e-01	1.003708e+00	1.066654e+00	1.129335e+00	1.191501e+00	1.252904e+00	1.313300e+00	1.372451e+00	1.430121e+00	1.486081e+00	1.540109e+00	1.591991e+00	1.641523e+00	1.688507e+00	1.732758e+00	1.774103e+00	1.812377e+00	1.847431e+00	1.879127e+00	1.907341e+00	1.931962e+00	1.952895e+00	1.970059e+00	1.983388e+00	1.992831e+00	1.998352e+00	1.999932e+00	1.997566e+00	1.991266e+00	1.981059e+00	1.966986e+00	1.949104e+00	1.927487e+00	1.902220e+00	1.873405e+00	1.841156e+00	1.805602e+00	1.766883e+00	1.725154e+00	1.680578e+00	1.633331e+00	1.583601e+00	1.531581e+00	1.477478e+00	1.421503e+00	1.363876e+00	1.304824e+00	1.244578e+00	1.183373e+00	1.121451e+00	1.059053e+00	9.964240e-01	9.338094e-01	8.714546e-01	8.096038e-01	7.484994e-01	6.883809e-01	6.294841e-01	5.720400e-01	5.162741e-01	4.624052e-01	4.106451e-01	3.611971e-01	3.142557e-01	2.700057e-01	2.286214e-01	1.902658e-01	1.550902e-01	1.232333e-01	9.482092e-02	6.996536e-02	4.876484e-02	3.130318e-02	1.764949e-02	7.857786e-03	1.966849e-03	1.079395e-10	
0.000000e+00	1.968519e-03	7.866477e-03	1.767107e-02	3.134432e-02	4.883315e-02	7.006956e-02	9.497085e-02	1.234399e-01	1.553654e-01	1.906225e-01	2.290732e-01	2.705665e-01	3.149396e-01	3.620181e-01	4.116169e-01	4.635407e-01	5.175848e-01	5.735364e-01	6.311747e-01	6.902722e-01	7.505957e-01	8.119069e-01	8.739636e-01	9.365205e-01	9.993303e-01	1.062145e+00	1.124715e+00	1.186795e+00	1.248138e+00	1.308501e+00	1.367646e+00	1.425339e+00	1.481352e+00	1.535463e+00	1.587458e+00	1.637131e+00	1.684287e+00	1.728739e+00	1.770311e+00	1.808840e+00	1.844173e+00	1.876171e+00	1.904708e+00	1.929672e+00	1.950964e+00	1.968500e+00	1.982213e+00	1.992049e+00	1.997969e+00	1.999950e+00	1.997985e+00	1.992083e+00	1.982266e+00	1.968576e+00	1.951065e+00	1.929804e+00	1.904876e+00	1.876380e+00	1.844430e+00	1.809150e+00	1.770681e+00	1.729173e+00	1.684791e+00	1.637710e+00	1.588115e+00	1.536201e+00	1.482173e+00	1.426244e+00	1.368633e+00	1.309568e+00	1.249281e+00	1.188009e+00	1.125994e+00	1.063481e+00	1.000714e+00	9.379427e-01	8.754130e-01	8.133717e-01	7.520634e-01	6.917300e-01	6.326095e-01	5.749351e-01	5.189346e-01	4.648292e-01	4.128328e-01	3.631509e-01	3.159802e-01	2.715074e-01	2.299090e-01	1.913498e-01	1.559831e-01	1.239494e-01	9.537624e-02	7.037758e-02	4.905316e-02	3.148823e-02	1.775313e-02	7.902963e-03	1.977299e-03	1.079395e-10	
0.000000e+00	1.986384e-03	7.937465e-03	1.782909e-02	3.162120e-02	4.925801e-02	7.066834e-02	9.576588e-02	1.244497e-01	1.566045e-01	1.921013e-01	2.307979e-01	2.725396e-01	3.171595e-01	3.644797e-01	4.143117e-01	4.664569e-01	5.207082e-01	5.768499e-01	6.346594e-01	6.939073e-01	7.543590e-01	8.157753e-01	8.779132e-01	9.405271e-01	1.003370e+00	1.066193e+00	1.128749e+00	1.190791e+00	1.252075e+00	1.312359e+00	1.371406e+00	1.428983e+00	1.484864e+00	1.538829e+00	1.590665e+00	1.640168e+00	1.687144e+00	1.731408e+00	1.772785e+00	1.811113e+00	1.846241e+00	1.878030e+00	1.906355e+00	1.931104e+00	1.952180e+00	1.969498e+00	1.982992e+00	1.992607e+00	1.998304e+00	2.000062e+00	1.997873e+00	1.991745e+00	1.981703e+00	1.967785e+00	1.950047e+00	1.928557e+00	1.903402e+00	1.874680e+00	1.842505e+00	1.807004e+00	1.768317e+00	1.726598e+00	1.682012e+00	1.634734e+00	1.584953e+00	1.532865e+00	1.478676e+00	1.422602e+00	1.364864e+00	1.305690e+00	1.245315e+00	1.183977e+00	1.121919e+00	1.059386e+00	9.966257e-01	9.338851e-01	8.714118e-01	8.094523e-01	7.482507e-01	6.880479e-01	6.290808e-01	5.715812e-01	5.157748e-01	4.618806e-01	4.101100e-01	3.606656e-01	3.137407e-01	2.695188e-01	2.281724e-01	1.898626e-01	1.547386e-01	1.229367e-01	9.458042e-02	6.977963e-02	4.863024e-02	3.121391e-02	1.759779e-02	7.834261e-03	1.960826e-03	1.079395e-10	
