0.000000e+00	3.162953e-02	1.245209e-01	2.728093e-01	4.671333e-01	6.952269e-01	9.426947e-01	1.193921e+00	1.433056e+00	1.645015e+00	1.816432e+00	1.936499e+00	1.997652e+00	1.996042e+00	1.931781e+00	1.808929e+00	1.635241e+00	1.421674e+00	1.181695e+00	9.304319e-01	6.837205e-01	4.571034e-01	2.648527e-01	1.190700e-01	2.892559e-02	8.145131e-05	3.433606e-02	1.295130e-01	2.795999e-01	4.751289e-01	7.037740e-01	9.511291e-01	1.201615e+00	1.439461e+00	1.649699e+00	1.819102e+00	1.937018e+00	1.996041e+00	1.992470e+00	1.926543e+00	1.802420e+00	1.627921e+00	1.414029e+00	1.174200e+00	9.235137e-01	6.777282e-01	4.522856e-01	2.613430e-01	1.168838e-01	2.796521e-02	1.507582e-04	3.516286e-02	1.307764e-01	2.809603e-01	4.762591e-01	7.043875e-01	9.510042e-01	1.200613e+00	1.437536e+00	1.646898e+00	1.815562e+00	1.932949e+00	1.991701e+00	1.988145e+00	1.922518e+00	1.798951e+00	1.625208e+00	1.412198e+00	1.173287e+00	9.234625e-01	6.783900e-01	4.534309e-01	2.626802e-01	1.180836e-01	2.868911e-02	8.208375e-05	3.403653e-02	1.284057e-01	2.772583e-01	4.712518e-01	6.982187e-01	9.439301e-01	1.192988e+00	1.429789e+00	1.639504e+00	1.809001e+00	1.927674e+00	1.988101e+00	1.986505e+00	1.922998e+00	1.801563e+00	1.629808e+00	1.418490e+00	1.180839e+00	9.317275e-01	6.867455e-01	4.612201e-01	2.692593e-01	1.228695e-01	3.120584e-02	1.727032e-09	
0.000000e+00	3.122119e-02	1.229223e-01	2.693393e-01	4.612686e-01	6.866460e-01	9.313038e-01	1.179862e+00	1.416694e+00	1.626911e+00	1.797295e+00	1.917132e+00	1.978883e+00	1.978662e+00	1.916479e+00	1.796240e+00	1.625499e+00	1.414991e+00	1.177951e+00	9.292843e-01	6.846329e-01	4.593886e-01	2.677274e-01	1.217175e-01	3.056042e-02	1.209078e-05	3.202021e-02	1.246008e-01	2.719618e-01	4.648660e-01	6.912108e-01	9.367880e-01	1.186176e+00	1.423709e+00	1.634461e+00	1.805186e+00	1.925148e+00	1.986800e+00	1.986258e+00	1.923544e+00	1.802590e+00	1.630990e+00	1.419524e+00	1.181483e+00	9.318316e-01	6.862723e-01	4.602549e-01	2.680075e-01	1.216415e-01	3.038947e-02	2.380648e-05	3.249262e-02	1.257959e-01	2.741099e-01	4.681514e-01	6.957599e-01	9.426608e-01	1.193362e+00	1.432125e+00	1.643958e+00	1.815553e+00	1.936127e+00	1.998097e+00	1.997560e+00	1.934540e+00	1.812985e+00	1.640522e+00	1.427982e+00	1.188713e+00	9.377487e-01	6.908618e-01	4.635736e-01	2.701785e-01	1.228463e-01	3.085596e-02	1.236832e-05	3.228041e-02	1.256606e-01	2.743138e-01	4.689268e-01	6.972966e-01	9.450967e-01	1.196776e+00	1.436537e+00	1.649327e+00	1.821782e+00	1.943071e+00	2.005575e+00	2.005364e+00	1.942446e+00	1.820769e+00	1.647970e+00	1.434898e+00	1.194933e+00	9.431435e-01	6.953435e-01	4.670957e-01	2.727358e-01	1.244715e-01	3.161538e-02	1.727032e-09	
0.000000e+00	3.148458e-02	1.239698e-01	2.716727e-01	4.653564e-01	6.929078e-01	9.400941e-01	1.191453e+00	1.431260e+00	1.644512e+00	1.817865e+00	1.940470e+00	2.004653e+00	2.006396e+00	1.945587e+00	1.826030e+00	1.655203e+00	1.443798e+00	1.205043e+00	9.538791e-01	7.060258e-01	4.769927e-01	2.811107e-01	1.306336e-01	3.496976e-02	9.313879e-05	2.816814e-02	1.174141e-01	2.622167e-01	4.534797e-01	6.791954e-01	9.251966e-01	1.176046e+00	1.416002e+00	1.630011e+00	1.804644e+00	1.928945e+00	1.995116e+00	1.999007e+00	1.940376e+00	1.822902e+00	1.653960e+00	1.444151e+00	1.206640e+00	9.563324e-01	7.089310e-01	4.799561e-01	2.837684e-01	1.326680e-01	3.612125e-02	1.665773e-04	2.703501e-02	1.150101e-01	2.585359e-01	4.485664e-01	6.731338e-01	9.181010e-01	1.168050e+00	1.407252e+00	1.620655e+00	1.794833e+00	1.918828e+00	1.984838e+00	1.988712e+00	1.930207e+00	1.813006e+00	1.644485e+00	1.435249e+00	1.198466e+00	9.490344e-01	7.026500e-01	4.748146e-01	2.798611e-01	1.300505e-01	3.480039e-02	9.105625e-05	2.808911e-02	1.170107e-01	2.612336e-01	4.516514e-01	6.762467e-01	9.208488e-01	1.170026e+00	1.408060e+00	1.619933e+00	1.792280e+00	1.914226e+00	1.978076e+00	1.979799e+00	1.919285e+00	1.800349e+00	1.630493e+00	1.420432e+00	1.183420e+00	9.344128e-01	6.891247e-01	4.630367e-01	2.704195e-01	1.234322e-01	3.135450e-02	1.727032e-09	
0.000000e+00	3.151541e-02	1.240687e-01	2.718079e-01	4.653930e-01	6.925880e-01	9.390343e-01	1.189159e+00	1.427161e+00	1.638007e+00	1.808382e+00	1.927531e+00	1.987934e+00	1.985785e+00	1.921226e+00	1.798342e+00	1.624897e+00	1.411847e+00	1.172643e+00	9.223875e-01	6.768748e-01	4.515982e-01	2.607711e-01	1.164315e-01	2.768353e-02	1.241396e-04	3.549146e-02	1.315564e-01	2.822643e-01	4.781182e-01	7.067780e-01	9.538389e-01	1.203740e+00	1.440744e+00	1.649929e+00	1.818128e+00	1.934759e+00	1.992485e+00	1.987681e+00	1.920658e+00	1.795641e+00	1.620504e+00	1.406275e+00	1.166434e+00	9.160749e-01	6.709456e-01	4.464644e-01	2.567482e-01	1.137255e-01	2.638786e-02	2.252591e-04	3.688273e-02	1.340581e-01	2.856478e-01	4.821320e-01	7.111728e-01	9.583907e-01	1.208267e+00	1.445121e+00	1.654090e+00	1.822067e+00	1.938516e+00	1.996140e+00	1.991331e+00	1.924400e+00	1.799551e+00	1.624622e+00	1.410587e+00	1.170873e+00	9.205108e-01	6.751969e-01	4.503085e-01	2.599403e-01	1.160215e-01	2.756942e-02	1.256784e-04	3.541017e-02	1.312147e-01	2.815422e-01	4.769839e-01	7.053087e-01	9.522299e-01	1.202300e+00	1.439876e+00	1.650102e+00	1.819832e+00	1.938458e+00	1.998570e+00	1.996415e+00	1.932137e+00	1.809761e+00	1.636944e+00	1.424491e+00	1.185686e+00	9.354549e-01	6.894339e-01	4.629947e-01	2.702823e-01	1.233332e-01	3.132414e-02	1.727032e-09	
0.000000e+00	3.123166e-02	1.229730e-01	2.694845e-01	4.615991e-01	6.872947e-01	9.324454e-01	1.181706e+00	1.419470e+00	1.630849e+00	1.802605e+00	1.923975e+00	1.987351e+00	1.988756e+00	1.928093e+00	1.809154e+00	1.639382e+00	1.429407e+00	1.192381e+00	9.431555e-01	6.973509e-01	4.703771e-01	2.764683e-01	1.277904e-01	3.367723e-02	4.422656e-05	2.901625e-02	1.187930e-01	2.637601e-01	4.548400e-01	6.800597e-01	9.253007e-01	1.175184e+00	1.414034e+00	1.626864e+00	1.800313e+00	1.923490e+00	1.988654e+00	1.991704e+00	1.932438e+00	1.814564e+00	1.645473e+00	1.435774e+00	1.198630e+00	9.489324e-01	7.023667e-01	4.744265e-01	2.794411e-01	1.296745e-01	3.455381e-02	7.601724e-05	2.842935e-02	1.178543e-01	2.627524e-01	4.540366e-01	6.797006e-01	9.255728e-01	1.176206e+00	1.415848e+00	1.629433e+00	1.803527e+00	1.927178e+00	1.992600e+00	1.995667e+00	1.936174e+00	1.817854e+00	1.648139e+00	1.437698e+00	1.199767e+00	9.493149e-01	7.021042e-01	4.736976e-01	2.784789e-01	1.287472e-01	3.394152e-02	4.524150e-05	2.920798e-02	1.196089e-01	2.655696e-01	4.579107e-01	6.845285e-01	9.311561e-01	1.182262e+00	1.422028e+00	1.635346e+00	1.808771e+00	1.931366e+00	1.995400e+00	1.996826e+00	1.935548e+00	1.815418e+00	1.644004e+00	1.432106e+00	1.193083e+00	9.420027e-01	6.946996e-01	4.667716e-01	2.725966e-01	1.244253e-01	3.160732e-02	1.727032e-09	
0.000000e+00	3.154429e-02	1.241949e-01	2.721299e-01	4.660538e-01	6.937816e-01	9.410051e-01	1.192191e+00	1.431560e+00	1.644072e+00	1.816378e+00	1.937656e+00	2.000288e+00	2.000343e+00	1.937820e+00	1.816650e+00	1.644447e+00	1.432031e+00	1.192746e+00	9.416230e-01	6.944328e-01	4.666975e-01	2.727144e-01	1.246581e-01	3.181593e-02	4.588948e-06	3.120584e-02	1.234423e-01	2.709024e-01	4.643063e-01	6.914895e-01	9.381676e-01	1.188834e+00	1.427735e+00	1.639859e+00	1.811879e+00	1.932990e+00	1.995590e+00	1.995751e+00	1.933470e+00	1.812667e+00	1.640937e+00	1.429073e+00	1.190385e+00	9.398669e-01	6.932503e-01	4.660186e-01	2.724330e-01	1.246374e-01	3.189562e-02	1.038540e-05	3.095969e-02	1.227735e-01	2.696582e-01	4.623622e-01	6.887573e-01	9.346022e-01	1.184437e+00	1.422554e+00	1.633988e+00	1.805453e+00	1.926176e+00	1.988576e+00	1.988740e+00	1.926663e+00	1.806253e+00	1.635081e+00	1.423908e+00	1.186003e+00	9.363147e-01	6.905284e-01	4.640808e-01	2.711908e-01	1.239660e-01	3.164244e-02	5.120979e-06	3.102489e-02	1.227354e-01	2.693572e-01	4.616618e-01	6.875519e-01	9.328218e-01	1.182050e+00	1.419570e+00	1.630452e+00	1.801443e+00	1.921797e+00	1.983954e+00	1.984010e+00	1.921965e+00	1.801721e+00	1.630837e+00	1.420055e+00	1.182621e+00	9.334567e-01	6.882198e-01	4.623205e-01	2.699531e-01	1.232047e-01	3.129548e-02	1.727032e-09	
0.000000e+00	3.144541e-02	1.237980e-01	2.712320e-01	4.644480e-01	6.912599e-01	9.373641e-01	1.187242e+00	1.425138e+00	1.636054e+00	1.806696e+00	1.926307e+00	1.987352e+00	1.985986e+00	1.922298e+00	1.800308e+00	1.627707e+00	1.415376e+00	1.176699e+00	9.267189e-01	6.811895e-01	4.555831e-01	2.641157e-01	1.188521e-01	2.894616e-02	6.499992e-05	3.403229e-02	1.287142e-01	2.781541e-01	4.729485e-01	7.008392e-01	9.474854e-01	1.197367e+00	1.434761e+00	1.644732e+00	1.814071e+00	1.932127e+00	1.991475e+00	1.988386e+00	1.923057e+00	1.799601e+00	1.625787e+00	1.412550e+00	1.173303e+00	9.230934e-01	6.776577e-01	4.524309e-01	2.615766e-01	1.170971e-01	2.807906e-02	1.231959e-04	3.499263e-02	1.305029e-01	2.806596e-01	4.760360e-01	7.043653e-01	9.513118e-01	1.201372e+00	1.438846e+00	1.648828e+00	1.818138e+00	1.936150e+00	1.995458e+00	1.992344e+00	1.927007e+00	1.803550e+00	1.629724e+00	1.416441e+00	1.177085e+00	9.266786e-01	6.809340e-01	4.552712e-01	2.638498e-01	1.186808e-01	2.887437e-02	6.837397e-05	3.407569e-02	1.287710e-01	2.782246e-01	4.730745e-01	7.011140e-01	9.480569e-01	1.198433e+00	1.436558e+00	1.647516e+00	1.818093e+00	1.937609e+00	1.998580e+00	1.997191e+00	1.933532e+00	1.811595e+00	1.639019e+00	1.426613e+00	1.187680e+00	9.371816e-01	6.908024e-01	4.639669e-01	2.708749e-01	1.236128e-01	3.139750e-02	1.727032e-09	
0.000000e+00	3.124903e-02	1.230442e-01	2.696511e-01	4.619098e-01	6.878060e-01	9.332211e-01	1.182814e+00	1.420979e+00	1.632821e+00	1.805090e+00	1.927006e+00	1.990934e+00	1.992868e+00	1.932676e+00	1.814116e+00	1.644598e+00	1.434722e+00	1.197618e+00	9.481232e-01	7.018560e-01	4.742361e-01	2.795203e-01	1.299087e-01	3.478015e-02	1.031347e-04	2.806089e-02	1.169129e-01	2.611023e-01	4.516026e-01	6.764819e-01	9.216495e-01	1.171739e+00	1.411069e+00	1.624630e+00	1.799024e+00	1.923303e+00	1.989663e+00	1.993930e+00	1.935824e+00	1.818980e+00	1.650722e+00	1.441600e+00	1.204737e+00	9.549994e-01	7.080667e-01	4.794478e-01	2.835063e-01	1.325573e-01	3.609351e-02	1.871956e-04	2.710752e-02	1.151761e-01	2.588709e-01	4.491715e-01	6.741250e-01	9.195960e-01	1.170155e+00	1.410046e+00	1.624182e+00	1.799089e+00	1.923758e+00	1.990336e+00	1.994623e+00	1.936339e+00	1.819140e+00	1.650392e+00	1.440709e+00	1.203284e+00	9.530624e-01	7.057989e-01	4.770670e-01	2.812771e-01	1.307686e-01	3.503099e-02	1.051701e-04	2.820128e-02	1.175578e-01	2.625511e-01	4.540482e-01	6.799817e-01	9.261090e-01	1.176910e+00	1.416567e+00	1.629958e+00	1.803618e+00	1.926583e+00	1.991084e+00	1.993044e+00	1.932329e+00	1.812761e+00	1.641882e+00	1.430471e+00	1.191873e+00	9.411502e-01	6.941348e-01	4.664274e-01	2.724124e-01	1.243478e-01	3.158962e-02	1.727032e-09	
0.000000e+00	3.159228e-02	1.243748e-01	2.724912e-01	4.665939e-01	6.944348e-01	9.416391e-01	1.192613e+00	1.431527e+00	1.643316e+00	1.814628e+00	1.934665e+00	1.995867e+00	1.994383e+00	1.930315e+00	1.807711e+00	1.634305e+00	1.421033e+00	1.181339e+00	9.303299e-01	6.838196e-01	4.573357e-01	2.651395e-01	1.193289e-01	2.907650e-02	5.378920e-05	3.407493e-02	1.289840e-01	2.787922e-01	4.740559e-01	7.024731e-01	9.496584e-01	1.200049e+00	1.437886e+00	1.648205e+00	1.817775e+00	1.935938e+00	1.995267e+00	1.992042e+00	1.926477e+00	1.802707e+00	1.628524e+00	1.414890e+00	1.175241e+00	9.246448e-01	6.788534e-01	4.533103e-01	2.621814e-01	1.174651e-01	2.823926e-02	9.193207e-05	3.477180e-02	1.300799e-01	2.800094e-01	4.751247e-01	7.031554e-01	9.497680e-01	1.199467e+00	1.436569e+00	1.646186e+00	1.815160e+00	1.932890e+00	1.991994e+00	1.988772e+00	1.923439e+00	1.800105e+00	1.626519e+00	1.413582e+00	1.174659e+00	9.247421e-01	6.795075e-01	4.543341e-01	2.633383e-01	1.184889e-01	2.885826e-02	5.415508e-05	3.386965e-02	1.281721e-01	2.770381e-01	4.711263e-01	6.982640e-01	9.442106e-01	1.193551e+00	1.430661e+00	1.640687e+00	1.810477e+00	1.929400e+00	1.990015e+00	1.988534e+00	1.925059e+00	1.803573e+00	1.631689e+00	1.420175e+00	1.182276e+00	9.328855e-01	6.876153e-01	4.618152e-01	2.696140e-01	1.230365e-01	3.125159e-02	1.727032e-09	
0.000000e+00	3.138408e-02	1.235660e-01	2.707585e-01	4.637204e-01	6.903363e-01	9.363775e-01	1.186395e+00	1.424689e+00	1.636296e+00	1.807927e+00	1.928803e+00	1.991331e+00	1.991584e+00	1.929543e+00	1.809103e+00	1.637826e+00	1.426469e+00	1.188303e+00	9.382877e-01	6.921249e-01	4.652763e-01	2.719912e-01	1.244115e-01	3.180857e-02	1.369831e-06	3.099016e-02	1.228309e-01	2.697570e-01	4.625416e-01	6.890765e-01	9.351330e-01	1.185255e+00	1.423731e+00	1.635580e+00	1.807491e+00	1.928663e+00	1.991484e+00	1.992003e+00	1.930186e+00	1.809917e+00	1.638748e+00	1.427433e+00	1.189248e+00	9.391576e-01	6.928755e-01	4.658770e-01	2.724269e-01	1.246826e-01	3.193053e-02	2.180496e-06	3.090764e-02	1.227088e-01	2.696408e-01	4.624745e-01	6.890959e-01	9.352670e-01	1.185521e+00	1.424132e+00	1.636108e+00	1.808126e+00	1.929376e+00	1.992238e+00	1.992757e+00	1.930901e+00	1.810554e+00	1.639277e+00	1.427834e+00	1.189512e+00	9.392885e-01	6.928898e-01	4.658035e-01	2.723034e-01	1.245536e-01	3.184299e-02	1.335820e-06	3.103298e-02	1.229904e-01	2.700966e-01	4.631073e-01	6.898926e-01	9.361986e-01	1.186544e+00	1.425192e+00	1.637141e+00	1.809066e+00	1.930157e+00	1.992802e+00	1.993059e+00	1.930911e+00	1.810263e+00	1.638699e+00	1.427003e+00	1.188485e+00	9.381401e-01	6.917088e-01	4.646856e-01	2.713451e-01	1.238449e-01	3.146006e-02	1.727032e-09	
0.000000e+00	3.125389e-02	1.230585e-01	2.696651e-01	4.618922e-01	6.877002e-01	9.329450e-01	1.182264e+00	1.420035e+00	1.631362e+00	1.802999e+00	1.924188e+00	1.987329e+00	1.988460e+00	1.927502e+00	1.808271e+00	1.638233e+00	1.428043e+00	1.190873e+00	9.415911e-01	6.958270e-01	4.689941e-01	2.753219e-01	1.269643e-01	3.323634e-02	2.930413e-05	2.944036e-02	1.196396e-01	2.649833e-01	4.563669e-01	6.817947e-01	9.271321e-01	1.176991e+00	1.415696e+00	1.628265e+00	1.801355e+00	1.924096e+00	1.988775e+00	1.991321e+00	1.931565e+00	1.813247e+00	1.643786e+00	1.433818e+00	1.196521e+00	9.467991e-01	7.003386e-01	4.726273e-01	2.779805e-01	1.286412e-01	3.400981e-02	5.243502e-05	2.892456e-02	1.188339e-01	2.641512e-01	4.557629e-01	6.816419e-01	9.276030e-01	1.178194e+00	1.417665e+00	1.630962e+00	1.804671e+00	1.927862e+00	1.992780e+00	1.995332e+00	1.935346e+00	1.816585e+00	1.646510e+00	1.435812e+00	1.197743e+00	9.472796e-01	7.001828e-01	4.720068e-01	2.771190e-01	1.277956e-01	3.344785e-02	2.902362e-05	2.965813e-02	1.204853e-01	2.668068e-01	4.594232e-01	6.862171e-01	9.329160e-01	1.183990e+00	1.423631e+00	1.636746e+00	1.809910e+00	1.932213e+00	1.995945e+00	1.997085e+00	1.935554e+00	1.815222e+00	1.643666e+00	1.431690e+00	1.192648e+00	9.416003e-01	6.943673e-01	4.665301e-01	2.724489e-01	1.243577e-01	3.159194e-02	1.727032e-09	
0.000000e+00	3.170785e-02	1.248264e-01	2.734681e-01	4.682365e-01	6.968210e-01	9.447767e-01	1.196438e+00	1.435907e+00	1.648063e+00	1.819511e+00	1.939432e+00	2.000266e+00	1.998183e+00	1.933326e+00	1.809802e+00	1.635418e+00	1.421187e+00	1.180632e+00	9.289324e-01	6.819632e-01	4.552948e-01	2.632102e-01	1.178052e-01	2.822695e-02	9.874459e-05	3.516792e-02	1.311978e-01	2.821112e-01	4.783759e-01	7.076071e-01	9.553497e-01	1.205989e+00	1.443738e+00	1.653625e+00	1.822444e+00	1.939579e+00	1.997673e+00	1.993087e+00	1.926129e+00	1.801029e+00	1.625673e+00	1.411105e+00	1.170824e+00	9.199434e-01	6.742306e-01	4.491211e-01	2.587466e-01	1.150471e-01	2.702339e-02	1.725279e-04	3.614554e-02	1.326461e-01	2.835776e-01	4.794286e-01	7.078727e-01	9.545443e-01	1.203942e+00	1.440401e+00	1.649078e+00	1.816884e+00	1.933297e+00	1.991029e+00	1.986475e+00	1.919939e+00	1.795614e+00	1.621311e+00	1.407973e+00	1.168984e+00	9.193280e-01	6.746508e-01	4.502785e-01	2.602571e-01	1.164735e-01	2.791267e-02	9.671202e-05	3.474113e-02	1.296498e-01	2.788548e-01	4.729924e-01	6.998908e-01	9.453337e-01	1.193951e+00	1.430179e+00	1.639239e+00	1.808054e+00	1.926072e+00	1.985922e+00	1.983872e+00	1.920064e+00	1.798500e+00	1.626789e+00	1.415676e+00	1.178363e+00	9.296869e-01	6.851897e-01	4.601497e-01	2.686259e-01	1.225813e-01	3.113617e-02	1.727032e-09	
0.000000e+00	3.116135e-02	1.226997e-01	2.688989e-01	4.606279e-01	6.859101e-01	9.306706e-01	1.179614e+00	1.417182e+00	1.628522e+00	1.800418e+00	1.922116e+00	1.985998e+00	1.988060e+00	1.928162e+00	1.810039e+00	1.641070e+00	1.431818e+00	1.195369e+00	9.465151e-01	7.008314e-01	4.736991e-01	2.793448e-01	1.299482e-01	3.487922e-02	1.094437e-04	2.783668e-02	1.163452e-01	2.601111e-01	4.501462e-01	6.745592e-01	9.192992e-01	1.169035e+00	1.408116e+00	1.621552e+00	1.795954e+00	1.920376e+00	1.986999e+00	1.991628e+00	1.933958e+00	1.817589e+00	1.649808e+00	1.441133e+00	1.204654e+00	9.552148e-01	7.084788e-01	4.799495e-01	2.839944e-01	1.329429e-01	3.630969e-02	1.953928e-04	2.690068e-02	1.147792e-01	2.583381e-01	4.485812e-01	6.735719e-01	9.191819e-01	1.169979e+00	1.410196e+00	1.624724e+00	1.800062e+00	1.925166e+00	1.992151e+00	1.996785e+00	1.938758e+00	1.821706e+00	1.652985e+00	1.443205e+00	1.205569e+00	9.550418e-01	7.074057e-01	4.782678e-01	2.820768e-01	1.312110e-01	3.519699e-02	1.075131e-04	2.817653e-02	1.176563e-01	2.629252e-01	4.548409e-01	6.813143e-01	9.280719e-01	1.179554e+00	1.419899e+00	1.633940e+00	1.808166e+00	1.931573e+00	1.996363e+00	1.998436e+00	1.937648e+00	1.817828e+00	1.646532e+00	1.434570e+00	1.195322e+00	9.438969e-01	6.961757e-01	4.678082e-01	2.732244e-01	1.247216e-01	3.168644e-02	1.727032e-09	
0.000000e+00	3.152140e-02	1.240983e-01	2.718941e-01	4.655917e-01	6.929809e-01	9.397287e-01	1.190283e+00	1.428854e+00	1.640408e+00	1.811615e+00	1.931691e+00	1.993073e+00	1.991898e+00	1.928246e+00	1.806131e+00	1.633251e+00	1.420501e+00	1.181285e+00	9.306714e-01	6.844455e-01	4.581125e-01	2.659226e-01	1.199735e-01	2.944962e-02	4.393786e-05	3.360094e-02	1.280012e-01	2.772960e-01	4.720825e-01	7.000968e-01	9.469863e-01	1.197214e+00	1.435034e+00	1.645487e+00	1.815336e+00	1.933901e+00	1.993731e+00	1.991070e+00	1.926093e+00	1.802893e+00	1.629225e+00	1.416014e+00	1.176670e+00	9.262408e-01	6.804704e-01	4.548052e-01	2.634251e-01	1.183523e-01	2.869629e-02	8.242637e-05	3.429943e-02	1.291882e-01	2.787783e-01	4.736647e-01	7.015992e-01	9.482605e-01	1.198154e+00	1.435587e+00	1.645650e+00	1.815157e+00	1.933471e+00	1.993170e+00	1.990514e+00	1.925677e+00	1.802736e+00	1.629413e+00	1.416591e+00	1.177630e+00	9.275267e-01	6.819730e-01	4.563734e-01	2.648774e-01	1.194926e-01	2.933186e-02	4.310500e-05	3.345575e-02	1.274672e-01	2.761754e-01	4.702505e-01	6.975196e-01	9.437318e-01	1.193451e+00	1.431022e+00	1.641558e+00	1.811863e+00	1.931270e+00	1.992300e+00	1.991133e+00	1.927847e+00	1.806413e+00	1.634444e+00	1.422716e+00	1.184497e+00	9.347130e-01	6.890102e-01	4.627797e-01	2.701911e-01	1.233059e-01	3.132228e-02	1.727032e-09	
0.000000e+00	3.147339e-02	1.239140e-01	2.715078e-01	4.649728e-01	6.921426e-01	9.387321e-01	1.189236e+00	1.427904e+00	1.639732e+00	1.811403e+00	1.932127e+00	1.994316e+00	1.994065e+00	1.931391e+00	1.810239e+00	1.638226e+00	1.426167e+00	1.187391e+00	9.369084e-01	6.904609e-01	4.635367e-01	2.703953e-01	1.231718e-01	3.111433e-02	3.143654e-06	3.178792e-02	1.244656e-01	2.722066e-01	4.657216e-01	6.928457e-01	9.393026e-01	1.189602e+00	1.428015e+00	1.639559e+00	1.810941e+00	1.931395e+00	1.993354e+00	1.992927e+00	1.930143e+00	1.808951e+00	1.636967e+00	1.424999e+00	1.186366e+00	9.360617e-01	6.898106e-01	4.630825e-01	2.701190e-01	1.230391e-01	3.107761e-02	5.547292e-06	3.176764e-02	1.243605e-01	2.719585e-01	4.652809e-01	6.921743e-01	9.383775e-01	1.188417e+00	1.426579e+00	1.637898e+00	1.809098e+00	1.929420e+00	1.991309e+00	1.990877e+00	1.928154e+00	1.807084e+00	1.635276e+00	1.423526e+00	1.185139e+00	9.350921e-01	6.890950e-01	4.626008e-01	2.698360e-01	1.229073e-01	3.104081e-02	2.993857e-06	3.173853e-02	1.242486e-01	2.717167e-01	4.648747e-01	6.915852e-01	9.376046e-01	1.187478e+00	1.425508e+00	1.636745e+00	1.807923e+00	1.928292e+00	1.990295e+00	1.990041e+00	1.927549e+00	1.806746e+00	1.635223e+00	1.423751e+00	1.185612e+00	9.357609e-01	6.898852e-01	4.634228e-01	2.705916e-01	1.234969e-01	3.137222e-02	1.727032e-09	
0.000000e+00	3.131616e-02	1.233058e-01	2.702144e-01	4.628504e-01	6.891599e-01	9.349795e-01	1.184923e+00	1.423342e+00	1.635309e+00	1.807550e+00	1.929273e+00	1.992851e+00	1.994296e+00	1.933509e+00	1.814293e+00	1.644108e+00	1.433611e+00	1.195985e+00	9.461173e-01	6.996624e-01	4.720656e-01	2.775924e-01	1.284346e-01	3.394541e-02	5.224298e-05	2.888417e-02	1.186375e-01	2.636875e-01	4.549407e-01	6.804035e-01	9.259344e-01	1.176131e+00	1.415293e+00	1.628414e+00	1.802116e+00	1.925493e+00	1.990795e+00	1.993917e+00	1.934657e+00	1.816728e+00	1.647527e+00	1.437673e+00	1.200339e+00	9.504250e-01	7.036260e-01	4.754426e-01	2.802089e-01	1.301920e-01	3.482008e-02	8.979567e-05	2.818839e-02	1.173554e-01	2.619920e-01	4.530123e-01	6.784134e-01	9.240291e-01	1.174420e+00	1.413844e+00	1.627245e+00	1.801202e+00	1.924770e+00	1.990174e+00	1.993292e+00	1.933922e+00	1.815791e+00	1.646325e+00	1.436180e+00	1.198574e+00	9.484554e-01	7.015628e-01	4.734339e-01	2.784285e-01	1.288239e-01	3.404134e-02	5.178678e-05	2.899950e-02	1.190659e-01	2.645830e-01	4.563896e-01	6.824069e-01	9.283992e-01	1.178869e+00	1.418036e+00	1.630826e+00	1.803827e+00	1.926131e+00	1.990023e+00	1.991471e+00	1.930375e+00	1.810581e+00	1.639634e+00	1.428309e+00	1.189926e+00	9.395171e-01	6.928729e-01	4.655501e-01	2.718889e-01	1.241073e-01	3.153036e-02	1.727032e-09	
0.000000e+00	3.141691e-02	1.236830e-01	2.709706e-01	4.639779e-01	6.905175e-01	9.362865e-01	1.185770e+00	1.423221e+00	1.633656e+00	1.803794e+00	1.922905e+00	1.983476e+00	1.981691e+00	1.917666e+00	1.795446e+00	1.622745e+00	1.410461e+00	1.171987e+00	9.223664e-01	6.773446e-01	4.523764e-01	2.616516e-01	1.172015e-01	2.814064e-02	9.306987e-05	3.483862e-02	1.302013e-01	2.801869e-01	4.753611e-01	7.034439e-01	9.500830e-01	1.199758e+00	1.436758e+00	1.646171e+00	1.814819e+00	1.932092e+00	1.990613e+00	1.986702e+00	1.920606e+00	1.796485e+00	1.622150e+00	1.408569e+00	1.169180e+00	9.190416e-01	6.738904e-01	4.491485e-01	2.589554e-01	1.152790e-01	2.716369e-02	1.620790e-04	3.598633e-02	1.324010e-01	2.833640e-01	4.794061e-01	7.082269e-01	9.554668e-01	1.205610e+00	1.442957e+00	1.652613e+00	1.821420e+00	1.938787e+00	1.997349e+00	1.993433e+00	1.927287e+00	1.803063e+00	1.628557e+00	1.414720e+00	1.174969e+00	9.243468e-01	6.785782e-01	4.530826e-01	2.620084e-01	1.173452e-01	2.817304e-02	9.347053e-05	3.487877e-02	1.303616e-01	2.805712e-01	4.761082e-01	7.047341e-01	9.521386e-01	1.202835e+00	1.441133e+00	1.652118e+00	1.822587e+00	1.941873e+00	2.002517e+00	2.000728e+00	1.936622e+00	1.814217e+00	1.641175e+00	1.428327e+00	1.188990e+00	9.381382e-01	6.914610e-01	4.643857e-01	2.711110e-01	1.237204e-01	3.142734e-02	1.727032e-09	
