0.000000e+00	1.556741e-01	5.742267e-01	1.125342e+00	1.637432e+00	1.951064e+00	1.968588e+00	1.684548e+00	1.187377e+00	6.318675e-01	1.909761e-01	1.972373e-03	1.237020e-01	5.182654e-01	1.062814e+00	1.587804e+00	1.929787e+00	1.982288e+00	1.728960e+00	1.248673e+00	6.909630e-01	2.294710e-01	7.881659e-03	9.518712e-02	4.642045e-01	1.000040e+00	1.535862e+00	1.904846e+00	1.992111e+00	1.770489e+00	1.308981e+00	7.512738e-01	2.710055e-01	1.770545e-02	7.023879e-02	4.122516e-01	9.372613e-01	1.481808e+00	1.876349e+00	1.998043e+00	1.809001e+00	1.368081e+00	8.125637e-01	3.154077e-01	3.140043e-02	4.896461e-02	3.626292e-01	8.747339e-01	1.425836e+00	1.844354e+00	1.999984e+00	1.844274e+00	1.425704e+00	8.745916e-01	3.625221e-01	4.892342e-02	3.143182e-02	3.154936e-01	8.126692e-01	1.368168e+00	1.809041e+00	1.998025e+00	1.876281e+00	1.481713e+00	9.371653e-01	4.121794e-01	7.020717e-02	1.772153e-02	2.710668e-01	7.513691e-01	1.309092e+00	1.770595e+00	1.992193e+00	1.904891e+00	1.535871e+00	1.000022e+00	4.641777e-01	9.516965e-02	7.887898e-03	2.295099e-01	6.910388e-01	1.248785e+00	1.729101e+00	1.982446e+00	1.929946e+00	1.587946e+00	1.062923e+00	5.183367e-01	1.237351e-01	1.968446e-03	1.909410e-01	6.318104e-01	1.187309e+00	1.684481e+00	1.968532e+00	1.951025e+00	1.637412e+00	1.125335e+00	5.742293e-01	1.556801e-01	8.743098e-09	
0.000000e+00	1.556740e-01	5.742264e-01	1.125342e+00	1.637432e+00	1.951064e+00	1.968589e+00	1.684550e+00	1.187379e+00	6.318673e-01	1.909750e-01	1.972219e-03	1.237021e-01	5.182623e-01	1.062809e+00	1.587805e+00	1.929792e+00	1.982292e+00	1.728962e+00	1.248674e+00	6.909625e-01	2.294696e-01	7.881353e-03	9.518755e-02	4.642037e-01	1.000037e+00	1.535858e+00	1.904843e+00	1.992111e+00	1.770492e+00	1.308985e+00	7.512770e-01	2.710068e-01	1.770548e-02	7.023932e-02	4.122540e-01	9.372653e-01	1.481812e+00	1.876351e+00	1.998041e+00	1.808997e+00	1.368076e+00	8.125599e-01	3.154060e-01	3.140023e-02	4.896434e-02	3.626272e-01	8.747296e-01	1.425830e+00	1.844348e+00	1.999980e+00	1.844273e+00	1.425706e+00	8.745952e-01	3.625253e-01	4.892471e-02	3.143085e-02	3.154912e-01	8.126669e-01	1.368168e+00	1.809043e+00	1.998031e+00	1.876289e+00	1.481721e+00	9.371724e-01	4.121839e-01	7.020874e-02	1.772096e-02	2.710656e-01	7.513689e-01	1.309095e+00	1.770601e+00	1.992202e+00	1.904902e+00	1.535882e+00	1.000032e+00	4.641848e-01	9.517278e-02	7.887050e-03	2.295058e-01	6.910328e-01	1.248778e+00	1.729096e+00	1.982444e+00	1.929947e+00	1.587949e+00	1.062928e+00	5.183419e-01	1.237384e-01	1.967937e-03	1.909351e-01	6.317982e-01	1.187290e+00	1.684456e+00	1.968503e+00	1.950994e+00	1.637381e+00	1.125307e+00	5.742086e-01	1.556687e-01	8.743098e-09	
0.000000e+00	1.556724e-01	5.742229e-01	1.125340e+00	1.637437e+00	1.951070e+00	1.968591e+00	1.684546e+00	1.187373e+00	6.318649e-01	1.909755e-01	1.972383e-03	1.237011e-01	5.182620e-01	1.062811e+00	1.587806e+00	1.929793e+00	1.982295e+00	1.728965e+00	1.248672e+00	6.909584e-01	2.294678e-01	7.881357e-03	9.518697e-02	4.642021e-01	1.000034e+00	1.535855e+00	1.904842e+00	1.992114e+00	1.770497e+00	1.308989e+00	7.512790e-01	2.710070e-01	1.770524e-02	7.024023e-02	4.122566e-01	9.372684e-01	1.481814e+00	1.876349e+00	1.998037e+00	1.808991e+00	1.368071e+00	8.125567e-01	3.154050e-01	3.140030e-02	4.896376e-02	3.626247e-01	8.747248e-01	1.425825e+00	1.844343e+00	1.999978e+00	1.844274e+00	1.425709e+00	8.745993e-01	3.625286e-01	4.892601e-02	3.142992e-02	3.154889e-01	8.126650e-01	1.368168e+00	1.809046e+00	1.998037e+00	1.876297e+00	1.481730e+00	9.371792e-01	4.121883e-01	7.021029e-02	1.772036e-02	2.710642e-01	7.513685e-01	1.309097e+00	1.770606e+00	1.992210e+00	1.904913e+00	1.535893e+00	1.000042e+00	4.641918e-01	9.517602e-02	7.886151e-03	2.295013e-01	6.910259e-01	1.248771e+00	1.729089e+00	1.982439e+00	1.929945e+00	1.587950e+00	1.062931e+00	5.183455e-01	1.237410e-01	1.967512e-03	1.909300e-01	6.317871e-01	1.187273e+00	1.684433e+00	1.968475e+00	1.950964e+00	1.637351e+00	1.125281e+00	5.741882e-01	1.556574e-01	8.743098e-09	
0.000000e+00	1.556727e-01	5.742236e-01	1.125341e+00	1.637436e+00	1.951069e+00	1.968590e+00	1.684545e+00	1.187372e+00	6.318640e-01	1.909757e-01	1.972490e-03	1.236999e-01	5.182609e-01	1.062813e+00	1.587812e+00	1.929797e+00	1.982293e+00	1.728958e+00	1.248667e+00	6.909576e-01	2.294681e-01	7.881375e-03	9.518650e-02	4.641991e-01	1.000030e+00	1.535855e+00	1.904846e+00	1.992118e+00	1.770500e+00	1.308992e+00	7.512797e-01	2.710061e-01	1.770477e-02	7.024131e-02	4.122587e-01	9.372700e-01	1.481813e+00	1.876346e+00	1.998031e+00	1.808985e+00	1.368066e+00	8.125541e-01	3.154046e-01	3.140061e-02	4.896295e-02	3.626217e-01	8.747198e-01	1.425819e+00	1.844338e+00	1.999976e+00	1.844275e+00	1.425713e+00	8.746037e-01	3.625320e-01	4.892727e-02	3.142903e-02	3.154868e-01	8.126634e-01	1.368168e+00	1.809050e+00	1.998043e+00	1.876305e+00	1.481738e+00	9.371861e-01	4.121926e-01	7.021186e-02	1.771975e-02	2.710627e-01	7.513677e-01	1.309098e+00	1.770611e+00	1.992217e+00	1.904923e+00	1.535904e+00	1.000052e+00	4.641989e-01	9.517933e-02	7.885199e-03	2.294964e-01	6.910180e-01	1.248761e+00	1.729079e+00	1.982432e+00	1.929940e+00	1.587948e+00	1.062932e+00	5.183476e-01	1.237428e-01	1.967182e-03	1.909257e-01	6.317776e-01	1.187257e+00	1.684412e+00	1.968449e+00	1.950935e+00	1.637322e+00	1.125255e+00	5.741686e-01	1.556465e-01	8.743098e-09	
0.000000e+00	1.556742e-01	5.742273e-01	1.125343e+00	1.637432e+00	1.951061e+00	1.968583e+00	1.684544e+00	1.187375e+00	6.318675e-01	1.909767e-01	1.972441e-03	1.237010e-01	5.182628e-01	1.062814e+00	1.587810e+00	1.929795e+00	1.982292e+00	1.728955e+00	1.248663e+00	6.909553e-01	2.294684e-01	7.881780e-03	9.518482e-02	4.641976e-01	1.000031e+00	1.535857e+00	1.904847e+00	1.992121e+00	1.770505e+00	1.308993e+00	7.512775e-01	2.710041e-01	1.770429e-02	7.024220e-02	4.122602e-01	9.372702e-01	1.481810e+00	1.876340e+00	1.998024e+00	1.808978e+00	1.368061e+00	8.125525e-01	3.154049e-01	3.140111e-02	4.896196e-02	3.626184e-01	8.747150e-01	1.425814e+00	1.844335e+00	1.999975e+00	1.844278e+00	1.425717e+00	8.746084e-01	3.625354e-01	4.892850e-02	3.142818e-02	3.154850e-01	8.126620e-01	1.368169e+00	1.809053e+00	1.998049e+00	1.876313e+00	1.481746e+00	9.371929e-01	4.121970e-01	7.021347e-02	1.771911e-02	2.710610e-01	7.513665e-01	1.309099e+00	1.770614e+00	1.992224e+00	1.904932e+00	1.535914e+00	1.000061e+00	4.642060e-01	9.518271e-02	7.884204e-03	2.294911e-01	6.910092e-01	1.248750e+00	1.729068e+00	1.982421e+00	1.929932e+00	1.587944e+00	1.062930e+00	5.183480e-01	1.237438e-01	1.966955e-03	1.909225e-01	6.317699e-01	1.187244e+00	1.684393e+00	1.968427e+00	1.950909e+00	1.637296e+00	1.125231e+00	5.741502e-01	1.556362e-01	8.743098e-09	
0.000000e+00	1.556744e-01	5.742279e-01	1.125342e+00	1.637431e+00	1.951058e+00	1.968580e+00	1.684542e+00	1.187376e+00	6.318698e-01	1.909778e-01	1.972428e-03	1.237022e-01	5.182661e-01	1.062816e+00	1.587808e+00	1.929787e+00	1.982284e+00	1.728951e+00	1.248664e+00	6.909574e-01	2.294694e-01	7.881907e-03	9.518424e-02	4.641962e-01	1.000031e+00	1.535860e+00	1.904854e+00	1.992126e+00	1.770503e+00	1.308989e+00	7.512754e-01	2.710027e-01	1.770368e-02	7.024327e-02	4.122605e-01	9.372678e-01	1.481806e+00	1.876334e+00	1.998016e+00	1.808971e+00	1.368058e+00	8.125520e-01	3.154059e-01	3.140175e-02	4.896085e-02	3.626151e-01	8.747103e-01	1.425809e+00	1.844332e+00	1.999976e+00	1.844281e+00	1.425722e+00	8.746132e-01	3.625388e-01	4.892970e-02	3.142737e-02	3.154832e-01	8.126609e-01	1.368170e+00	1.809056e+00	1.998055e+00	1.876321e+00	1.481754e+00	9.371997e-01	4.122014e-01	7.021512e-02	1.771843e-02	2.710591e-01	7.513649e-01	1.309099e+00	1.770617e+00	1.992230e+00	1.904940e+00	1.535923e+00	1.000070e+00	4.642129e-01	9.518613e-02	7.883176e-03	2.294855e-01	6.909996e-01	1.248738e+00	1.729055e+00	1.982409e+00	1.929922e+00	1.587936e+00	1.062926e+00	5.183467e-01	1.237439e-01	1.966839e-03	1.909203e-01	6.317641e-01	1.187234e+00	1.684378e+00	1.968407e+00	1.950887e+00	1.637273e+00	1.125210e+00	5.741337e-01	1.556269e-01	8.743098e-09	
0.000000e+00	1.556730e-01	5.742242e-01	1.125339e+00	1.637430e+00	1.951061e+00	1.968584e+00	1.684544e+00	1.187375e+00	6.318676e-01	1.909766e-01	1.972364e-03	1.237022e-01	5.182657e-01	1.062816e+00	1.587806e+00	1.929783e+00	1.982278e+00	1.728947e+00	1.248664e+00	6.909603e-01	2.294719e-01	7.882227e-03	9.518430e-02	4.641984e-01	1.000034e+00	1.535861e+00	1.904855e+00	1.992127e+00	1.770504e+00	1.308987e+00	7.512709e-01	2.709993e-01	1.770322e-02	7.024312e-02	4.122597e-01	9.372664e-01	1.481801e+00	1.876325e+00	1.998008e+00	1.808967e+00	1.368056e+00	8.125521e-01	3.154072e-01	3.140254e-02	4.895964e-02	3.626120e-01	8.747060e-01	1.425806e+00	1.844331e+00	1.999977e+00	1.844285e+00	1.425727e+00	8.746182e-01	3.625422e-01	4.893088e-02	3.142661e-02	3.154816e-01	8.126599e-01	1.368171e+00	1.809060e+00	1.998061e+00	1.876329e+00	1.481762e+00	9.372065e-01	4.122059e-01	7.021681e-02	1.771771e-02	2.710571e-01	7.513629e-01	1.309098e+00	1.770619e+00	1.992235e+00	1.904947e+00	1.535932e+00	1.000079e+00	4.642198e-01	9.518957e-02	7.882125e-03	2.294796e-01	6.909894e-01	1.248725e+00	1.729040e+00	1.982394e+00	1.929909e+00	1.587927e+00	1.062920e+00	5.183437e-01	1.237431e-01	1.966840e-03	1.909194e-01	6.317606e-01	1.187227e+00	1.684367e+00	1.968392e+00	1.950869e+00	1.637254e+00	1.125192e+00	5.741195e-01	1.556188e-01	8.743098e-09	
0.000000e+00	1.556715e-01	5.742200e-01	1.125334e+00	1.637429e+00	1.951065e+00	1.968590e+00	1.684548e+00	1.187374e+00	6.318640e-01	1.909740e-01	1.972188e-03	1.237021e-01	5.182628e-01	1.062810e+00	1.587800e+00	1.929781e+00	1.982279e+00	1.728949e+00	1.248665e+00	6.909610e-01	2.294726e-01	7.882398e-03	9.518399e-02	4.641996e-01	1.000038e+00	1.535867e+00	1.904857e+00	1.992123e+00	1.770497e+00	1.308982e+00	7.512682e-01	2.709979e-01	1.770283e-02	7.024366e-02	4.122588e-01	9.372607e-01	1.481793e+00	1.876319e+00	1.998004e+00	1.808962e+00	1.368054e+00	8.125538e-01	3.154097e-01	3.140337e-02	4.895860e-02	3.626089e-01	8.747019e-01	1.425803e+00	1.844330e+00	1.999979e+00	1.844289e+00	1.425732e+00	8.746234e-01	3.625456e-01	4.893202e-02	3.142588e-02	3.154801e-01	8.126592e-01	1.368172e+00	1.809064e+00	1.998068e+00	1.876337e+00	1.481770e+00	9.372135e-01	4.122105e-01	7.021858e-02	1.771694e-02	2.710547e-01	7.513604e-01	1.309097e+00	1.770620e+00	1.992239e+00	1.904954e+00	1.535940e+00	1.000087e+00	4.642265e-01	9.519297e-02	7.881060e-03	2.294736e-01	6.909787e-01	1.248710e+00	1.729023e+00	1.982378e+00	1.929894e+00	1.587914e+00	1.062911e+00	5.183390e-01	1.237415e-01	1.966959e-03	1.909197e-01	6.317595e-01	1.187223e+00	1.684359e+00	1.968381e+00	1.950856e+00	1.637239e+00	1.125178e+00	5.741080e-01	1.556121e-01	8.743098e-09	
0.000000e+00	1.556713e-01	5.742192e-01	1.125333e+00	1.637428e+00	1.951065e+00	1.968591e+00	1.684549e+00	1.187373e+00	6.318622e-01	1.909725e-01	1.972063e-03	1.237023e-01	5.182608e-01	1.062804e+00	1.587794e+00	1.929778e+00	1.982281e+00	1.728955e+00	1.248671e+00	6.909630e-01	2.294720e-01	7.882121e-03	9.518493e-02	4.642009e-01	1.000039e+00	1.535869e+00	1.904859e+00	1.992123e+00	1.770493e+00	1.308975e+00	7.512628e-01	2.709962e-01	1.770293e-02	7.024302e-02	4.122572e-01	9.372578e-01	1.481787e+00	1.876311e+00	1.997997e+00	1.808960e+00	1.368057e+00	8.125561e-01	3.154109e-01	3.140417e-02	4.895714e-02	3.626057e-01	8.746995e-01	1.425801e+00	1.844330e+00	1.999982e+00	1.844294e+00	1.425739e+00	8.746286e-01	3.625490e-01	4.893315e-02	3.142516e-02	3.154788e-01	8.126586e-01	1.368173e+00	1.809068e+00	1.998074e+00	1.876345e+00	1.481779e+00	9.372207e-01	4.122153e-01	7.022044e-02	1.771613e-02	2.710522e-01	7.513575e-01	1.309095e+00	1.770620e+00	1.992242e+00	1.904960e+00	1.535948e+00	1.000095e+00	4.642330e-01	9.519632e-02	7.879998e-03	2.294674e-01	6.909676e-01	1.248695e+00	1.729006e+00	1.982359e+00	1.929877e+00	1.587900e+00	1.062901e+00	5.183328e-01	1.237390e-01	1.967197e-03	1.909212e-01	6.317609e-01	1.187223e+00	1.684357e+00	1.968376e+00	1.950847e+00	1.637229e+00	1.125168e+00	5.740994e-01	1.556069e-01	8.743098e-09	
0.000000e+00	1.556724e-01	5.742221e-01	1.125336e+00	1.637429e+00	1.951062e+00	1.968586e+00	1.684544e+00	1.187371e+00	6.318622e-01	1.909731e-01	1.972145e-03	1.237018e-01	5.182600e-01	1.062803e+00	1.587792e+00	1.929776e+00	1.982282e+00	1.728959e+00	1.248675e+00	6.909658e-01	2.294722e-01	7.881831e-03	9.518671e-02	4.642044e-01	1.000042e+00	1.535867e+00	1.904854e+00	1.992118e+00	1.770489e+00	1.308972e+00	7.512595e-01	2.709942e-01	1.770272e-02	7.024241e-02	4.122534e-01	9.372517e-01	1.481782e+00	1.876307e+00	1.997994e+00	1.808958e+00	1.368056e+00	8.125589e-01	3.154145e-01	3.140529e-02	4.895635e-02	3.626040e-01	8.746959e-01	1.425798e+00	1.844332e+00	1.999987e+00	1.844300e+00	1.425744e+00	8.746341e-01	3.625528e-01	4.893428e-02	3.142453e-02	3.154775e-01	8.126580e-01	1.368175e+00	1.809073e+00	1.998081e+00	1.876353e+00	1.481787e+00	9.372281e-01	4.122202e-01	7.022238e-02	1.771526e-02	2.710494e-01	7.513541e-01	1.309093e+00	1.770620e+00	1.992244e+00	1.904965e+00	1.535955e+00	1.000103e+00	4.642391e-01	9.519957e-02	7.878955e-03	2.294613e-01	6.909565e-01	1.248680e+00	1.728988e+00	1.982340e+00	1.929859e+00	1.587884e+00	1.062889e+00	5.183252e-01	1.237357e-01	1.967550e-03	1.909240e-01	6.317647e-01	1.187226e+00	1.684358e+00	1.968375e+00	1.950845e+00	1.637225e+00	1.125163e+00	5.740942e-01	1.556036e-01	8.743098e-09	
0.000000e+00	1.556739e-01	5.742263e-01	1.125342e+00	1.637431e+00	1.951058e+00	1.968578e+00	1.684536e+00	1.187367e+00	6.318625e-01	1.909748e-01	1.972390e-03	1.237003e-01	5.182588e-01	1.062804e+00	1.587796e+00	1.929780e+00	1.982284e+00	1.728959e+00	1.248675e+00	6.909656e-01	2.294721e-01	7.881709e-03	9.518772e-02	4.642074e-01	1.000045e+00	1.535868e+00	1.904849e+00	1.992109e+00	1.770481e+00	1.308968e+00	7.512588e-01	2.709947e-01	1.770284e-02	7.024211e-02	4.122515e-01	9.372465e-01	1.481774e+00	1.876301e+00	1.997992e+00	1.808961e+00	1.368060e+00	8.125613e-01	3.154164e-01	3.140619e-02	4.895494e-02	3.626010e-01	8.746946e-01	1.425800e+00	1.844334e+00	1.999989e+00	1.844306e+00	1.425753e+00	8.746405e-01	3.625556e-01	4.893527e-02	3.142373e-02	3.154760e-01	8.126581e-01	1.368177e+00	1.809077e+00	1.998088e+00	1.876362e+00	1.481797e+00	9.372357e-01	4.122254e-01	7.022442e-02	1.771433e-02	2.710464e-01	7.513503e-01	1.309090e+00	1.770619e+00	1.992246e+00	1.904969e+00	1.535961e+00	1.000109e+00	4.642449e-01	9.520268e-02	7.877944e-03	2.294554e-01	6.909454e-01	1.248664e+00	1.728969e+00	1.982320e+00	1.929839e+00	1.587867e+00	1.062875e+00	5.183162e-01	1.237317e-01	1.968013e-03	1.909280e-01	6.317710e-01	1.187233e+00	1.684365e+00	1.968380e+00	1.950848e+00	1.637226e+00	1.125162e+00	5.740924e-01	1.556020e-01	8.743098e-09	
0.000000e+00	1.556748e-01	5.742291e-01	1.125345e+00	1.637433e+00	1.951056e+00	1.968573e+00	1.684530e+00	1.187364e+00	6.318623e-01	1.909762e-01	1.972630e-03	1.236984e-01	5.182570e-01	1.062806e+00	1.587802e+00	1.929789e+00	1.982291e+00	1.728961e+00	1.248673e+00	6.909622e-01	2.294702e-01	7.881476e-03	9.518807e-02	4.642077e-01	1.000046e+00	1.535868e+00	1.904848e+00	1.992104e+00	1.770474e+00	1.308962e+00	7.512566e-01	2.709954e-01	1.770342e-02	7.024077e-02	4.122491e-01	9.372440e-01	1.481771e+00	1.876296e+00	1.997989e+00	1.808962e+00	1.368065e+00	8.125671e-01	3.154199e-01	3.140690e-02	4.895432e-02	3.625990e-01	8.746917e-01	1.425799e+00	1.844338e+00	1.999997e+00	1.844314e+00	1.425758e+00	8.746451e-01	3.625600e-01	4.893676e-02	3.142319e-02	3.154757e-01	8.126576e-01	1.368178e+00	1.809082e+00	1.998096e+00	1.876371e+00	1.481805e+00	9.372437e-01	4.122309e-01	7.022656e-02	1.771337e-02	2.710431e-01	7.513460e-01	1.309086e+00	1.770617e+00	1.992246e+00	1.904972e+00	1.535966e+00	1.000115e+00	4.642503e-01	9.520558e-02	7.876981e-03	2.294496e-01	6.909346e-01	1.248649e+00	1.728950e+00	1.982299e+00	1.929818e+00	1.587848e+00	1.062860e+00	5.183061e-01	1.237270e-01	1.968577e-03	1.909332e-01	6.317797e-01	1.187244e+00	1.684376e+00	1.968391e+00	1.950857e+00	1.637232e+00	1.125165e+00	5.740941e-01	1.556024e-01	8.743098e-09	
0.000000e+00	1.556747e-01	5.742289e-01	1.125345e+00	1.637433e+00	1.951056e+00	1.968572e+00	1.684529e+00	1.187363e+00	6.318625e-01	1.909768e-01	1.972734e-03	1.236974e-01	5.182558e-01	1.062806e+00	1.587806e+00	1.929796e+00	1.982298e+00	1.728965e+00	1.248672e+00	6.909584e-01	2.294673e-01	7.881003e-03	9.518880e-02	4.642071e-01	1.000043e+00	1.535864e+00	1.904844e+00	1.992102e+00	1.770471e+00	1.308959e+00	7.512546e-01	2.709952e-01	1.770379e-02	7.023923e-02	4.122448e-01	9.372392e-01	1.481769e+00	1.876297e+00	1.997991e+00	1.808963e+00	1.368067e+00	8.125710e-01	3.154236e-01	3.140815e-02	4.895323e-02	3.625981e-01	8.746925e-01	1.425800e+00	1.844339e+00	2.000002e+00	1.844323e+00	1.425768e+00	8.746520e-01	3.625630e-01	4.893754e-02	3.142245e-02	3.154734e-01	8.126572e-01	1.368182e+00	1.809088e+00	1.998102e+00	1.876380e+00	1.481816e+00	9.372524e-01	4.122360e-01	7.022868e-02	1.771230e-02	2.710395e-01	7.513414e-01	1.309082e+00	1.770614e+00	1.992246e+00	1.904974e+00	1.535971e+00	1.000121e+00	4.642551e-01	9.520825e-02	7.876084e-03	2.294441e-01	6.909242e-01	1.248634e+00	1.728931e+00	1.982278e+00	1.929797e+00	1.587829e+00	1.062845e+00	5.182951e-01	1.237217e-01	1.969230e-03	1.909394e-01	6.317905e-01	1.187258e+00	1.684392e+00	1.968407e+00	1.950871e+00	1.637244e+00	1.125174e+00	5.740993e-01	1.556046e-01	8.743098e-09	
0.000000e+00	1.556738e-01	5.742262e-01	1.125341e+00	1.637430e+00	1.951057e+00	1.968576e+00	1.684534e+00	1.187367e+00	6.318642e-01	1.909770e-01	1.972690e-03	1.236979e-01	5.182568e-01	1.062808e+00	1.587808e+00	1.929799e+00	1.982301e+00	1.728967e+00	1.248672e+00	6.909564e-01	2.294650e-01	7.880521e-03	9.519000e-02	4.642075e-01	1.000040e+00	1.535857e+00	1.904837e+00	1.992097e+00	1.770470e+00	1.308960e+00	7.512560e-01	2.709958e-01	1.770400e-02	7.023844e-02	4.122416e-01	9.372338e-01	1.481764e+00	1.876296e+00	1.997995e+00	1.808970e+00	1.368073e+00	8.125746e-01	3.154257e-01	3.140897e-02	4.895203e-02	3.625955e-01	8.746917e-01	1.425804e+00	1.844346e+00	2.000009e+00	1.844329e+00	1.425774e+00	8.746590e-01	3.625679e-01	4.893887e-02	3.142194e-02	3.154731e-01	8.126572e-01	1.368182e+00	1.809091e+00	1.998112e+00	1.876391e+00	1.481825e+00	9.372593e-01	4.122421e-01	7.023133e-02	1.771125e-02	2.710362e-01	7.513362e-01	1.309076e+00	1.770610e+00	1.992245e+00	1.904975e+00	1.535974e+00	1.000125e+00	4.642593e-01	9.521063e-02	7.875274e-03	2.294391e-01	6.909144e-01	1.248619e+00	1.728913e+00	1.982258e+00	1.929776e+00	1.587809e+00	1.062828e+00	5.182834e-01	1.237159e-01	1.969961e-03	1.909466e-01	6.318033e-01	1.187275e+00	1.684412e+00	1.968427e+00	1.950890e+00	1.637260e+00	1.125187e+00	5.741079e-01	1.556087e-01	8.743098e-09	
0.000000e+00	1.556724e-01	5.742221e-01	1.125335e+00	1.637427e+00	1.951058e+00	1.968582e+00	1.684542e+00	1.187374e+00	6.318673e-01	1.909772e-01	1.972567e-03	1.236996e-01	5.182604e-01	1.062811e+00	1.587810e+00	1.929799e+00	1.982300e+00	1.728966e+00	1.248671e+00	6.909556e-01	2.294642e-01	7.880302e-03	9.519083e-02	4.642084e-01	1.000039e+00	1.535852e+00	1.904829e+00	1.992090e+00	1.770467e+00	1.308961e+00	7.512595e-01	2.709985e-01	1.770457e-02	7.023768e-02	4.122403e-01	9.372315e-01	1.481761e+00	1.876294e+00	1.997996e+00	1.808976e+00	1.368081e+00	8.125813e-01	3.154289e-01	3.140954e-02	4.895157e-02	3.625943e-01	8.746901e-01	1.425804e+00	1.844351e+00	2.000019e+00	1.844340e+00	1.425783e+00	8.746642e-01	3.625710e-01	4.894020e-02	3.142090e-02	3.154714e-01	8.126580e-01	1.368186e+00	1.809097e+00	1.998118e+00	1.876399e+00	1.481835e+00	9.372696e-01	4.122479e-01	7.023320e-02	1.771018e-02	2.710314e-01	7.513299e-01	1.309071e+00	1.770606e+00	1.992241e+00	1.904974e+00	1.535976e+00	1.000129e+00	4.642625e-01	9.521259e-02	7.874545e-03	2.294345e-01	6.909055e-01	1.248606e+00	1.728896e+00	1.982238e+00	1.929755e+00	1.587789e+00	1.062811e+00	5.182711e-01	1.237097e-01	1.970752e-03	1.909545e-01	6.318177e-01	1.187295e+00	1.684435e+00	1.968452e+00	1.950914e+00	1.637282e+00	1.125204e+00	5.741195e-01	1.556145e-01	8.743098e-09	
0.000000e+00	1.556712e-01	5.742183e-01	1.125330e+00	1.637423e+00	1.951059e+00	1.968587e+00	1.684551e+00	1.187381e+00	6.318711e-01	1.909777e-01	1.972444e-03	1.237016e-01	5.182652e-01	1.062817e+00	1.587813e+00	1.929798e+00	1.982295e+00	1.728960e+00	1.248667e+00	6.909542e-01	2.294642e-01	7.880381e-03	9.519061e-02	4.642080e-01	1.000038e+00	1.535850e+00	1.904825e+00	1.992084e+00	1.770463e+00	1.308961e+00	7.512620e-01	2.710015e-01	1.770548e-02	7.023618e-02	4.122384e-01	9.372311e-01	1.481762e+00	1.876295e+00	1.997998e+00	1.808979e+00	1.368087e+00	8.125878e-01	3.154333e-01	3.141064e-02	4.895093e-02	3.625944e-01	8.746916e-01	1.425806e+00	1.844354e+00	2.000025e+00	1.844349e+00	1.425793e+00	8.746723e-01	3.625748e-01	4.894105e-02	3.142037e-02	3.154697e-01	8.126560e-01	1.368187e+00	1.809103e+00	1.998128e+00	1.876408e+00	1.481843e+00	9.372769e-01	4.122541e-01	7.023607e-02	1.770891e-02	2.710279e-01	7.513249e-01	1.309063e+00	1.770598e+00	1.992238e+00	1.904974e+00	1.535976e+00	1.000130e+00	4.642651e-01	9.521447e-02	7.873937e-03	2.294307e-01	6.908974e-01	1.248594e+00	1.728880e+00	1.982219e+00	1.929735e+00	1.587770e+00	1.062794e+00	5.182586e-01	1.237034e-01	1.971586e-03	1.909629e-01	6.318334e-01	1.187317e+00	1.684461e+00	1.968480e+00	1.950942e+00	1.637307e+00	1.125225e+00	5.741340e-01	1.556218e-01	8.743098e-09	
0.000000e+00	1.556705e-01	5.742160e-01	1.125327e+00	1.637421e+00	1.951059e+00	1.968592e+00	1.684557e+00	1.187387e+00	6.318744e-01	1.909784e-01	1.972363e-03	1.237034e-01	5.182698e-01	1.062823e+00	1.587817e+00	1.929797e+00	1.982290e+00	1.728953e+00	1.248661e+00	6.909513e-01	2.294640e-01	7.880586e-03	9.518945e-02	4.642055e-01	1.000035e+00	1.535849e+00	1.904824e+00	1.992083e+00	1.770462e+00	1.308960e+00	7.512631e-01	2.710035e-01	1.770629e-02	7.023434e-02	4.122349e-01	9.372290e-01	1.481763e+00	1.876301e+00	1.998004e+00	1.808985e+00	1.368091e+00	8.125918e-01	3.154365e-01	3.141181e-02	4.894974e-02	3.625931e-01	8.746932e-01	1.425811e+00	1.844361e+00	2.000032e+00	1.844356e+00	1.425801e+00	8.746798e-01	3.625800e-01	4.894261e-02	3.141970e-02	3.154692e-01	8.126562e-01	1.368187e+00	1.809105e+00	1.998133e+00	1.876419e+00	1.481855e+00	9.372856e-01	4.122589e-01	7.023822e-02	1.770763e-02	2.710227e-01	7.513175e-01	1.309057e+00	1.770593e+00	1.992231e+00	1.904968e+00	1.535975e+00	1.000132e+00	4.642671e-01	9.521524e-02	7.873516e-03	2.294270e-01	6.908899e-01	1.248583e+00	1.728866e+00	1.982201e+00	1.929716e+00	1.587751e+00	1.062778e+00	5.182461e-01	1.236969e-01	1.972442e-03	1.909717e-01	6.318499e-01	1.187340e+00	1.684490e+00	1.968511e+00	1.950974e+00	1.637336e+00	1.125248e+00	5.741508e-01	1.556305e-01	8.743098e-09	
