0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904823e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125323e+00	1.062780e+00	9.999889e-01	9.371982e-01	8.746555e-01	8.126074e-01	7.512988e-01	6.909718e-01	6.318644e-01	5.742099e-01	5.182357e-01	4.641629e-01	4.122048e-01	3.625664e-01	3.154437e-01	2.710227e-01	2.294786e-01	1.909754e-01	1.556651e-01	1.236870e-01	9.516727e-02	7.021854e-02	4.893926e-02	3.141340e-02	1.771012e-02	7.883515e-03	1.972365e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904823e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371982e-01	8.746555e-01	8.126074e-01	7.512988e-01	6.909718e-01	6.318644e-01	5.742099e-01	5.182357e-01	4.641629e-01	4.122048e-01	3.625664e-01	3.154438e-01	2.710227e-01	2.294786e-01	1.909754e-01	1.556651e-01	1.236870e-01	9.516727e-02	7.021855e-02	4.893926e-02	3.141340e-02	1.771012e-02	7.883516e-03	1.972365e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904823e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371982e-01	8.746555e-01	8.126074e-01	7.512988e-01	6.909718e-01	6.318644e-01	5.742099e-01	5.182357e-01	4.641629e-01	4.122048e-01	3.625665e-01	3.154438e-01	2.710227e-01	2.294786e-01	1.909754e-01	1.556651e-01	1.236870e-01	9.516728e-02	7.021855e-02	4.893927e-02	3.141340e-02	1.771012e-02	7.883516e-03	1.972365e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904823e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371982e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909718e-01	6.318644e-01	5.742099e-01	5.182358e-01	4.641629e-01	4.122048e-01	3.625665e-01	3.154438e-01	2.710227e-01	2.294786e-01	1.909754e-01	1.556651e-01	1.236870e-01	9.516728e-02	7.021856e-02	4.893927e-02	3.141340e-02	1.771012e-02	7.883517e-03	1.972365e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904823e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318644e-01	5.742099e-01	5.182358e-01	4.641629e-01	4.122048e-01	3.625665e-01	3.154438e-01	2.710227e-01	2.294786e-01	1.909754e-01	1.556651e-01	1.236870e-01	9.516729e-02	7.021856e-02	4.893927e-02	3.141340e-02	1.771012e-02	7.883517e-03	1.972366e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742099e-01	5.182358e-01	4.641630e-01	4.122048e-01	3.625665e-01	3.154438e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556651e-01	1.236870e-01	9.516729e-02	7.021856e-02	4.893927e-02	3.141341e-02	1.771013e-02	7.883518e-03	1.972366e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742099e-01	5.182358e-01	4.641630e-01	4.122049e-01	3.625665e-01	3.154438e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556651e-01	1.236870e-01	9.516729e-02	7.021857e-02	4.893928e-02	3.141341e-02	1.771013e-02	7.883519e-03	1.972366e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929773e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742099e-01	5.182358e-01	4.641630e-01	4.122049e-01	3.625665e-01	3.154438e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556651e-01	1.236870e-01	9.516730e-02	7.021857e-02	4.893928e-02	3.141341e-02	1.771013e-02	7.883519e-03	1.972366e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587778e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742100e-01	5.182358e-01	4.641630e-01	4.122049e-01	3.625665e-01	3.154438e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556651e-01	1.236870e-01	9.516730e-02	7.021857e-02	4.893928e-02	3.141341e-02	1.771013e-02	7.883520e-03	1.972366e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126074e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742100e-01	5.182358e-01	4.641630e-01	4.122049e-01	3.625665e-01	3.154438e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556651e-01	1.236870e-01	9.516731e-02	7.021858e-02	4.893928e-02	3.141341e-02	1.771013e-02	7.883520e-03	1.972367e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126075e-01	7.512989e-01	6.909719e-01	6.318645e-01	5.742100e-01	5.182359e-01	4.641630e-01	4.122049e-01	3.625666e-01	3.154439e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516731e-02	7.021858e-02	4.893929e-02	3.141341e-02	1.771013e-02	7.883521e-03	1.972367e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982288e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535819e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746555e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318645e-01	5.742100e-01	5.182359e-01	4.641630e-01	4.122049e-01	3.625666e-01	3.154439e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516732e-02	7.021858e-02	4.893929e-02	3.141342e-02	1.771013e-02	7.883522e-03	1.972367e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141699e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982288e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535818e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746556e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318646e-01	5.742100e-01	5.182359e-01	4.641631e-01	4.122049e-01	3.625666e-01	3.154439e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516732e-02	7.021859e-02	4.893929e-02	3.141342e-02	1.771013e-02	7.883522e-03	1.972367e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885336e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517338e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982288e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535818e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746556e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318646e-01	5.742100e-01	5.182359e-01	4.641631e-01	4.122049e-01	3.625666e-01	3.154439e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516733e-02	7.021859e-02	4.893929e-02	3.141342e-02	1.771013e-02	7.883523e-03	1.972368e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982288e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535818e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746556e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318646e-01	5.742101e-01	5.182359e-01	4.641631e-01	4.122050e-01	3.625666e-01	3.154439e-01	2.710228e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516733e-02	7.021859e-02	4.893930e-02	3.141342e-02	1.771014e-02	7.883523e-03	1.972368e-03	1.079395e-10	
0.000000e+00	1.973280e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318780e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535818e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999889e-01	9.371983e-01	8.746556e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318646e-01	5.742101e-01	5.182359e-01	4.641631e-01	4.122050e-01	3.625666e-01	3.154439e-01	2.710229e-01	2.294787e-01	1.909755e-01	1.556652e-01	1.236870e-01	9.516734e-02	7.021860e-02	4.893930e-02	3.141342e-02	1.771014e-02	7.883524e-03	1.972368e-03	1.079395e-10	
0.000000e+00	1.973281e-03	7.885335e-03	1.771283e-02	3.141698e-02	4.894371e-02	7.022384e-02	9.517339e-02	1.236939e-01	1.556728e-01	1.909839e-01	2.294878e-01	2.710326e-01	3.154543e-01	3.625776e-01	4.122165e-01	4.641752e-01	5.182485e-01	5.742231e-01	6.318781e-01	6.909858e-01	7.513131e-01	8.126219e-01	8.746701e-01	9.372130e-01	1.000004e+00	1.062794e+00	1.125337e+00	1.187385e+00	1.248694e+00	1.309021e+00	1.368129e+00	1.425784e+00	1.481758e+00	1.535831e+00	1.587789e+00	1.637428e+00	1.684551e+00	1.728972e+00	1.770517e+00	1.809020e+00	1.844331e+00	1.876310e+00	1.904830e+00	1.929779e+00	1.951059e+00	1.968585e+00	1.982289e+00	1.992116e+00	1.998027e+00	2.000000e+00	1.998026e+00	1.992114e+00	1.982286e+00	1.968581e+00	1.951054e+00	1.929774e+00	1.904824e+00	1.876303e+00	1.844323e+00	1.809012e+00	1.770508e+00	1.728962e+00	1.684540e+00	1.637417e+00	1.587777e+00	1.535818e+00	1.481745e+00	1.425770e+00	1.368115e+00	1.309007e+00	1.248680e+00	1.187371e+00	1.125322e+00	1.062780e+00	9.999890e-01	9.371984e-01	8.746556e-01	8.126075e-01	7.512990e-01	6.909720e-01	6.318646e-01	5.742101e-01	5.182359e-01	4.641631e-01	4.122050e-01	3.625666e-01	3.154439e-01	2.710229e-01	2.294788e-01	1.909755e-01	1.556652e-01	1.236871e-01	9.516734e-02	7.021860e-02	4.893930e-02	3.141342e-02	1.771014e-02	7.883525e-03	1.972368e-03	1.079395e-10	
