0.000000e+00	3.129186e-03	1.248537e-02	2.797490e-02	4.944338e-02	7.667824e-02	1.094122e-01	1.473280e-01	1.900631e-01	2.372162e-01	2.883532e-01	3.430144e-01	4.007213e-01	4.609837e-01	5.233070e-01	5.871989e-01	6.521756e-01	7.177683e-01	7.835280e-01	8.490304e-01	9.138800e-01	9.777129e-01	1.040199e+00	1.101044e+00	1.159990e+00	1.216813e+00	1.271327e+00	1.323377e+00	1.372843e+00	1.419630e+00	1.463674e+00	1.504931e+00	1.543378e+00	1.579012e+00	1.611841e+00	1.641885e+00	1.669174e+00	1.693742e+00	1.715631e+00	1.734880e+00	1.751533e+00	1.765632e+00	1.777220e+00	1.786337e+00	1.793022e+00	1.797314e+00	1.799250e+00	1.798866e+00	1.796198e+00	1.791283e+00	1.784158e+00	1.774861e+00	1.763430e+00	1.749906e+00	1.734328e+00	1.716739e+00	1.697180e+00	1.675692e+00	1.652317e+00	1.627094e+00	1.600061e+00	1.571255e+00	1.540710e+00	1.508456e+00	1.474523e+00	1.438938e+00	1.401727e+00	1.362915e+00	1.322529e+00	1.280598e+00	1.237155e+00	1.192240e+00	1.145902e+00	1.098201e+00	1.049209e+00	9.990149e-01	9.477267e-01	8.954706e-01	8.423955e-01	7.886728e-01	7.344981e-01	6.800910e-01	6.256947e-01	5.715755e-01	5.180209e-01	4.653372e-01	4.138469e-01	3.638852e-01	3.157956e-01	2.699257e-01	2.266223e-01	1.862260e-01	1.490661e-01	1.154552e-01	8.568367e-02	6.001509e-02	3.868119e-02	2.187785e-02	9.761397e-03	2.445700e-03	1.079395e-10	
0.000000e+00	1.151787e-03	4.609799e-03	1.038201e-02	1.848179e-02	2.892792e-02	4.174470e-02	5.696187e-02	7.461457e-02	9.474305e-02	1.173923e-01	1.426115e-01	1.704529e-01	2.009709e-01	2.342204e-01	2.702551e-01	3.091250e-01	3.508745e-01	3.955388e-01	4.431418e-01	4.936919e-01	5.471793e-01	6.035722e-01	6.628134e-01	7.248173e-01	7.894666e-01	8.566097e-01	9.260586e-01	9.975870e-01	1.070930e+00	1.145782e+00	1.221800e+00	1.298603e+00	1.375775e+00	1.452865e+00	1.529398e+00	1.604872e+00	1.678769e+00	1.750557e+00	1.819701e+00	1.885666e+00	1.947927e+00	2.005974e+00	2.059322e+00	2.107518e+00	2.150146e+00	2.186836e+00	2.217265e+00	2.241169e+00	2.258340e+00	2.268636e+00	2.271975e+00	2.268344e+00	2.257793e+00	2.240436e+00	2.216450e+00	2.186069e+00	2.149580e+00	2.107323e+00	2.059676e+00	2.007057e+00	1.949916e+00	1.888722e+00	1.823964e+00	1.756140e+00	1.685750e+00	1.613292e+00	1.539253e+00	1.464106e+00	1.388305e+00	1.312280e+00	1.236436e+00	1.161147e+00	1.086758e+00	1.013580e+00	9.418963e-01	8.719548e-01	8.039751e-01	7.381476e-01	6.746360e-01	6.135790e-01	5.550933e-01	4.992759e-01	4.462067e-01	3.959512e-01	3.485625e-01	3.040841e-01	2.625517e-01	2.239945e-01	1.884375e-01	1.559019e-01	1.264062e-01	9.996727e-02	7.660008e-02	5.631834e-02	3.913434e-02	2.505893e-02	1.410136e-02	6.269065e-03	1.567500e-03	1.079395e-10	
0.000000e+00	1.062762e-03	4.259417e-03	9.614951e-03	1.717059e-02	2.698315e-02	3.912414e-02	5.367859e-02	7.074350e-02	9.042614e-02	1.128419e-01	1.381118e-01	1.663598e-01	1.977098e-01	2.322822e-01	2.701900e-01	3.115355e-01	3.564056e-01	4.048677e-01	4.569660e-01	5.127163e-01	5.721027e-01	6.350730e-01	7.015354e-01	7.713554e-01	8.443527e-01	9.202995e-01	9.989189e-01	1.079885e+00	1.162821e+00	1.247304e+00	1.332865e+00	1.418992e+00	1.505135e+00	1.590711e+00	1.675108e+00	1.757697e+00	1.837833e+00	1.914868e+00	1.988159e+00	2.057073e+00	2.121001e+00	2.179364e+00	2.231622e+00	2.277285e+00	2.315915e+00	2.347138e+00	2.370650e+00	2.386219e+00	2.393690e+00	2.392987e+00	2.384118e+00	2.367169e+00	2.342309e+00	2.309780e+00	2.269902e+00	2.223058e+00	2.169698e+00	2.110323e+00	2.045483e+00	1.975766e+00	1.901791e+00	1.824196e+00	1.743632e+00	1.660752e+00	1.576204e+00	1.490620e+00	1.404612e+00	1.318762e+00	1.233616e+00	1.149681e+00	1.067422e+00	9.872519e-01	9.095376e-01	8.345938e-01	7.626843e-01	6.940227e-01	6.287741e-01	5.670569e-01	5.089458e-01	4.544757e-01	4.036450e-01	3.564200e-01	3.127392e-01	2.725177e-01	2.356517e-01	2.020226e-01	1.715014e-01	1.439525e-01	1.192371e-01	9.721706e-02	7.775726e-02	6.072859e-02	4.601015e-02	3.349118e-02	2.307275e-02	1.466904e-02	8.208504e-03	3.634645e-03	9.066890e-04	1.079395e-10	
0.000000e+00	2.079190e-03	8.303477e-03	1.863322e-02	3.300313e-02	5.132339e-02	7.348122e-02	9.934287e-02	1.287558e-01	1.615514e-01	1.975472e-01	2.365501e-01	2.783588e-01	3.227667e-01	3.695641e-01	4.185407e-01	4.694872e-01	5.221975e-01	5.764693e-01	6.321053e-01	6.889136e-01	7.467073e-01	8.053049e-01	8.645286e-01	9.242042e-01	9.841593e-01	1.044222e+00	1.104220e+00	1.163978e+00	1.223317e+00	1.282055e+00	1.340000e+00	1.396956e+00	1.452721e+00	1.507084e+00	1.559828e+00	1.610730e+00	1.659564e+00	1.706099e+00	1.750105e+00	1.791355e+00	1.829624e+00	1.864695e+00	1.896363e+00	1.924435e+00	1.948736e+00	1.969107e+00	1.985414e+00	1.997546e+00	2.005417e+00	2.008971e+00	2.008178e+00	2.003039e+00	1.993582e+00	1.979865e+00	1.961974e+00	1.940018e+00	1.914134e+00	1.884478e+00	1.851226e+00	1.814571e+00	1.774719e+00	1.731887e+00	1.686299e+00	1.638186e+00	1.587779e+00	1.535311e+00	1.481012e+00	1.425109e+00	1.367825e+00	1.309378e+00	1.249979e+00	1.189835e+00	1.129145e+00	1.068107e+00	1.006912e+00	9.457504e-01	8.848111e-01	8.242821e-01	7.643532e-01	7.052159e-01	6.470653e-01	5.901002e-01	5.345234e-01	4.805420e-01	4.283669e-01	3.782121e-01	3.302933e-01	2.848269e-01	2.420275e-01	2.021064e-01	1.652685e-01	1.317104e-01	1.016173e-01	7.516063e-02	5.249499e-02	3.375618e-02	1.905861e-02	8.493489e-03	2.127181e-03	1.079395e-10	
0.000000e+00	3.068809e-03	1.224237e-02	2.742269e-02	4.844845e-02	7.509775e-02	1.070920e-01	1.441005e-01	1.857460e-01	2.316112e-01	2.812448e-01	3.341693e-01	3.898881e-01	4.478930e-01	5.076716e-01	5.687149e-01	6.305237e-01	6.926155e-01	7.545301e-01	8.158353e-01	8.761308e-01	9.350524e-01	9.922751e-01	1.047514e+00	1.100528e+00	1.151118e+00	1.199125e+00	1.244436e+00	1.286973e+00	1.326698e+00	1.363608e+00	1.397730e+00	1.429119e+00	1.457857e+00	1.484042e+00	1.507792e+00	1.529238e+00	1.548518e+00	1.565777e+00	1.581160e+00	1.594813e+00	1.606876e+00	1.617482e+00	1.626756e+00	1.634810e+00	1.641744e+00	1.647640e+00	1.652568e+00	1.656578e+00	1.659702e+00	1.661954e+00	1.663330e+00	1.663806e+00	1.663340e+00	1.661873e+00	1.659326e+00	1.655607e+00	1.650606e+00	1.644202e+00	1.636259e+00	1.626634e+00	1.615177e+00	1.601730e+00	1.586137e+00	1.568241e+00	1.547891e+00	1.524943e+00	1.499268e+00	1.470749e+00	1.439292e+00	1.404826e+00	1.367306e+00	1.326719e+00	1.283087e+00	1.236469e+00	1.186961e+00	1.134704e+00	1.079879e+00	1.022712e+00	9.634715e-01	9.024681e-01	8.400536e-01	7.766178e-01	7.125853e-01	6.484113e-01	5.845770e-01	5.215841e-01	4.599483e-01	4.001932e-01	3.428432e-01	2.884161e-01	2.374159e-01	1.903253e-01	1.475988e-01	1.096557e-01	7.687352e-02	4.958231e-02	2.805947e-02	1.252538e-02	3.139923e-03	1.079395e-10	
0.000000e+00	2.843644e-03	1.134873e-02	2.543808e-02	4.498423e-02	6.981140e-02	9.969799e-02	1.343800e-01	1.735549e-01	2.168860e-01	2.640074e-01	3.145294e-01	3.680435e-01	4.241285e-01	4.823554e-01	5.422936e-01	6.035158e-01	6.656029e-01	7.281487e-01	7.907643e-01	8.530811e-01	9.147547e-01	9.754668e-01	1.034927e+00	1.092875e+00	1.149080e+00	1.203341e+00	1.255488e+00	1.305380e+00	1.352903e+00	1.397968e+00	1.440513e+00	1.480494e+00	1.517890e+00	1.552695e+00	1.584917e+00	1.614578e+00	1.641709e+00	1.666346e+00	1.688535e+00	1.708321e+00	1.725753e+00	1.740879e+00	1.753746e+00	1.764399e+00	1.772880e+00	1.779226e+00	1.783470e+00	1.785642e+00	1.785764e+00	1.783855e+00	1.779928e+00	1.773991e+00	1.766048e+00	1.756098e+00	1.744134e+00	1.730147e+00	1.714126e+00	1.696054e+00	1.675914e+00	1.653687e+00	1.629354e+00	1.602897e+00	1.574298e+00	1.543544e+00	1.510626e+00	1.475540e+00	1.438292e+00	1.398896e+00	1.357379e+00	1.313778e+00	1.268149e+00	1.220563e+00	1.171112e+00	1.119905e+00	1.067077e+00	1.012784e+00	9.572050e-01	9.005450e-01	8.430328e-01	7.849215e-01	7.264869e-01	6.680271e-01	6.098595e-01	5.523193e-01	4.957562e-01	4.405311e-01	3.870122e-01	3.355712e-01	2.865784e-01	2.403985e-01	1.973854e-01	1.578778e-01	1.221940e-01	9.062782e-02	6.344357e-02	4.087259e-02	2.310939e-02	1.030866e-02	2.582796e-03	1.079395e-10	
0.000000e+00	1.527984e-03	6.110560e-03	1.374360e-02	2.442022e-02	3.813069e-02	5.486229e-02	7.459916e-02	9.732201e-02	1.230077e-01	1.516291e-01	1.831539e-01	2.175449e-01	2.547584e-01	2.947440e-01	3.374432e-01	3.827887e-01	4.307031e-01	4.810980e-01	5.338725e-01	5.889124e-01	6.460885e-01	7.052563e-01	7.662544e-01	8.289040e-01	8.930081e-01	9.583514e-01	1.024700e+00	1.091801e+00	1.159385e+00	1.227163e+00	1.294834e+00	1.362079e+00	1.428568e+00	1.493961e+00	1.557912e+00	1.620068e+00	1.680077e+00	1.737587e+00	1.792254e+00	1.843742e+00	1.891728e+00	1.935906e+00	1.975990e+00	2.011720e+00	2.042858e+00	2.069200e+00	2.090573e+00	2.106836e+00	2.117886e+00	2.123657e+00	2.124119e+00	2.119280e+00	2.109185e+00	2.093916e+00	2.073590e+00	2.048356e+00	2.018394e+00	1.983914e+00	1.945149e+00	1.902356e+00	1.855810e+00	1.805804e+00	1.752641e+00	1.696634e+00	1.638104e+00	1.577374e+00	1.514764e+00	1.450597e+00	1.385188e+00	1.318847e+00	1.251873e+00	1.184559e+00	1.117185e+00	1.050020e+00	9.833207e-01	9.173323e-01	8.522876e-01	7.884074e-01	7.259009e-01	6.649662e-01	6.057906e-01	5.485515e-01	4.934167e-01	4.405447e-01	3.900858e-01	3.421818e-01	2.969665e-01	2.545659e-01	2.150983e-01	1.786742e-01	1.453958e-01	1.153573e-01	8.864439e-02	6.533373e-02	4.549275e-02	2.917925e-02	1.644103e-02	7.315578e-03	1.829830e-03	1.079395e-10	
0.000000e+00	1.487555e-03	5.952317e-03	1.340046e-02	2.384187e-02	3.728960e-02	5.375908e-02	7.326711e-02	9.583078e-02	1.214660e-01	1.501862e-01	1.820004e-01	2.169115e-01	2.549149e-01	2.959957e-01	3.401275e-01	3.872698e-01	4.373667e-01	4.903443e-01	5.461096e-01	6.045483e-01	6.655237e-01	7.288756e-01	7.944188e-01	8.619431e-01	9.312126e-01	1.001966e+00	1.073917e+00	1.146754e+00	1.220145e+00	1.293735e+00	1.367149e+00	1.439999e+00	1.511879e+00	1.582377e+00	1.651072e+00	1.717541e+00	1.781362e+00	1.842119e+00	1.899408e+00	1.952837e+00	2.002035e+00	2.046653e+00	2.086372e+00	2.120902e+00	2.149989e+00	2.173417e+00	2.191013e+00	2.202644e+00	2.208224e+00	2.207713e+00	2.201117e+00	2.188489e+00	2.169928e+00	2.145577e+00	2.115623e+00	2.080292e+00	2.039849e+00	1.994594e+00	1.944854e+00	1.890988e+00	1.833373e+00	1.772406e+00	1.708498e+00	1.642066e+00	1.573536e+00	1.503330e+00	1.431868e+00	1.359560e+00	1.286807e+00	1.213992e+00	1.141482e+00	1.069622e+00	9.987359e-01	9.291216e-01	8.610523e-01	7.947751e-01	7.305102e-01	6.684512e-01	6.087660e-01	5.515966e-01	4.970613e-01	4.452553e-01	3.962526e-01	3.501075e-01	3.068571e-01	2.665226e-01	2.291118e-01	1.946212e-01	1.630378e-01	1.343413e-01	1.085061e-01	8.550308e-02	6.530126e-02	4.786949e-02	3.317784e-02	2.119881e-02	1.190845e-02	5.287219e-03	1.320688e-03	1.079395e-10	
0.000000e+00	1.863922e-03	7.448572e-03	1.673265e-02	2.968080e-02	4.624390e-02	6.635935e-02	8.995151e-02	1.169322e-01	1.472012e-01	1.806468e-01	2.171468e-01	2.565684e-01	2.987698e-01	3.435999e-01	3.908997e-01	4.405025e-01	4.922342e-01	5.459146e-01	6.013572e-01	6.583698e-01	7.167550e-01	7.763104e-01	8.368291e-01	8.980997e-01	9.599070e-01	1.022032e+00	1.084252e+00	1.146342e+00	1.208074e+00	1.269217e+00	1.329540e+00	1.388809e+00	1.446792e+00	1.503254e+00	1.557965e+00	1.610695e+00	1.661219e+00	1.709315e+00	1.754768e+00	1.797370e+00	1.836921e+00	1.873231e+00	1.906124e+00	1.935433e+00	1.961007e+00	1.982712e+00	2.000427e+00	2.014053e+00	2.023508e+00	2.028729e+00	2.029676e+00	2.026328e+00	2.018686e+00	2.006774e+00	1.990637e+00	1.970339e+00	1.945969e+00	1.917635e+00	1.885463e+00	1.849600e+00	1.810212e+00	1.767477e+00	1.721593e+00	1.672770e+00	1.621231e+00	1.567208e+00	1.510946e+00	1.452696e+00	1.392715e+00	1.331266e+00	1.268614e+00	1.205030e+00	1.140780e+00	1.076135e+00	1.011361e+00	9.467221e-01	8.824793e-01	8.188884e-01	7.561996e-01	6.946569e-01	6.344973e-01	5.759499e-01	5.192356e-01	4.645665e-01	4.121452e-01	3.621645e-01	3.148070e-01	2.702445e-01	2.286379e-01	1.901365e-01	1.548779e-01	1.229876e-01	9.457895e-02	6.975236e-02	4.859553e-02	3.118306e-02	1.757622e-02	7.822856e-03	1.957251e-03	1.079395e-10	
0.000000e+00	2.252488e-03	8.997004e-03	2.019486e-02	3.578200e-02	5.566962e-02	7.974503e-02	1.078726e-01	1.398950e-01	1.756347e-01	2.148953e-01	2.574634e-01	3.031101e-01	3.515932e-01	4.026589e-01	4.560438e-01	5.114769e-01	5.686818e-01	6.273780e-01	6.872838e-01	7.481170e-01	8.095977e-01	8.714491e-01	9.333997e-01	9.951841e-01	1.056545e+00	1.117233e+00	1.177010e+00	1.235647e+00	1.292928e+00	1.348647e+00	1.402611e+00	1.454640e+00	1.504567e+00	1.552237e+00	1.597507e+00	1.640248e+00	1.680343e+00	1.717686e+00	1.752183e+00	1.783751e+00	1.812318e+00	1.837822e+00	1.860211e+00	1.879440e+00	1.895476e+00	1.908293e+00	1.917870e+00	1.924198e+00	1.927272e+00	1.927096e+00	1.923678e+00	1.917035e+00	1.907188e+00	1.894167e+00	1.878007e+00	1.858749e+00	1.836441e+00	1.811140e+00	1.782906e+00	1.751811e+00	1.717932e+00	1.681354e+00	1.642172e+00	1.600490e+00	1.556420e+00	1.510085e+00	1.461617e+00	1.411158e+00	1.358862e+00	1.304892e+00	1.249422e+00	1.192637e+00	1.134731e+00	1.075909e+00	1.016387e+00	9.563872e-01	8.961417e-01	8.358900e-01	7.758779e-01	7.163568e-01	6.575822e-01	5.998124e-01	5.433070e-01	4.883254e-01	4.351253e-01	3.839606e-01	3.350797e-01	2.887242e-01	2.451263e-01	2.045077e-01	1.670776e-01	1.330308e-01	1.025464e-01	7.578617e-02	5.289323e-02	3.399079e-02	1.918111e-02	8.544632e-03	2.139284e-03	1.079395e-10	
0.000000e+00	1.960949e-03	7.835992e-03	1.760171e-02	3.121912e-02	4.863378e-02	6.977598e-02	9.456102e-02	1.228896e-01	1.546480e-01	1.897089e-01	2.279318e-01	2.691633e-01	3.132384e-01	3.599806e-01	4.092030e-01	4.607091e-01	5.142934e-01	5.697427e-01	6.268367e-01	6.853489e-01	7.450478e-01	8.056978e-01	8.670599e-01	9.288933e-01	9.909556e-01	1.053004e+00	1.114798e+00	1.176096e+00	1.236661e+00	1.296260e+00	1.354662e+00	1.411643e+00	1.466985e+00	1.520476e+00	1.571913e+00	1.621100e+00	1.667849e+00	1.711985e+00	1.753340e+00	1.791757e+00	1.827093e+00	1.859213e+00	1.887996e+00	1.913333e+00	1.935129e+00	1.953301e+00	1.967779e+00	1.978507e+00	1.985443e+00	1.988560e+00	1.987843e+00	1.983291e+00	1.974920e+00	1.962756e+00	1.946843e+00	1.927236e+00	1.904005e+00	1.877234e+00	1.847019e+00	1.813470e+00	1.776711e+00	1.736877e+00	1.694115e+00	1.648583e+00	1.600454e+00	1.549907e+00	1.497133e+00	1.442333e+00	1.385717e+00	1.327502e+00	1.267913e+00	1.207181e+00	1.145544e+00	1.083245e+00	1.020528e+00	9.576451e-01	8.948462e-01	8.323843e-01	7.705122e-01	7.094817e-01	6.495425e-01	5.909415e-01	5.339210e-01	4.787183e-01	4.255644e-01	3.746828e-01	3.262886e-01	2.805871e-01	2.377735e-01	1.980313e-01	1.615315e-01	1.284321e-01	9.887664e-02	7.299397e-02	5.089726e-02	3.268349e-02	1.843282e-02	8.208168e-03	2.054794e-03	1.079395e-10	
0.000000e+00	2.066506e-03	8.256567e-03	1.854192e-02	3.287573e-02	5.119294e-02	7.341072e-02	9.942900e-02	1.291311e-01	1.623844e-01	1.990412e-01	2.389396e-01	2.819042e-01	3.277475e-01	3.762705e-01	4.272637e-01	4.805089e-01	5.357794e-01	5.928416e-01	6.514562e-01	7.113790e-01	7.723622e-01	8.341555e-01	8.965072e-01	9.591650e-01	1.021877e+00	1.084395e+00	1.146469e+00	1.207857e+00	1.268319e+00	1.327621e+00	1.385534e+00	1.441838e+00	1.496317e+00	1.548767e+00	1.598991e+00	1.646801e+00	1.692020e+00	1.734481e+00	1.774028e+00	1.810517e+00	1.843816e+00	1.873804e+00	1.900374e+00	1.923431e+00	1.942894e+00	1.958694e+00	1.970777e+00	1.979101e+00	1.983639e+00	1.984378e+00	1.981318e+00	1.974473e+00	1.963870e+00	1.949552e+00	1.931572e+00	1.909999e+00	1.884914e+00	1.856410e+00	1.824595e+00	1.789586e+00	1.751515e+00	1.710521e+00	1.666759e+00	1.620391e+00	1.571591e+00	1.520540e+00	1.467430e+00	1.412461e+00	1.355839e+00	1.297778e+00	1.238499e+00	1.178228e+00	1.117194e+00	1.055632e+00	9.937797e-01	9.318758e-01	8.701615e-01	8.088779e-01	7.482657e-01	6.885642e-01	6.300100e-01	5.728365e-01	5.172725e-01	4.635415e-01	4.118604e-01	3.624390e-01	3.154786e-01	2.711711e-01	2.296983e-01	1.912310e-01	1.559280e-01	1.239352e-01	9.538555e-02	7.039750e-02	4.907502e-02	3.150687e-02	1.776621e-02	7.910240e-03	1.979956e-03	1.079395e-10	
0.000000e+00	2.300027e-03	9.185258e-03	2.061126e-02	3.650444e-02	5.676276e-02	8.125680e-02	1.098311e-01	1.423058e-01	1.784783e-01	2.181256e-01	2.610065e-01	3.068637e-01	3.554268e-01	4.064146e-01	4.595376e-01	5.145009e-01	5.710068e-01	6.287572e-01	6.874557e-01	7.468108e-01	8.065369e-01	8.663571e-01	9.260044e-01	9.852238e-01	1.043773e+00	1.101423e+00	1.157961e+00	1.213188e+00	1.266923e+00	1.318998e+00	1.369262e+00	1.417580e+00	1.463832e+00	1.507910e+00	1.549723e+00	1.589191e+00	1.626246e+00	1.660829e+00	1.692894e+00	1.722400e+00	1.749316e+00	1.773616e+00	1.795278e+00	1.814288e+00	1.830630e+00	1.844295e+00	1.855273e+00	1.863556e+00	1.869137e+00	1.872008e+00	1.872162e+00	1.869591e+00	1.864289e+00	1.856247e+00	1.845461e+00	1.831923e+00	1.815631e+00	1.796583e+00	1.774782e+00	1.750236e+00	1.722955e+00	1.692960e+00	1.660277e+00	1.624943e+00	1.587004e+00	1.546517e+00	1.503555e+00	1.458202e+00	1.410557e+00	1.360736e+00	1.308871e+00	1.255111e+00	1.199624e+00	1.142594e+00	1.084225e+00	1.024735e+00	9.643636e-01	9.033628e-01	8.420019e-01	7.805635e-01	7.193425e-01	6.586442e-01	5.987826e-01	5.400773e-01	4.828519e-01	4.274307e-01	3.741360e-01	3.232855e-01	2.751888e-01	2.301450e-01	1.884391e-01	1.503396e-01	1.160953e-01	8.593294e-02	6.005441e-02	3.863476e-02	2.182008e-02	9.725871e-03	2.435660e-03	1.079395e-10	
0.000000e+00	2.327090e-03	9.293799e-03	2.085663e-02	3.694366e-02	5.745533e-02	8.226559e-02	1.112232e-01	1.441535e-01	1.808598e-01	2.211261e-01	2.647185e-01	3.113878e-01	3.608719e-01	4.128981e-01	4.671851e-01	5.234460e-01	5.813899e-01	6.407245e-01	7.011578e-01	7.624005e-01	8.241670e-01	8.861778e-01	9.481603e-01	1.009850e+00	1.070993e+00	1.131343e+00	1.190668e+00	1.248745e+00	1.305365e+00	1.360328e+00	1.413450e+00	1.464558e+00	1.513491e+00	1.560101e+00	1.604253e+00	1.645821e+00	1.684695e+00	1.720773e+00	1.753968e+00	1.784202e+00	1.811407e+00	1.835527e+00	1.856516e+00	1.874338e+00	1.888966e+00	1.900383e+00	1.908581e+00	1.913560e+00	1.915328e+00	1.913902e+00	1.909304e+00	1.901568e+00	1.890728e+00	1.876830e+00	1.859924e+00	1.840064e+00	1.817311e+00	1.791733e+00	1.763400e+00	1.732388e+00	1.698779e+00	1.662659e+00	1.624120e+00	1.583259e+00	1.540179e+00	1.494989e+00	1.447806e+00	1.398751e+00	1.347957e+00	1.295562e+00	1.241714e+00	1.186571e+00	1.130299e+00	1.073076e+00	1.015089e+00	9.565358e-01	8.976258e-01	8.385773e-01	7.796188e-01	7.209878e-01	6.629302e-01	6.056990e-01	5.495530e-01	4.947551e-01	4.415708e-01	3.902660e-01	3.411052e-01	2.943489e-01	2.502512e-01	2.090578e-01	1.710032e-01	1.363083e-01	1.051780e-01	7.779938e-02	5.433890e-02	3.494099e-02	1.972618e-02	8.789725e-03	2.200458e-03	1.079395e-10	
0.000000e+00	1.464489e-03	5.857392e-03	1.317699e-02	2.342037e-02	3.658330e-02	5.266008e-02	7.164333e-02	9.352370e-02	1.182895e-01	1.459262e-01	1.764159e-01	2.097368e-01	2.458619e-01	2.847586e-01	3.263877e-01	3.707016e-01	4.176437e-01	4.671470e-01	5.191322e-01	5.735069e-01	6.301638e-01	6.889796e-01	7.498132e-01	8.125052e-01	8.768765e-01	9.427275e-01	1.009838e+00	1.077965e+00	1.146848e+00	1.216202e+00	1.285725e+00	1.355095e+00	1.423974e+00	1.492009e+00	1.558835e+00	1.624078e+00	1.687358e+00	1.748292e+00	1.806498e+00	1.861601e+00	1.913233e+00	1.961042e+00	2.004693e+00	2.043872e+00	2.078291e+00	2.107693e+00	2.131852e+00	2.150580e+00	2.163726e+00	2.171179e+00	2.172873e+00	2.168782e+00	2.158925e+00	2.143365e+00	2.122206e+00	2.095595e+00	2.063716e+00	2.026794e+00	1.985085e+00	1.938878e+00	1.888486e+00	1.834252e+00	1.776532e+00	1.715701e+00	1.652147e+00	1.586260e+00	1.518439e+00	1.449077e+00	1.378567e+00	1.307291e+00	1.235622e+00	1.163917e+00	1.092520e+00	1.021754e+00	9.519248e-01	8.833154e-01	8.161882e-01	7.507834e-01	6.873188e-01	6.259906e-01	5.669734e-01	5.104213e-01	4.564688e-01	4.052321e-01	3.568102e-01	3.112865e-01	2.687301e-01	2.291974e-01	1.927339e-01	1.593750e-01	1.291480e-01	1.020734e-01	7.816563e-02	5.743498e-02	3.988805e-02	2.552888e-02	1.435973e-02	6.381642e-03	1.595035e-03	1.079395e-10	
0.000000e+00	1.401819e-03	5.610462e-03	1.263538e-02	2.249198e-02	3.520113e-02	5.078852e-02	6.928374e-02	9.071928e-02	1.151293e-01	1.425480e-01	1.730083e-01	2.065399e-01	2.431671e-01	2.829071e-01	3.257674e-01	3.717433e-01	4.208161e-01	4.729500e-01	5.280897e-01	5.861584e-01	6.470554e-01	7.106535e-01	7.767978e-01	8.453039e-01	9.159566e-01	9.885091e-01	1.062683e+00	1.138167e+00	1.214622e+00	1.291675e+00	1.368928e+00	1.445958e+00	1.522320e+00	1.597547e+00	1.671164e+00	1.742680e+00	1.811606e+00	1.877448e+00	1.939724e+00	1.997962e+00	2.051709e+00	2.100537e+00	2.144049e+00	2.181882e+00	2.213718e+00	2.239281e+00	2.258345e+00	2.270740e+00	2.276350e+00	2.275116e+00	2.267040e+00	2.252182e+00	2.230662e+00	2.202653e+00	2.168388e+00	2.128148e+00	2.082262e+00	2.031102e+00	1.975081e+00	1.914640e+00	1.850251e+00	1.782402e+00	1.711599e+00	1.638354e+00	1.563181e+00	1.486590e+00	1.409082e+00	1.331139e+00	1.253227e+00	1.175787e+00	1.099229e+00	1.023936e+00	9.502534e-01	8.784950e-01	8.089361e-01	7.418160e-01	6.773373e-01	6.156668e-01	5.569368e-01	5.012465e-01	4.486647e-01	3.992317e-01	3.529621e-01	3.098480e-01	2.698616e-01	2.329584e-01	1.990806e-01	1.681597e-01	1.401195e-01	1.148795e-01	9.235659e-02	7.246834e-02	5.513486e-02	4.028089e-02	2.783764e-02	1.774429e-02	9.949347e-03	4.411661e-03	1.101278e-03	1.079395e-10	
0.000000e+00	1.939936e-03	7.748906e-03	1.739462e-02	3.082388e-02	4.796351e-02	6.872151e-02	9.298847e-02	1.206392e-01	1.515347e-01	1.855236e-01	2.224446e-01	2.621281e-01	3.043983e-01	3.490744e-01	3.959728e-01	4.449080e-01	4.956939e-01	5.481447e-01	6.020751e-01	6.573014e-01	7.136405e-01	7.709106e-01	8.289305e-01	8.875190e-01	9.464943e-01	1.005673e+00	1.064871e+00	1.123900e+00	1.182569e+00	1.240682e+00	1.298043e+00	1.354447e+00	1.409689e+00	1.463558e+00	1.515844e+00	1.566332e+00	1.614810e+00	1.661065e+00	1.704890e+00	1.746082e+00	1.784444e+00	1.819793e+00	1.851953e+00	1.880763e+00	1.906080e+00	1.927776e+00	1.945743e+00	1.959892e+00	1.970156e+00	1.976491e+00	1.978874e+00	1.977301e+00	1.971795e+00	1.962394e+00	1.949160e+00	1.932170e+00	1.911519e+00	1.887317e+00	1.859685e+00	1.828757e+00	1.794677e+00	1.757593e+00	1.717663e+00	1.675046e+00	1.629906e+00	1.582409e+00	1.532723e+00	1.481016e+00	1.427458e+00	1.372222e+00	1.315481e+00	1.257412e+00	1.198194e+00	1.138013e+00	1.077059e+00	1.015530e+00	9.536318e-01	8.915777e-01	8.295917e-01	7.679072e-01	7.067677e-01	6.464261e-01	5.871447e-01	5.291937e-01	4.728497e-01	4.183944e-01	3.661117e-01	3.162857e-01	2.691977e-01	2.251229e-01	1.843277e-01	1.470658e-01	1.135750e-01	8.407442e-02	5.876072e-02	3.780567e-02	2.135347e-02	9.518589e-03	2.384007e-03	1.079395e-10	
