0.000000e+00	1.016637e-03	4.067038e-03	9.152635e-03	1.627573e-02	2.543935e-02	3.664706e-02	4.990277e-02	6.521041e-02	8.257359e-02	1.019953e-01	1.234774e-01	1.470203e-01	1.726223e-01	2.002792e-01	2.299834e-01	2.617241e-01	2.954857e-01	3.312479e-01	3.689846e-01	4.086638e-01	4.502461e-01	4.936851e-01	5.389258e-01	5.859046e-01	6.345487e-01	6.847752e-01	7.364909e-01	7.895918e-01	8.439630e-01	8.994777e-01	9.559978e-01	1.013373e+00	1.071442e+00	1.130032e+00	1.188956e+00	1.248020e+00	1.307015e+00	1.365725e+00	1.423924e+00	1.481376e+00	1.537838e+00	1.593061e+00	1.646789e+00	1.698764e+00	1.748724e+00	1.796407e+00	1.841549e+00	1.883893e+00	1.923183e+00	1.959169e+00	1.991611e+00	2.020278e+00	2.044952e+00	2.065429e+00	2.081520e+00	2.093056e+00	2.099888e+00	2.101887e+00	2.098951e+00	2.091000e+00	2.077983e+00	2.059877e+00	2.036687e+00	2.008449e+00	1.975231e+00	1.937131e+00	1.894279e+00	1.846838e+00	1.795001e+00	1.738994e+00	1.679072e+00	1.615520e+00	1.548650e+00	1.478802e+00	1.406341e+00	1.331653e+00	1.255146e+00	1.177245e+00	1.098392e+00	1.019040e+00	9.396527e-01	8.606983e-01	7.826496e-01	7.059789e-01	6.311548e-01	5.586386e-01	4.888817e-01	4.223212e-01	3.593774e-01	3.004502e-01	2.459163e-01	1.961260e-01	1.514007e-01	1.120301e-01	7.827046e-02	5.034188e-02	2.842709e-02	1.266972e-02	3.173222e-03	1.079395e-10	
0.000000e+00	3.460819e-03	1.381593e-02	3.098364e-02	5.482893e-02	8.516493e-02	1.217549e-01	1.643150e-01	2.125166e-01	2.659907e-01	3.243305e-01	3.870966e-01	4.538205e-01	5.240095e-01	5.971518e-01	6.727207e-01	7.501801e-01	8.289889e-01	9.086064e-01	9.884967e-01	1.068133e+00	1.147004e+00	1.224613e+00	1.300488e+00	1.374182e+00	1.445274e+00	1.513377e+00	1.578134e+00	1.639228e+00	1.696373e+00	1.749325e+00	1.797875e+00	1.841856e+00	1.881135e+00	1.915620e+00	1.945252e+00	1.970011e+00	1.989907e+00	2.004983e+00	2.015311e+00	2.020990e+00	2.022142e+00	2.018913e+00	2.011467e+00	1.999984e+00	1.984656e+00	1.965688e+00	1.943292e+00	1.917686e+00	1.889091e+00	1.857727e+00	1.823815e+00	1.787573e+00	1.749213e+00	1.708941e+00	1.666956e+00	1.623450e+00	1.578603e+00	1.532588e+00	1.485569e+00	1.437697e+00	1.389116e+00	1.339960e+00	1.290354e+00	1.240416e+00	1.190255e+00	1.139975e+00	1.089671e+00	1.039438e+00	9.893643e-01	9.395351e-01	8.900347e-01	8.409461e-01	7.923520e-01	7.443354e-01	6.969805e-01	6.503732e-01	6.046012e-01	5.597544e-01	5.159254e-01	4.732088e-01	4.317016e-01	3.915028e-01	3.527129e-01	3.154336e-01	2.797669e-01	2.458147e-01	2.136780e-01	1.834560e-01	1.552451e-01	1.291382e-01	1.052239e-01	8.358535e-02	6.429947e-02	4.743628e-02	3.305801e-02	2.121850e-02	1.196256e-02	5.325522e-03	1.332879e-03	1.079395e-10	
0.000000e+00	3.570608e-03	1.425274e-02	3.195755e-02	5.653782e-02	8.778939e-02	1.254532e-01	1.692179e-01	2.187232e-01	2.735634e-01	3.332916e-01	3.974247e-01	4.654477e-01	5.368199e-01	6.109795e-01	6.873504e-01	7.653468e-01	8.443803e-01	9.238647e-01	1.003222e+00	1.081889e+00	1.159321e+00	1.234997e+00	1.308426e+00	1.379148e+00	1.446741e+00	1.510822e+00	1.571053e+00	1.627136e+00	1.678823e+00	1.725912e+00	1.768246e+00	1.805719e+00	1.838267e+00	1.865875e+00	1.888566e+00	1.906409e+00	1.919505e+00	1.927994e+00	1.932045e+00	1.931852e+00	1.927635e+00	1.919632e+00	1.908095e+00	1.893286e+00	1.875473e+00	1.854926e+00	1.831913e+00	1.806695e+00	1.779527e+00	1.750647e+00	1.720282e+00	1.688638e+00	1.655904e+00	1.622247e+00	1.587814e+00	1.552728e+00	1.517091e+00	1.480982e+00	1.444460e+00	1.407564e+00	1.370317e+00	1.332723e+00	1.294775e+00	1.256454e+00	1.217734e+00	1.178582e+00	1.138963e+00	1.098845e+00	1.058197e+00	1.016995e+00	9.752256e-01	9.328863e-01	8.899884e-01	8.465595e-01	8.026445e-01	7.583071e-01	7.136308e-01	6.687189e-01	6.236948e-01	5.787016e-01	5.339010e-01	4.894724e-01	4.456110e-01	4.025258e-01	3.604376e-01	3.195759e-01	2.801766e-01	2.424783e-01	2.067199e-01	1.731366e-01	1.419571e-01	1.134001e-01	8.767138e-02	6.496039e-02	4.543779e-02	2.925270e-02	1.653049e-02	7.370798e-03	1.845994e-03	1.079395e-10	
0.000000e+00	1.417533e-04	5.644550e-04	1.260615e-03	2.218359e-03	3.422323e-03	4.854871e-03	6.497613e-03	8.333165e-03	1.034713e-02	1.253021e-02	1.488046e-02	1.740551e-02	2.012485e-02	2.307191e-02	2.629609e-02	2.986448e-02	3.386338e-02	3.839938e-02	4.360015e-02	4.961474e-02	5.661339e-02	6.478688e-02	7.434537e-02	8.551662e-02	9.854378e-02	1.136826e-01	1.311982e-01	1.513613e-01	1.744440e-01	2.007154e-01	2.304366e-01	2.638557e-01	3.012026e-01	3.426836e-01	3.884760e-01	4.387230e-01	4.935288e-01	5.529535e-01	6.170090e-01	6.856548e-01	7.587949e-01	8.362752e-01	9.178807e-01	1.003335e+00	1.092300e+00	1.184375e+00	1.279099e+00	1.375953e+00	1.474362e+00	1.573701e+00	1.673297e+00	1.772437e+00	1.870374e+00	1.966332e+00	2.059520e+00	2.149131e+00	2.234359e+00	2.314404e+00	2.388485e+00	2.455844e+00	2.515761e+00	2.567562e+00	2.610626e+00	2.644395e+00	2.668386e+00	2.682191e+00	2.685492e+00	2.678062e+00	2.659772e+00	2.630593e+00	2.590604e+00	2.539987e+00	2.479033e+00	2.408139e+00	2.327807e+00	2.238638e+00	2.141332e+00	2.036679e+00	1.925555e+00	1.808909e+00	1.687761e+00	1.563186e+00	1.436308e+00	1.308285e+00	1.180301e+00	1.053550e+00	9.292238e-01	8.085036e-01	6.925424e-01	5.824552e-01	4.793059e-01	3.840964e-01	2.977551e-01	2.211268e-01	1.549637e-01	9.991665e-02	5.652828e-02	2.522691e-02	6.321849e-03	1.079395e-10	
0.000000e+00	7.111580e-03	2.836642e-02	6.352596e-02	1.121962e-01	1.738327e-01	2.477481e-01	3.331202e-01	4.290029e-01	5.343383e-01	6.479693e-01	7.686547e-01	8.950843e-01	1.025895e+00	1.159687e+00	1.295043e+00	1.430540e+00	1.564772e+00	1.696364e+00	1.823986e+00	1.946370e+00	2.062325e+00	2.170747e+00	2.270632e+00	2.361088e+00	2.441340e+00	2.510738e+00	2.568763e+00	2.615031e+00	2.649290e+00	2.671428e+00	2.681461e+00	2.679538e+00	2.665931e+00	2.641030e+00	2.605334e+00	2.559443e+00	2.504044e+00	2.439907e+00	2.367865e+00	2.288807e+00	2.203661e+00	2.113385e+00	2.018951e+00	1.921334e+00	1.821497e+00	1.720384e+00	1.618904e+00	1.517921e+00	1.418248e+00	1.320638e+00	1.225774e+00	1.134264e+00	1.046640e+00	9.633515e-01	8.847629e-01	8.111555e-01	7.427266e-01	6.795918e-01	6.217877e-01	5.692766e-01	5.219508e-01	4.796392e-01	4.421135e-01	4.090959e-01	3.802662e-01	3.552704e-01	3.337284e-01	3.152428e-01	2.994065e-01	2.858112e-01	2.740545e-01	2.637469e-01	2.545190e-01	2.460266e-01	2.379562e-01	2.300291e-01	2.220051e-01	2.136847e-01	2.049110e-01	1.955704e-01	1.855923e-01	1.749483e-01	1.636501e-01	1.517474e-01	1.393242e-01	1.264950e-01	1.134010e-01	1.002045e-01	8.708462e-02	7.423151e-02	6.184131e-02	5.011073e-02	3.923190e-02	2.938738e-02	2.074563e-02	1.345674e-02	7.648779e-03	3.424690e-03	8.597928e-04	1.079395e-10	
0.000000e+00	4.172289e-03	1.663701e-02	3.723833e-02	6.571883e-02	1.017229e-01	1.448020e-01	1.944205e-01	2.499636e-01	3.107461e-01	3.760221e-01	4.449955e-01	5.168316e-01	5.906692e-01	6.656325e-01	7.408441e-01	8.154373e-01	8.885686e-01	9.594298e-01	1.027259e+00	1.091352e+00	1.151073e+00	1.205859e+00	1.255234e+00	1.298812e+00	1.336300e+00	1.367504e+00	1.392333e+00	1.410793e+00	1.422994e+00	1.429139e+00	1.429526e+00	1.424540e+00	1.414644e+00	1.400374e+00	1.382328e+00	1.361155e+00	1.337544e+00	1.312212e+00	1.285892e+00	1.259319e+00	1.233220e+00	1.208297e+00	1.185220e+00	1.164611e+00	1.147034e+00	1.132985e+00	1.122886e+00	1.117072e+00	1.115788e+00	1.119184e+00	1.127311e+00	1.140118e+00	1.157455e+00	1.179072e+00	1.204626e+00	1.233681e+00	1.265718e+00	1.300142e+00	1.336294e+00	1.373457e+00	1.410871e+00	1.447746e+00	1.483271e+00	1.516634e+00	1.547031e+00	1.573681e+00	1.595843e+00	1.612823e+00	1.623995e+00	1.628803e+00	1.626780e+00	1.617553e+00	1.600853e+00	1.576521e+00	1.544510e+00	1.504893e+00	1.457860e+00	1.403719e+00	1.342894e+00	1.275918e+00	1.203428e+00	1.126160e+00	1.044934e+00	9.606449e-01	8.742520e-01	7.867635e-01	6.992224e-01	6.126915e-01	5.282376e-01	4.469161e-01	3.697549e-01	2.977390e-01	2.317956e-01	1.727802e-01	1.214633e-01	7.851832e-02	4.451157e-02	1.989315e-02	4.989860e-03	1.079395e-10	
0.000000e+00	2.356195e-03	9.379338e-03	2.093407e-02	3.679788e-02	5.666566e-02	8.015585e-02	1.068182e-01	1.361429e-01	1.675707e-01	2.005046e-01	2.343219e-01	2.683869e-01	3.020640e-01	3.347310e-01	3.657923e-01	3.946913e-01	4.209228e-01	4.440440e-01	4.636846e-01	4.795558e-01	4.914577e-01	4.992851e-01	5.030315e-01	5.027917e-01	4.987617e-01	4.912380e-01	4.806135e-01	4.673727e-01	4.520844e-01	4.353936e-01	4.180104e-01	4.006990e-01	3.842647e-01	3.695399e-01	3.573696e-01	3.485964e-01	3.440444e-01	3.445046e-01	3.507192e-01	3.633665e-01	3.830478e-01	4.102735e-01	4.454519e-01	4.888786e-01	5.407278e-01	6.010454e-01	6.697440e-01	7.465999e-01	8.312523e-01	9.232045e-01	1.021827e+00	1.126365e+00	1.235943e+00	1.349577e+00	1.466185e+00	1.584599e+00	1.703585e+00	1.821851e+00	1.938072e+00	2.050903e+00	2.158999e+00	2.261036e+00	2.355728e+00	2.441845e+00	2.518233e+00	2.583831e+00	2.637689e+00	2.678979e+00	2.707011e+00	2.721246e+00	2.721305e+00	2.706975e+00	2.678216e+00	2.635164e+00	2.578134e+00	2.507612e+00	2.424260e+00	2.328901e+00	2.222516e+00	2.106231e+00	1.981304e+00	1.849111e+00	1.711130e+00	1.568919e+00	1.424102e+00	1.278348e+00	1.133346e+00	9.907883e-01	8.523472e-01	7.196539e-01	5.942780e-01	4.777072e-01	3.713284e-01	2.764104e-01	1.940870e-01	1.253432e-01	7.100214e-02	3.171499e-02	7.952672e-03	1.079395e-10	
0.000000e+00	9.645779e-03	3.845957e-02	8.607249e-02	1.518754e-01	2.350271e-01	3.344663e-01	4.489255e-01	5.769486e-01	7.169106e-01	8.670395e-01	1.025440e+00	1.190119e+00	1.359014e+00	1.530016e+00	1.701004e+00	1.869865e+00	2.034530e+00	2.192995e+00	2.343347e+00	2.483792e+00	2.612674e+00	2.728497e+00	2.829940e+00	2.915878e+00	2.985390e+00	3.037767e+00	3.072524e+00	3.089401e+00	3.088360e+00	3.069586e+00	3.033480e+00	2.980650e+00	2.911898e+00	2.828209e+00	2.730730e+00	2.620756e+00	2.499706e+00	2.369105e+00	2.230556e+00	2.085724e+00	1.936302e+00	1.783997e+00	1.630499e+00	1.477463e+00	1.326482e+00	1.179072e+00	1.036648e+00	9.005097e-01	7.718250e-01	6.516176e-01	5.407566e-01	4.399482e-01	3.497310e-01	2.704729e-01	2.023717e-01	1.454571e-01	9.959631e-02	6.450146e-02	3.973932e-02	2.474313e-02	1.882613e-02	2.119669e-02	3.097474e-02	4.720911e-02	6.889559e-02	9.499545e-02	1.244539e-01	1.562184e-01	1.892566e-01	2.225729e-01	2.552250e-01	2.863378e-01	3.151169e-01	3.408601e-01	3.629661e-01	3.809427e-01	3.944119e-01	4.031129e-01	4.069036e-01	4.057587e-01	3.997673e-01	3.891272e-01	3.741379e-01	3.551916e-01	3.327632e-01	3.073982e-01	2.796999e-01	2.503160e-01	2.199240e-01	1.892164e-01	1.588865e-01	1.296132e-01	1.020476e-01	7.679900e-02	5.442289e-02	3.540954e-02	2.017419e-02	9.048702e-03	2.274951e-03	1.079395e-10	
0.000000e+00	4.884188e-03	1.945895e-02	4.349199e-02	7.660006e-02	1.182549e-01	1.677915e-01	2.244189e-01	2.872324e-01	3.552284e-01	4.273203e-01	5.023564e-01	5.791382e-01	6.564402e-01	7.330297e-01	8.076875e-01	8.792277e-01	9.465175e-01	1.008496e+00	1.064193e+00	1.112745e+00	1.153409e+00	1.185578e+00	1.208790e+00	1.222737e+00	1.227273e+00	1.222415e+00	1.208346e+00	1.185411e+00	1.154118e+00	1.115123e+00	1.069228e+00	1.017363e+00	9.605784e-01	9.000211e-01	8.369226e-01	7.725765e-01	7.083186e-01	6.455047e-01	5.854888e-01	5.296000e-01	4.791209e-01	4.352648e-01	3.991555e-01	3.718068e-01	3.541047e-01	3.467905e-01	3.504468e-01	3.654852e-01	3.921373e-01	4.304474e-01	4.802698e-01	5.412669e-01	6.129128e-01	6.944975e-01	7.851360e-01	8.837796e-01	9.892294e-01	1.100153e+00	1.215105e+00	1.332544e+00	1.450861e+00	1.568397e+00	1.683474e+00	1.794418e+00	1.899584e+00	1.997384e+00	2.086312e+00	2.164967e+00	2.232078e+00	2.286522e+00	2.327349e+00	2.353790e+00	2.365281e+00	2.361465e+00	2.342206e+00	2.307593e+00	2.257937e+00	2.193773e+00	2.115854e+00	2.025138e+00	1.922782e+00	1.810120e+00	1.688649e+00	1.560006e+00	1.425945e+00	1.288313e+00	1.149019e+00	1.010013e+00	8.732489e-01	7.406616e-01	6.141348e-01	4.954737e-01	3.863775e-01	2.884131e-01	2.029917e-01	1.313468e-01	7.451514e-02	3.332059e-02	8.361260e-03	1.079395e-10	
0.000000e+00	6.124619e-03	2.439445e-02	5.449936e-02	9.592874e-02	1.479805e-01	2.097733e-01	2.802619e-01	3.582553e-01	4.424372e-01	5.313888e-01	6.236128e-01	7.175597e-01	8.116536e-01	9.043199e-01	9.940114e-01	1.079236e+00	1.158579e+00	1.230733e+00	1.294515e+00	1.348886e+00	1.392976e+00	1.426089e+00	1.447724e+00	1.457576e+00	1.455548e+00	1.441747e+00	1.416488e+00	1.380285e+00	1.333843e+00	1.278050e+00	1.213957e+00	1.142766e+00	1.065807e+00	9.845171e-01	9.004154e-01	8.150802e-01	7.301214e-01	6.471542e-01	5.677721e-01	4.935206e-01	4.258716e-01	3.661984e-01	3.157530e-01	2.756452e-01	2.468231e-01	2.300577e-01	2.259287e-01	2.348146e-01	2.568854e-01	2.920988e-01	3.401994e-01	4.007220e-01	4.729976e-01	5.561631e-01	6.491734e-01	7.508174e-01	8.597356e-01	9.744411e-01	1.093341e+00	1.214762e+00	1.336976e+00	1.458222e+00	1.576740e+00	1.690795e+00	1.798699e+00	1.898844e+00	1.989725e+00	2.069958e+00	2.138309e+00	2.193707e+00	2.235265e+00	2.262290e+00	2.274300e+00	2.271023e+00	2.252411e+00	2.218636e+00	2.170090e+00	2.107377e+00	2.031311e+00	1.942897e+00	1.843324e+00	1.733940e+00	1.616242e+00	1.491847e+00	1.362472e+00	1.229911e+00	1.096003e+00	9.626146e-01	8.316048e-01	7.048035e-01	5.839829e-01	4.708334e-01	3.669385e-01	2.737529e-01	1.925812e-01	1.245601e-01	7.064170e-02	3.158058e-02	7.923110e-03	1.079395e-10	
0.000000e+00	9.312398e-03	3.711715e-02	8.301881e-02	1.463645e-01	2.262534e-01	3.215496e-01	4.308988e-01	5.527476e-01	6.853662e-01	8.268735e-01	9.752643e-01	1.128438e+00	1.284231e+00	1.440443e+00	1.594876e+00	1.745359e+00	1.889784e+00	2.026133e+00	2.152509e+00	2.267164e+00	2.368518e+00	2.455188e+00	2.526002e+00	2.580019e+00	2.616537e+00	2.635108e+00	2.635535e+00	2.617882e+00	2.582464e+00	2.529847e+00	2.460832e+00	2.376447e+00	2.277927e+00	2.166695e+00	2.044342e+00	1.912596e+00	1.773304e+00	1.628395e+00	1.479856e+00	1.329701e+00	1.179940e+00	1.032548e+00	8.894384e-01	7.524314e-01	6.232307e-01	5.033971e-01	3.943272e-01	2.972333e-01	2.131272e-01	1.428072e-01	8.684812e-02	4.559486e-02	1.916003e-02	7.424895e-03	1.004403e-02	2.645351e-02	5.588243e-02	9.736772e-02	1.497718e-01	2.118027e-01	2.820370e-01	3.589442e-01	4.409125e-01	5.262764e-01	6.133443e-01	7.004261e-01	7.858618e-01	8.680478e-01	9.454631e-01	1.016694e+00	1.080455e+00	1.135613e+00	1.181198e+00	1.216426e+00	1.240702e+00	1.253637e+00	1.255045e+00	1.244950e+00	1.223581e+00	1.191366e+00	1.148926e+00	1.097061e+00	1.036734e+00	9.690567e-01	8.952646e-01	8.166989e-01	7.347810e-01	6.509872e-01	5.668231e-01	4.837970e-01	4.033939e-01	3.270488e-01	2.561226e-01	1.918777e-01	1.354566e-01	8.786174e-02	4.993830e-02	2.235935e-02	5.614215e-03	1.079395e-10	
0.000000e+00	6.790871e-03	2.705476e-02	6.046709e-02	1.064924e-01	1.643924e-01	2.332380e-01	3.119231e-01	3.991825e-01	4.936116e-01	5.936889e-01	6.977995e-01	8.042612e-01	9.113512e-01	1.017334e+00	1.120487e+00	1.219132e+00	1.311660e+00	1.396556e+00	1.472426e+00	1.538020e+00	1.592249e+00	1.634209e+00	1.663191e+00	1.678695e+00	1.680442e+00	1.668374e+00	1.642662e+00	1.603698e+00	1.552095e+00	1.488678e+00	1.414468e+00	1.330672e+00	1.238660e+00	1.139946e+00	1.036166e+00	9.290501e-01	8.203976e-01	7.120466e-01	6.058458e-01	5.036254e-01	4.071668e-01	3.181746e-01	2.382483e-01	1.688564e-01	1.113118e-01	6.675005e-02	3.610963e-02	2.011587e-02	1.926779e-02	3.382845e-02	6.381911e-02	1.090170e-01	1.689572e-01	2.429381e-01	3.300305e-01	4.290911e-01	5.387785e-01	6.575733e-01	7.838001e-01	9.156536e-01	1.051225e+00	1.188533e+00	1.325550e+00	1.460242e+00	1.590589e+00	1.714628e+00	1.830476e+00	1.936363e+00	2.030661e+00	2.111908e+00	2.178835e+00	2.230383e+00	2.265724e+00	2.284274e+00	2.285701e+00	2.269936e+00	2.237172e+00	2.187863e+00	2.122720e+00	2.042696e+00	1.948979e+00	1.842969e+00	1.726260e+00	1.600615e+00	1.467939e+00	1.330250e+00	1.189649e+00	1.048284e+00	9.083222e-01	7.719114e-01	6.411491e-01	5.180489e-01	4.045090e-01	3.022823e-01	2.129489e-01	1.378909e-01	7.827055e-02	3.501200e-02	8.786142e-03	1.079395e-10	
0.000000e+00	8.029372e-03	3.198479e-02	7.147061e-02	1.258352e-01	1.941822e-01	2.753855e-01	3.681086e-01	4.708267e-01	5.818520e-01	6.993623e-01	8.214309e-01	9.460583e-01	1.071206e+00	1.194828e+00	1.314907e+00	1.429486e+00	1.536700e+00	1.634808e+00	1.722217e+00	1.797513e+00	1.859481e+00	1.907125e+00	1.939681e+00	1.956636e+00	1.957726e+00	1.942948e+00	1.912557e+00	1.867058e+00	1.807202e+00	1.733972e+00	1.648562e+00	1.552367e+00	1.446948e+00	1.334017e+00	1.215402e+00	1.093023e+00	9.688548e-01	8.449002e-01	7.231558e-01	6.055801e-01	4.940627e-01	3.903940e-01	2.962370e-01	2.131014e-01	1.423194e-01	8.502541e-02	4.213855e-02	1.434834e-02	2.104569e-03	5.610722e-03	2.482139e-02	5.944361e-02	1.089421e-01	1.725483e-01	2.492731e-01	3.379228e-01	4.371183e-01	5.453174e-01	6.608393e-01	7.818907e-01	9.065950e-01	1.033021e+00	1.159212e+00	1.283220e+00	1.403133e+00	1.517102e+00	1.623377e+00	1.720325e+00	1.806464e+00	1.880476e+00	1.941235e+00	1.987819e+00	2.019527e+00	2.035884e+00	2.036654e+00	2.021841e+00	1.991684e+00	1.946659e+00	1.887469e+00	1.815030e+00	1.730459e+00	1.635059e+00	1.530292e+00	1.417763e+00	1.299194e+00	1.176391e+00	1.051228e+00	9.256083e-01	8.014406e-01	6.806095e-01	5.649464e-01	4.562024e-01	3.560220e-01	2.659187e-01	1.872521e-01	1.212082e-01	6.878168e-02	3.076134e-02	7.718743e-03	1.079395e-10	
0.000000e+00	7.221919e-03	2.877459e-02	6.432034e-02	1.133020e-01	1.749510e-01	2.482998e-01	3.321958e-01	4.253199e-01	5.262063e-01	6.332657e-01	7.448095e-01	8.590766e-01	9.742604e-01	1.088538e+00	1.200096e+00	1.307165e+00	1.408040e+00	1.501113e+00	1.584896e+00	1.658047e+00	1.719387e+00	1.767926e+00	1.802872e+00	1.823650e+00	1.829907e+00	1.821523e+00	1.798609e+00	1.761511e+00	1.710800e+00	1.647268e+00	1.571916e+00	1.485937e+00	1.390698e+00	1.287720e+00	1.178658e+00	1.065267e+00	9.493830e-01	8.328893e-01	7.176892e-01	6.056751e-01	4.986984e-01	3.985407e-01	3.068846e-01	2.252866e-01	1.551525e-01	9.771359e-02	5.400691e-02	2.485752e-02	1.086454e-02	1.239048e-02	2.955430e-02	6.222832e-02	1.100390e-01	1.723714e-01	2.483780e-01	3.369907e-01	4.369366e-01	5.467570e-01	6.648298e-01	7.893940e-01	9.185770e-01	1.050424e+00	1.182926e+00	1.314057e+00	1.441798e+00	1.564177e+00	1.679294e+00	1.785355e+00	1.880698e+00	1.963824e+00	2.033415e+00	2.088364e+00	2.127785e+00	2.151034e+00	2.157715e+00	2.147692e+00	2.121090e+00	2.078293e+00	2.019940e+00	1.946916e+00	1.860337e+00	1.761537e+00	1.652042e+00	1.533551e+00	1.407908e+00	1.277072e+00	1.143089e+00	1.008057e+00	8.740930e-01	7.433026e-01	6.177430e-01	4.993920e-01	3.901157e-01	2.916393e-01	2.055187e-01	1.331159e-01	7.557706e-02	3.381349e-02	8.487231e-03	1.079395e-10	
0.000000e+00	9.153362e-03	3.648051e-02	8.158454e-02	1.438104e-01	2.222544e-01	3.157777e-01	4.230229e-01	5.424342e-01	6.722803e-01	8.106798e-01	9.556293e-01	1.105032e+00	1.256731e+00	1.408537e+00	1.558264e+00	1.703760e+00	1.842939e+00	1.973810e+00	2.094508e+00	2.203318e+00	2.298705e+00	2.379331e+00	2.444074e+00	2.492048e+00	2.522610e+00	2.535373e+00	2.530206e+00	2.507238e+00	2.466854e+00	2.409686e+00	2.336604e+00	2.248703e+00	2.147282e+00	2.033825e+00	1.909979e+00	1.777524e+00	1.638352e+00	1.494431e+00	1.347778e+00	1.200429e+00	1.054408e+00	9.116925e-01	7.741896e-01	6.437038e-01	5.219117e-01	4.103371e-01	3.103294e-01	2.230441e-01	1.494271e-01	9.020194e-02	4.586049e-02	1.665793e-02	2.610838e-03	3.499368e-03	1.887300e-02	4.805997e-02	9.018004e-02	1.441606e-01	2.087555e-01	2.825670e-01	3.640692e-01	4.516340e-01	5.435586e-01	6.380933e-01	7.334705e-01	8.279339e-01	9.197666e-01	1.007319e+00	1.089036e+00	1.163479e+00	1.229354e+00	1.285526e+00	1.331040e+00	1.365135e+00	1.387253e+00	1.397051e+00	1.394401e+00	1.379394e+00	1.352334e+00	1.313734e+00	1.264305e+00	1.204943e+00	1.136713e+00	1.060831e+00	9.786388e-01	8.915864e-01	8.012026e-01	7.090699e-01	6.167977e-01	5.259943e-01	4.382397e-01	3.550584e-01	2.778938e-01	2.080833e-01	1.468359e-01	9.521155e-02	5.410304e-02	2.422113e-02	6.082292e-03	1.079395e-10	
0.000000e+00	6.243074e-03	2.486505e-02	5.554622e-02	9.776015e-02	1.507830e-01	2.137063e-01	2.854527e-01	3.647944e-01	4.503750e-01	5.407324e-01	6.343243e-01	7.295545e-01	8.248008e-01	9.184421e-01	1.008887e+00	1.094601e+00	1.174133e+00	1.246139e+00	1.309406e+00	1.362873e+00	1.405651e+00	1.437035e+00	1.456518e+00	1.463800e+00	1.458794e+00	1.441627e+00	1.412638e+00	1.372374e+00	1.321581e+00	1.261192e+00	1.192309e+00	1.116191e+00	1.034229e+00	9.479216e-01	8.588567e-01	7.686793e-01	6.790674e-01	5.917035e-01	5.082468e-01	4.303061e-01	3.594125e-01	2.969943e-01	2.443531e-01	2.026415e-01	1.728443e-01	1.557607e-01	1.519912e-01	1.619263e-01	1.857392e-01	2.233818e-01	2.745841e-01	3.388574e-01	4.155006e-01	5.036097e-01	6.020918e-01	7.096799e-01	8.249527e-01	9.463554e-01	1.072223e+00	1.200805e+00	1.330293e+00	1.458849e+00	1.584628e+00	1.705813e+00	1.820640e+00	1.927424e+00	2.024583e+00	2.110670e+00	2.184386e+00	2.244607e+00	2.290396e+00	2.321022e+00	2.335971e+00	2.334953e+00	2.317905e+00	2.284999e+00	2.236633e+00	2.173431e+00	2.096233e+00	2.006080e+00	1.904204e+00	1.792008e+00	1.671047e+00	1.543003e+00	1.409665e+00	1.272899e+00	1.134624e+00	9.967831e-01	8.613159e-01	7.301307e-01	6.050765e-01	4.879169e-01	3.803048e-01	2.837586e-01	1.996404e-01	1.291369e-01	7.324255e-02	3.274538e-02	8.216044e-03	1.079395e-10	
0.000000e+00	5.500421e-03	2.191597e-02	4.899067e-02	8.630210e-02	1.332677e-01	1.891538e-01	2.530870e-01	3.240674e-01	4.009848e-01	4.826357e-01	5.677423e-01	6.549727e-01	7.429624e-01	8.303356e-01	9.157272e-01	9.978051e-01	1.075292e+00	1.146984e+00	1.211775e+00	1.268670e+00	1.316803e+00	1.355454e+00	1.384059e+00	1.402221e+00	1.409716e+00	1.406499e+00	1.392706e+00	1.368652e+00	1.334826e+00	1.291888e+00	1.240654e+00	1.182090e+00	1.117290e+00	1.047467e+00	9.739280e-01	8.980558e-01	8.212878e-01	7.450915e-01	6.709414e-01	6.002951e-01	5.345687e-01	4.751140e-01	4.231950e-01	3.799670e-01	3.464561e-01	3.235411e-01	3.119378e-01	3.121853e-01	3.246350e-01	3.494430e-01	3.865650e-01	4.357546e-01	4.965647e-01	5.683523e-01	6.502865e-01	7.413590e-01	8.403986e-01	9.460873e-01	1.056980e+00	1.171524e+00	1.288087e+00	1.404974e+00	1.520464e+00	1.632824e+00	1.740349e+00	1.841379e+00	1.934331e+00	2.017723e+00	2.090198e+00	2.150548e+00	2.197731e+00	2.230895e+00	2.249386e+00	2.252765e+00	2.240817e+00	2.213551e+00	2.171212e+00	2.114267e+00	2.043412e+00	1.959553e+00	1.863800e+00	1.757451e+00	1.641971e+00	1.518972e+00	1.390190e+00	1.257459e+00	1.122682e+00	9.878059e-01	8.547874e-01	7.255663e-01	6.020349e-01	4.860089e-01	3.791987e-01	2.831839e-01	1.993876e-01	1.290547e-01	7.323208e-02	3.275211e-02	8.219168e-03	1.079395e-10	
