0.000000e+00	3.190591e-02	1.256367e-01	2.753554e-01	4.717383e-01	7.025562e-01	9.534363e-01	1.208757e+00	1.452622e+00	1.669850e+00	1.846918e+00	1.972808e+00	2.039689e+00	2.043404e+00	1.983731e+00	1.864395e+00	1.692833e+00	1.479730e+00	1.238357e+00	9.837340e-01	7.317027e-01	4.979321e-01	2.969442e-01	1.412087e-01	4.036534e-02	6.243044e-04	2.437957e-02	1.100613e-01	2.522355e-01	4.419452e-01	6.672708e-01	9.140762e-01	1.166892e+00	1.409884e+00	1.627842e+00	1.807131e+00	1.936540e+00	2.007987e+00	2.017020e+00	1.963094e+00	1.849601e+00	1.683660e+00	1.475668e+00	1.238644e+00	9.874158e-01	7.376887e-01	5.050590e-01	3.040381e-01	1.471422e-01	4.410836e-02	1.284804e-03	2.123427e-02	1.025752e-01	2.400708e-01	4.249602e-01	6.455110e-01	8.877589e-01	1.136387e+00	1.375690e+00	1.590565e+00	1.767457e+00	1.895218e+00	1.965802e+00	1.974774e+00	1.921588e+00	1.809618e+00	1.645941e+00	1.440895e+00	1.207418e+00	9.602369e-01	7.149324e-01	4.869563e-01	2.906558e-01	1.383675e-01	3.963907e-02	6.268761e-04	2.370861e-02	1.073344e-01	2.461267e-01	4.312217e-01	6.508315e-01	8.909912e-01	1.136444e+00	1.371606e+00	1.581555e+00	1.752975e+00	1.874996e+00	1.939886e+00	1.943538e+00	1.885728e+00	1.770131e+00	1.604085e+00	1.398125e+00	1.165319e+00	9.204316e-01	6.789961e-01	4.563236e-01	2.665351e-01	1.216658e-01	3.090221e-02	1.727032e-09	
0.000000e+00	3.421502e-02	1.346639e-01	2.949005e-01	5.046451e-01	7.504481e-01	1.016556e+00	1.285926e+00	1.541323e+00	1.766422e+00	1.946859e+00	2.071146e+00	2.131403e+00	2.123853e+00	2.049058e+00	1.911869e+00	1.721107e+00	1.488983e+00	1.230312e+00	9.615540e-01	6.997564e-01	4.614651e-01	2.616686e-01	1.128475e-01	2.418809e-02	1.010980e-03	4.444827e-02	1.513899e-01	3.147006e-01	5.236930e-01	7.648241e-01	1.022570e+00	1.280421e+00	1.521937e+00	1.731788e+00	1.896722e+00	2.006393e+00	2.054000e+00	2.036698e+00	1.955755e+00	1.816450e+00	1.627713e+00	1.401544e+00	1.152234e+00	8.954530e-01	6.472518e-01	4.230518e-01	2.366774e-01	9.949730e-02	1.972556e-02	1.925767e-03	4.674781e-02	1.509122e-01	3.074404e-01	5.061159e-01	7.341435e-01	9.769665e-01	1.219188e+00	1.445536e+00	1.641818e+00	1.795799e+00	1.897952e+00	1.942032e+00	1.925450e+00	1.849409e+00	1.718806e+00	1.541909e+00	1.329819e+00	1.095772e+00	8.542996e-01	6.203236e-01	4.082312e-01	2.309861e-01	9.933428e-02	2.115130e-02	9.699212e-04	3.971699e-02	1.346736e-01	2.796602e-01	4.654332e-01	6.802686e-01	9.106948e-01	1.142330e+00	1.360771e+00	1.552479e+00	1.705612e+00	1.810743e+00	1.861437e+00	1.854631e+00	1.790819e+00	1.674006e+00	1.511456e+00	1.313239e+00	1.091606e+00	8.602339e-01	6.333811e-01	4.250159e-01	2.479579e-01	1.130942e-01	2.871353e-02	1.727032e-09	
0.000000e+00	2.814498e-02	1.108525e-01	2.430450e-01	4.166039e-01	6.208649e-01	8.432692e-01	1.070131e+00	1.287476e+00	1.481898e+00	1.641383e+00	1.756053e+00	1.818773e+00	1.825602e+00	1.776043e+00	1.673086e+00	1.523033e+00	1.335121e+00	1.120968e+00	8.938627e-01	6.679508e-01	4.573669e-01	2.753602e-01	1.334707e-01	4.080700e-02	3.469691e-03	2.415709e-02	1.019794e-01	2.324938e-01	4.079591e-01	6.177975e-01	8.492345e-01	1.088080e+00	1.319601e+00	1.529440e+00	1.704507e+00	1.833808e+00	1.909145e+00	1.925644e+00	1.882088e+00	1.781016e+00	1.628590e+00	1.434234e+00	1.210069e+00	9.701716e-01	7.297009e-01	5.039571e-01	3.074188e-01	1.528256e-01	5.036297e-02	7.000315e-03	2.602788e-02	1.068211e-01	2.448506e-01	4.319396e-01	6.567535e-01	9.054936e-01	1.162752e+00	1.412478e+00	1.638988e+00	1.827966e+00	1.967380e+00	2.048264e+00	2.065308e+00	2.017218e+00	1.906834e+00	1.740967e+00	1.529999e+00	1.287239e+00	1.028096e+00	7.691080e-01	5.268941e-01	3.170913e-01	1.533510e-01	4.645458e-02	3.607662e-03	2.795927e-02	1.183788e-01	2.695058e-01	4.720725e-01	7.134782e-01	9.785816e-01	1.250660e+00	1.512474e+00	1.747374e+00	1.940369e+00	2.079094e+00	2.154614e+00	2.162012e+00	2.100714e+00	1.974540e+00	1.791470e+00	1.563143e+00	1.304114e+00	1.030929e+00	7.610591e-01	5.117836e-01	2.990757e-01	1.365739e-01	3.470294e-02	1.727032e-09	
0.000000e+00	3.251897e-02	1.280142e-01	2.804315e-01	4.801084e-01	7.143885e-01	9.684243e-01	1.226121e+00	1.471156e+00	1.688019e+00	1.862990e+00	1.985014e+00	2.046394e+00	2.043280e+00	1.975912e+00	1.848594e+00	1.669421e+00	1.449763e+00	1.203533e+00	9.463125e-01	6.943514e-01	4.635442e-01	2.684214e-01	1.212321e-01	3.117236e-02	3.808831e-03	4.073338e-02	1.394700e-01	2.936398e-01	4.933725e-01	7.259382e-01	9.765580e-01	1.229343e+00	1.468300e+00	1.678342e+00	1.846241e+00	1.961452e+00	2.016780e+00	2.008819e+00	1.938157e+00	1.809332e+00	1.630533e+00	1.413074e+00	1.170674e+00	9.185854e-01	6.726317e-01	4.482079e-01	2.593158e-01	1.176866e-01	3.205047e-02	7.596951e-03	4.565930e-02	1.436421e-01	2.951956e-01	4.906248e-01	7.175073e-01	9.614803e-01	1.207146e+00	1.439038e+00	1.642594e+00	1.805061e+00	1.916290e+00	1.969364e+00	1.961021e+00	1.891849e+00	1.766239e+00	1.592102e+00	1.380361e+00	1.144269e+00	8.985696e-01	6.585768e-01	4.392177e-01	2.541018e-01	1.146764e-01	2.951750e-02	3.801421e-03	3.898958e-02	1.327448e-01	2.790843e-01	4.687590e-01	6.898356e-01	9.284434e-01	1.169641e+00	1.398347e+00	1.600280e+00	1.762845e+00	1.875914e+00	1.932452e+00	1.928955e+00	1.865660e+00	1.746526e+00	1.578989e+00	1.373493e+00	1.142837e+00	9.013863e-01	6.641687e-01	4.459466e-01	2.602972e-01	1.187694e-01	3.016670e-02	1.727032e-09	
0.000000e+00	3.202616e-02	1.260880e-01	2.762632e-01	4.730981e-01	7.042044e-01	9.550399e-01	1.209825e+00	1.452536e+00	1.667913e+00	1.842423e+00	1.965105e+00	2.028261e+00	2.027939e+00	1.964178e+00	1.841005e+00	1.666176e+00	1.450689e+00	1.208088e+00	9.536116e-01	7.032316e-01	4.726497e-01	2.763104e-01	1.264942e-01	3.254706e-02	2.960356e-04	3.168600e-02	1.246610e-01	2.732971e-01	4.681787e-01	6.969932e-01	9.453078e-01	1.197478e+00	1.437634e+00	1.650673e+00	1.823215e+00	1.944432e+00	2.006737e+00	2.006244e+00	1.943022e+00	1.821073e+00	1.648087e+00	1.434948e+00	1.195050e+00	9.434527e-01	6.959317e-01	4.679888e-01	2.738777e-01	1.257108e-01	3.270040e-02	5.839159e-04	3.126749e-02	1.227108e-01	2.690600e-01	4.610196e-01	6.864405e-01	9.310862e-01	1.179530e+00	1.416123e+00	1.625981e+00	1.795914e+00	1.915256e+00	1.976531e+00	1.975918e+00	1.913486e+00	1.793191e+00	1.622616e+00	1.412496e+00	1.176037e+00	9.280904e-01	6.842106e-01	4.596845e-01	2.685690e-01	1.228104e-01	3.149704e-02	2.906016e-04	3.107470e-02	1.218399e-01	2.668135e-01	4.568248e-01	6.798842e-01	9.219373e-01	1.167749e+00	1.401860e+00	1.609557e+00	1.777797e+00	1.896020e+00	1.956815e+00	1.956381e+00	1.894762e+00	1.775842e+00	1.607099e+00	1.399138e+00	1.165019e+00	9.194371e-01	6.778054e-01	4.552832e-01	2.658279e-01	1.213200e-01	3.081981e-02	1.727032e-09	
0.000000e+00	3.152597e-02	1.241314e-01	2.720220e-01	4.659433e-01	6.937597e-01	9.412137e-01	1.192818e+00	1.432826e+00	1.646215e+00	1.819631e+00	1.942222e+00	2.006316e+00	2.007906e+00	1.946900e+00	1.827121e+00	1.656076e+00	1.444476e+00	1.205575e+00	9.543289e-01	7.064678e-01	4.775038e-01	2.817624e-01	1.314843e-01	3.605858e-02	1.435413e-03	2.975367e-02	1.192078e-01	2.641619e-01	4.555036e-01	6.812160e-01	9.271318e-01	1.177822e+00	1.417562e+00	1.631319e+00	1.805693e+00	1.929757e+00	1.995741e+00	1.999518e+00	1.940864e+00	1.823468e+00	1.654702e+00	1.445156e+00	1.207977e+00	9.580369e-01	7.110070e-01	4.823695e-01	2.864481e-01	1.355092e-01	3.899236e-02	2.918451e-03	2.951217e-02	1.170628e-01	2.600321e-01	4.494025e-01	6.732435e-01	9.174618e-01	1.166686e+00	1.405233e+00	1.618093e+00	1.791875e+00	1.915643e+00	1.981611e+00	1.985627e+00	1.927434e+00	1.810692e+00	1.642740e+00	1.434142e+00	1.198017e+00	9.492173e-01	7.033919e-01	4.760023e-01	2.813496e-01	1.316734e-01	3.638086e-02	1.454292e-03	2.907348e-02	1.174778e-01	2.610766e-01	4.508007e-01	6.746733e-01	9.185644e-01	1.167081e+00	1.404540e+00	1.615950e+00	1.787968e+00	1.909730e+00	1.973545e+00	1.975378e+00	1.915104e+00	1.796521e+00	1.627105e+00	1.417544e+00	1.181064e+00	9.325898e-01	6.878067e-01	4.621695e-01	2.699256e-01	1.232156e-01	3.130526e-02	1.727032e-09	
0.000000e+00	2.907151e-02	1.144568e-01	2.507828e-01	4.294694e-01	6.392677e-01	8.669660e-01	1.098220e+00	1.318454e+00	1.513777e+00	1.671860e+00	1.782711e+00	1.839305e+00	1.838037e+00	1.778947e+00	1.665728e+00	1.505495e+00	1.308350e+00	1.086746e+00	8.547125e-01	6.269717e-01	4.180172e-01	2.411990e-01	1.078807e-01	2.671897e-02	3.111017e-03	3.884594e-02	1.319812e-01	2.769534e-01	4.649169e-01	6.842896e-01	9.214720e-01	1.161697e+00	1.389952e+00	1.591927e+00	1.754914e+00	1.868611e+00	1.925785e+00	1.922734e+00	1.859537e+00	1.740060e+00	1.571735e+00	1.365104e+00	1.133168e+00	8.905804e-01	6.527339e-01	4.347939e-01	2.507434e-01	1.124982e-01	2.914745e-02	6.368597e-03	4.605444e-02	1.461761e-01	3.008923e-01	5.008987e-01	7.339969e-01	9.858482e-01	1.240865e+00	1.483187e+00	1.697674e+00	1.870866e+00	1.991836e+00	2.052888e+00	2.050057e+00	1.983376e+00	1.856888e+00	1.678414e+00	1.459073e+00	1.212597e+00	9.544811e-01	7.010116e-01	4.682456e-01	2.709993e-01	1.219104e-01	3.063440e-02	3.225731e-03	4.174328e-02	1.441066e-01	3.042126e-01	5.123062e-01	7.555822e-01	1.018983e+00	1.286136e+00	1.540387e+00	1.765839e+00	1.948364e+00	2.076488e+00	2.142128e+00	2.141101e+00	2.073400e+00	1.943201e+00	1.758610e+00	1.531156e+00	1.275071e+00	1.006402e+00	7.419978e-01	4.984520e-01	2.910573e-01	1.328416e-01	3.374658e-02	1.727032e-09	
0.000000e+00	3.459951e-02	1.362228e-01	2.984824e-01	5.111830e-01	7.609655e-01	1.032151e+00	1.307730e+00	1.570431e+00	1.803812e+00	1.993285e+00	2.127037e+00	2.196763e+00	2.198178e+00	2.131282e+00	2.000342e+00	1.813618e+00	1.582832e+00	1.322421e+00	1.048622e+00	7.784486e-01	5.286197e-01	3.145141e-01	1.492101e-01	4.267517e-02	1.154067e-03	2.679325e-02	1.175248e-01	2.672149e-01	4.660675e-01	7.012557e-01	9.577398e-01	1.219221e+00	1.469170e+00	1.691859e+00	1.873351e+00	2.002354e+00	2.070919e+00	2.074918e+00	2.014283e+00	1.892985e+00	1.718763e+00	1.502619e+00	1.258110e+00	1.000483e+00	7.457136e-01	5.094992e-01	3.062793e-01	1.483393e-01	4.505443e-02	2.320800e-03	2.220735e-02	1.028497e-01	2.385912e-01	4.203598e-01	6.362578e-01	8.723238e-01	1.113420e+00	1.344187e+00	1.550009e+00	1.717925e+00	1.837427e+00	1.901113e+00	1.905126e+00	1.849376e+00	1.737529e+00	1.576753e+00	1.377250e+00	1.151600e+00	9.139618e-01	6.791738e-01	4.618226e-01	2.753292e-01	1.311134e-01	3.788741e-02	1.122465e-03	2.272055e-02	1.009114e-01	2.303795e-01	4.026129e-01	6.064504e-01	8.287923e-01	1.055430e+00	1.271942e+00	1.464598e+00	1.621223e+00	1.731951e+00	1.789840e+00	1.791299e+00	1.736304e+00	1.628391e+00	1.474424e+00	1.284160e+00	1.069626e+00	8.443667e-01	6.225839e-01	4.182494e-01	2.442268e-01	1.114651e-01	2.831363e-02	1.727032e-09	
0.000000e+00	3.054583e-02	1.202446e-01	2.634024e-01	4.509312e-01	6.709247e-01	9.094133e-01	1.151251e+00	1.381075e+00	1.584282e+00	1.747958e+00	1.861692e+00	1.918244e+00	1.914005e+00	1.849225e+00	1.728005e+00	1.558032e+00	1.350099e+00	1.117419e+00	8.747922e-01	6.376624e-01	4.211435e-01	2.390581e-01	1.030607e-01	2.189726e-02	8.478998e-04	4.138952e-02	1.410988e-01	2.938022e-01	4.899634e-01	7.172832e-01	9.614758e-01	1.207170e+00	1.438881e+00	1.641989e+00	1.803663e+00	1.913676e+00	1.965052e+00	1.954512e+00	1.882684e+00	1.754066e+00	1.576751e+00	1.361915e+00	1.123120e+00	8.754586e-01	6.346073e-01	4.158367e-01	2.330505e-01	9.790834e-02	1.908892e-02	1.740279e-03	4.715185e-02	1.526688e-01	3.118543e-01	5.148893e-01	7.491854e-01	1.000172e+00	1.252209e+00	1.489566e+00	1.697410e+00	1.862736e+00	1.975183e+00	2.027688e+00	2.016933e+00	1.943553e+00	1.812103e+00	1.630775e+00	1.410892e+00	1.166202e+00	9.120163e-01	6.642614e-01	4.384783e-01	2.488536e-01	1.073315e-01	2.286641e-02	8.611925e-04	4.282670e-02	1.462845e-01	3.049184e-01	5.089649e-01	7.458196e-01	1.000821e+00	1.258161e+00	1.501872e+00	1.716819e+00	1.889645e+00	2.009599e+00	2.069214e+00	2.064767e+00	1.996518e+00	1.868692e+00	1.689219e+00	1.469244e+00	1.222433e+00	9.641238e-01	7.103729e-01	4.769560e-01	2.783871e-01	1.270151e-01	3.225463e-02	1.727032e-09	
0.000000e+00	2.884458e-02	1.136075e-01	2.490838e-01	4.269521e-01	6.362820e-01	8.642029e-01	1.096691e+00	1.319427e+00	1.518679e+00	1.682140e+00	1.799695e+00	1.864040e+00	1.871140e+00	1.820487e+00	1.715139e+00	1.561542e+00	1.369142e+00	1.149817e+00	9.171449e-01	6.855789e-01	4.695541e-01	2.825973e-01	1.364867e-01	4.051583e-02	9.080676e-04	2.041701e-02	9.814001e-02	2.295567e-01	4.067921e-01	6.190885e-01	8.534595e-01	1.095486e+00	1.330206e+00	1.543044e+00	1.720717e+00	1.852078e+00	1.928815e+00	1.945991e+00	1.902371e+00	1.800521e+00	1.646669e+00	1.450336e+00	1.223762e+00	9.811514e-01	7.377948e-01	5.091150e-01	3.096983e-01	1.523715e-01	4.738395e-02	1.745710e-03	1.876571e-02	9.782025e-02	2.343680e-01	4.202127e-01	6.439984e-01	8.919086e-01	1.148526e+00	1.397797e+00	1.624049e+00	1.812982e+00	1.952585e+00	2.033913e+00	2.051671e+00	2.004570e+00	1.895432e+00	1.731035e+00	1.521696e+00	1.280642e+00	1.023174e+00	7.657041e-01	5.247159e-01	3.157118e-01	1.522179e-01	4.491135e-02	9.252937e-04	2.337661e-02	1.111496e-01	2.589496e-01	4.576255e-01	6.947404e-01	9.553564e-01	1.222982e+00	1.480624e+00	1.711876e+00	1.901974e+00	2.038742e+00	2.113389e+00	2.121077e+00	2.061242e+00	1.937641e+00	1.758120e+00	1.534117e+00	1.279936e+00	1.011830e+00	7.469605e-01	5.022971e-01	2.935236e-01	1.340300e-01	3.404984e-02	1.727032e-09	
0.000000e+00	3.553757e-02	1.398659e-01	3.062803e-01	5.240905e-01	7.793128e-01	1.055573e+00	1.335165e+00	1.600188e+00	1.833702e+00	2.020812e+00	2.149619e+00	2.211981e+00	2.204019e+00	2.126355e+00	1.984057e+00	1.786300e+00	1.545758e+00	1.277780e+00	9.993972e-01	7.282236e-01	4.813269e-01	2.741402e-01	1.194850e-01	2.676575e-02	1.389538e-03	4.444418e-02	1.526553e-01	3.186225e-01	5.313173e-01	7.768097e-01	1.039173e+00	1.301513e+00	1.547045e+00	1.760161e+00	1.927414e+00	2.038348e+00	2.086144e+00	2.068021e+00	1.985378e+00	1.843676e+00	1.652055e+00	1.422730e+00	1.170192e+00	9.102760e-01	6.591510e-01	4.322997e-01	2.435505e-01	1.042229e-01	2.243899e-02	2.642787e-03	4.535442e-02	1.471735e-01	3.010279e-01	4.966500e-01	7.212479e-01	9.603281e-01	1.198616e+00	1.421016e+00	1.613551e+00	1.764226e+00	1.863752e+00	1.906108e+00	1.888877e+00	1.813373e+00	1.684524e+00	1.510537e+00	1.302359e+00	1.072982e+00	8.366167e-01	6.078077e-01	4.005313e-01	2.273367e-01	9.858266e-02	2.181493e-02	1.321684e-03	3.789264e-02	1.287947e-01	2.679637e-01	4.463994e-01	6.527371e-01	8.739597e-01	1.096207e+00	1.305631e+00	1.489245e+00	1.635716e+00	1.736048e+00	1.784129e+00	1.777086e+00	1.715450e+00	1.603113e+00	1.447072e+00	1.256997e+00	1.044627e+00	8.230503e-01	6.058977e-01	4.065116e-01	2.371300e-01	1.081407e-01	2.744949e-02	1.727032e-09	
0.000000e+00	2.910256e-02	1.146038e-01	2.511958e-01	4.303974e-01	6.410783e-01	8.701482e-01	1.103367e+00	1.326226e+00	1.524852e+00	1.686864e+00	1.802147e+00	1.863484e+00	1.867010e+00	1.812453e+00	1.703167e+00	1.545925e+00	1.350507e+00	1.129100e+00	8.955461e-01	6.644832e-01	4.504384e-01	2.669210e-01	1.255783e-01	3.546291e-02	2.459632e-03	2.890678e-02	1.134375e-01	2.510511e-01	4.334110e-01	6.493525e-01	8.855690e-01	1.127435e+00	1.359916e+00	1.568506e+00	1.740140e+00	1.864014e+00	1.932280e+00	1.940541e+00	1.888154e+00	1.778278e+00	1.617701e+00	1.416427e+00	1.187064e+00	9.440484e-01	7.027405e-01	4.784670e-01	2.855554e-01	1.364275e-01	4.080747e-02	5.095853e-03	3.194934e-02	1.200942e-01	2.643866e-01	4.561173e-01	6.835426e-01	9.326103e-01	1.187835e+00	1.433270e+00	1.653511e+00	1.834671e+00	1.965269e+00	2.036964e+00	2.045101e+00	1.989018e+00	1.872112e+00	1.701638e+00	1.488270e+00	1.245437e+00	9.884881e-01	7.337235e-01	4.973681e-01	2.945407e-01	1.382912e-01	3.876432e-02	2.544374e-03	3.222405e-02	1.262252e-01	2.788842e-01	4.807978e-01	7.194074e-01	9.797871e-01	1.245585e+00	1.500058e+00	1.727134e+00	1.912437e+00	2.044204e+00	2.114039e+00	2.117454e+00	2.054164e+00	1.928114e+00	1.747232e+00	1.522937e+00	1.269414e+00	1.002715e+00	7.397444e-01	4.971788e-01	2.904108e-01	1.325663e-01	3.366877e-02	1.727032e-09	
0.000000e+00	3.089966e-02	1.216689e-01	2.666382e-01	4.567514e-01	6.801302e-01	9.228152e-01	1.169638e+00	1.405166e+00	1.614672e+00	1.785048e+00	1.905632e+00	1.968869e+00	1.970791e+00	1.911264e+00	1.793999e+00	1.626322e+00	1.418718e+00	1.184177e+00	9.373832e-01	6.937975e-01	4.686893e-01	2.761812e-01	1.283640e-01	3.453767e-02	6.269233e-04	2.880732e-02	1.173659e-01	2.608051e-01	4.501840e-01	6.736753e-01	9.173040e-01	1.165821e+00	1.403660e+00	1.615908e+00	1.789250e+00	1.912797e+00	1.978776e+00	1.983020e+00	1.925234e+00	1.809017e+00	1.641639e+00	1.433591e+00	1.197930e+00	9.494585e-01	7.037998e-01	4.764171e-01	2.816414e-01	1.317697e-01	3.628978e-02	1.280899e-03	2.902746e-02	1.178708e-01	2.623090e-01	4.533378e-01	6.790134e-01	9.251995e-01	1.176454e+00	1.417001e+00	1.631717e+00	1.807093e+00	1.932078e+00	1.998783e+00	2.002976e+00	1.944361e+00	1.826593e+00	1.657055e+00	1.446399e+00	1.207876e+00	9.565054e-01	7.081304e-01	4.784194e-01	2.818790e-01	1.309377e-01	3.516075e-02	6.430536e-04	2.962198e-02	1.203323e-01	2.671138e-01	4.607649e-01	6.891197e-01	9.378131e-01	1.191186e+00	1.433272e+00	1.648806e+00	1.824187e+00	1.948340e+00	2.013415e+00	2.015288e+00	1.953820e+00	1.832873e+00	1.660064e+00	1.446289e+00	1.205034e+00	9.515264e-01	7.017724e-01	4.715447e-01	2.753868e-01	1.256923e-01	3.192108e-02	1.727032e-09	
0.000000e+00	3.269160e-02	1.286810e-01	2.818460e-01	4.824202e-01	7.176180e-01	9.724526e-01	1.230693e+00	1.475901e+00	1.692477e+00	1.866659e+00	1.987392e+00	2.047031e+00	2.041827e+00	1.972153e+00	1.842481e+00	1.661090e+00	1.439529e+00	1.191882e+00	9.338658e-01	6.818286e-01	4.517099e-01	2.580302e-01	1.129715e-01	2.560999e-02	1.346373e-03	4.157253e-02	1.435924e-01	3.008026e-01	5.031201e-01	7.376298e-01	9.894082e-01	1.242474e+00	1.480798e+00	1.689323e+00	1.854903e+00	1.967137e+00	2.019011e+00	2.007336e+00	1.932933e+00	1.800575e+00	1.618672e+00	1.398731e+00	1.154621e+00	9.016961e-01	6.558219e-01	4.323796e-01	2.452987e-01	1.061871e-01	2.360931e-02	2.558072e-03	4.415196e-02	1.455771e-01	3.002754e-01	4.983673e-01	7.272805e-01	9.725455e-01	1.218707e+00	1.450293e+00	1.652785e+00	1.813521e+00	1.922482e+00	1.972911e+00	1.961725e+00	1.889700e+00	1.761407e+00	1.584922e+00	1.371311e+00	1.133932e+00	8.875949e-01	6.476399e-01	4.289763e-01	2.451570e-01	1.075377e-01	2.457595e-02	1.311062e-03	3.905847e-02	1.353358e-01	2.840253e-01	4.757612e-01	6.985183e-01	9.383638e-01	1.180326e+00	1.409325e+00	1.611109e+00	1.773138e+00	1.885359e+00	1.940824e+00	1.936118e+00	1.871565e+00	1.751206e+00	1.582540e+00	1.376057e+00	1.144586e+00	9.024990e-01	6.648168e-01	4.462804e-01	2.604382e-01	1.188079e-01	3.016470e-02	1.727032e-09	
0.000000e+00	3.177432e-02	1.251230e-01	2.742462e-01	4.698786e-01	6.998663e-01	9.499216e-01	1.204512e+00	1.447826e+00	1.664755e+00	1.841833e+00	1.968074e+00	2.035651e+00	2.040386e+00	1.982005e+00	1.864156e+00	1.694181e+00	1.482653e+00	1.242726e+00	9.893090e-01	7.381396e-01	5.048055e-01	3.037748e-01	1.474952e-01	4.562086e-02	4.412641e-03	2.634987e-02	1.099778e-01	2.500001e-01	4.376109e-01	6.610446e-01	9.063111e-01	1.158068e+00	1.400580e+00	1.618698e+00	1.798805e+00	1.929665e+00	2.003124e+00	2.014617e+00	1.963453e+00	1.852853e+00	1.689751e+00	1.484358e+00	1.249522e+00	9.999212e-01	7.511486e-01	5.187335e-01	3.171693e-01	1.590059e-01	5.406338e-02	8.817373e-03	2.599369e-02	1.043983e-01	2.389929e-01	4.212128e-01	6.395050e-01	8.800553e-01	1.127657e+00	1.366668e+00	1.581994e+00	1.760042e+00	1.889571e+00	1.962406e+00	1.973948e+00	1.923466e+00	1.814145e+00	1.652879e+00	1.449842e+00	1.217841e+00	9.715099e-01	7.263827e-01	4.979114e-01	3.004894e-01	1.465402e-01	4.573157e-02	4.363146e-03	2.496735e-02	1.061490e-01	2.426736e-01	4.257998e-01	6.438333e-01	8.828695e-01	1.127676e+00	1.362658e+00	1.572853e+00	1.744875e+00	1.867772e+00	1.933715e+00	1.938502e+00	1.881820e+00	1.767270e+00	1.602134e+00	1.396912e+00	1.164660e+00	9.201489e-01	6.789356e-01	4.563655e-01	2.665993e-01	1.217108e-01	3.091873e-02	1.727032e-09	
0.000000e+00	2.924584e-02	1.151328e-01	2.522252e-01	4.318447e-01	6.426173e-01	8.711915e-01	1.103082e+00	1.323585e+00	1.518709e+00	1.676062e+00	1.785637e+00	1.840447e+00	1.836976e+00	1.775402e+00	1.659595e+00	1.496875e+00	1.297559e+00	1.074307e+00	8.413324e-01	6.135002e-01	4.053897e-01	2.303704e-01	9.975305e-02	2.206887e-02	2.522321e-03	4.265320e-02	1.402291e-01	2.893761e-01	4.809393e-01	7.030521e-01	9.418780e-01	1.182479e+00	1.409757e+00	1.609404e+00	1.768813e+00	1.877877e+00	1.929634e+00	1.920723e+00	1.851602e+00	1.726537e+00	1.553345e+00	1.342913e+00	1.108522e+00	8.650208e-01	6.278935e-01	4.122860e-01	2.320505e-01	9.886784e-02	2.150362e-02	5.244676e-03	5.155299e-02	1.579588e-01	3.182008e-01	5.226050e-01	7.586801e-01	1.011892e+00	1.266568e+00	1.506881e+00	1.717837e+00	1.886225e+00	2.001452e+00	2.056215e+00	2.046973e+00	1.974186e+00	1.842295e+00	1.659459e+00	1.437062e+00	1.189000e+00	9.308293e-01	6.787878e-01	4.487849e-01	2.554020e-01	1.109750e-01	2.481400e-02	2.611635e-03	4.607544e-02	1.528096e-01	3.164532e-01	5.270675e-01	7.717481e-01	1.035425e+00	1.301799e+00	1.554359e+00	1.777415e+00	1.957077e+00	2.082133e+00	2.144752e+00	2.140977e+00	2.070986e+00	1.939080e+00	1.753428e+00	1.525557e+00	1.269636e+00	1.001598e+00	7.381412e-01	4.956898e-01	2.893654e-01	1.320411e-01	3.353616e-02	1.727032e-09	
0.000000e+00	3.264904e-02	1.285634e-01	2.817721e-01	4.827393e-01	7.189586e-01	9.757335e-01	1.237093e+00	1.486786e+00	1.709293e+00	1.890792e+00	2.020018e+00	2.088961e+00	2.093360e+00	2.032972e+00	1.911577e+00	1.736741e+00	1.519343e+00	1.272894e+00	1.012692e+00	7.548682e-01	5.153829e-01	3.090306e-01	1.485206e-01	4.368801e-02	8.845849e-04	2.258770e-02	1.072513e-01	2.494081e-01	4.400157e-01	6.670265e-01	9.161428e-01	1.171713e+00	1.417710e+00	1.638734e+00	1.820970e+00	1.953050e+00	2.026760e+00	2.037545e+00	1.984790e+00	1.871850e+00	1.705835e+00	1.497157e+00	1.258872e+00	1.005858e+00	7.538848e-01	5.186162e-01	3.146363e-01	1.545344e-01	4.812025e-02	1.814304e-03	1.825152e-02	9.612344e-02	2.302681e-01	4.120018e-01	6.296715e-01	8.693932e-01	1.115929e+00	1.353647e+00	1.567509e+00	1.744009e+00	1.872028e+00	1.943526e+00	1.954043e+00	1.902973e+00	1.793597e+00	1.632867e+00	1.430966e+00	1.200651e+00	9.564536e-01	7.137528e-01	4.878061e-01	2.927846e-01	1.408798e-01	4.153668e-02	8.604755e-04	2.123596e-02	1.011822e-01	2.354515e-01	4.153672e-01	6.293774e-01	8.637902e-01	1.103643e+00	1.333652e+00	1.539179e+00	1.707164e+00	1.826941e+00	1.890921e+00	1.895065e+00	1.839136e+00	1.726716e+00	1.564967e+00	1.364182e+00	1.137126e+00	8.982259e-01	6.626537e-01	4.453654e-01	2.601518e-01	1.187651e-01	3.017485e-02	1.727032e-09	
