0.000000e+00	1.556455e-01	5.740833e-01	1.124930e+00	1.636544e+00	1.949513e+00	1.966324e+00	1.681744e+00	1.184446e+00	6.293780e-01	1.894838e-01	1.820713e-03	1.248568e-01	5.202602e-01	1.064844e+00	1.588946e+00	1.929291e+00	1.979851e+00	1.724875e+00	1.243799e+00	6.864931e-01	2.265764e-01	7.331805e-03	9.707053e-02	4.678553e-01	1.004205e+00	1.539069e+00	1.905855e+00	1.990322e+00	1.766160e+00	1.303187e+00	7.456032e-01	2.670762e-01	1.665344e-02	7.233959e-02	4.168064e-01	9.427898e-01	1.486495e+00	1.878608e+00	1.997018e+00	1.804848e+00	1.361939e+00	8.062190e-01	3.107490e-01	2.983088e-02	5.096383e-02	3.675976e-01	8.811725e-01	1.431805e+00	1.848066e+00	2.000356e+00	1.841262e+00	1.420311e+00	8.685597e-01	3.577876e-01	4.701936e-02	3.301642e-02	3.201525e-01	8.190519e-01	1.374414e+00	1.813358e+00	1.999242e+00	1.874203e+00	1.477164e+00	9.317181e-01	4.076572e-01	6.812376e-02	1.882584e-02	2.751337e-01	7.572994e-01	1.315277e+00	1.775420e+00	1.994525e+00	1.904406e+00	1.533109e+00	9.961830e-01	4.607242e-01	9.337042e-02	8.444222e-03	2.323780e-01	6.954881e-01	1.253660e+00	1.733200e+00	1.984887e+00	1.930404e+00	1.586706e+00	1.060744e+00	5.161836e-01	1.224784e-01	2.144063e-03	1.926390e-01	6.347143e-01	1.190850e+00	1.688037e+00	1.971606e+00	1.953343e+00	1.638934e+00	1.126192e+00	5.746215e-01	1.557995e-01	8.743098e-09	
0.000000e+00	1.558515e-01	5.748824e-01	1.126631e+00	1.639315e+00	1.953317e+00	1.970873e+00	1.686519e+00	1.188786e+00	6.326383e-01	1.912265e-01	1.978314e-03	1.238136e-01	5.187985e-01	1.063959e+00	1.589567e+00	1.931984e+00	1.984605e+00	1.731052e+00	1.250266e+00	6.919309e-01	2.298676e-01	7.921149e-03	9.517806e-02	4.644586e-01	1.000776e+00	1.537141e+00	1.906556e+00	1.994009e+00	1.772275e+00	1.310394e+00	7.521719e-01	2.714052e-01	1.776636e-02	7.020742e-02	4.123838e-01	9.377460e-01	1.482717e+00	1.877623e+00	1.999516e+00	1.810451e+00	1.369296e+00	8.134040e-01	3.158401e-01	3.150102e-02	4.889152e-02	3.625745e-01	8.748692e-01	1.426267e+00	1.845092e+00	2.000948e+00	1.845320e+00	1.426669e+00	8.753405e-01	3.629766e-01	4.907366e-02	3.133051e-02	3.152322e-01	8.123486e-01	1.367875e+00	1.808831e+00	1.997922e+00	1.876278e+00	1.481782e+00	9.372679e-01	4.122738e-01	7.025481e-02	1.769549e-02	2.709596e-01	7.511949e-01	1.308885e+00	1.770399e+00	1.992055e+00	1.904850e+00	1.535940e+00	1.000180e+00	4.643635e-01	9.529092e-02	7.843145e-03	2.292157e-01	6.904556e-01	1.247933e+00	1.728063e+00	1.981352e+00	1.928938e+00	1.587146e+00	1.062400e+00	5.180857e-01	1.236754e-01	1.967726e-03	1.908534e-01	6.315196e-01	1.186765e+00	1.683712e+00	1.967636e+00	1.950140e+00	1.636671e+00	1.124829e+00	5.739743e-01	1.556132e-01	8.743098e-09	
0.000000e+00	1.555078e-01	5.736557e-01	1.124362e+00	1.636302e+00	1.950206e+00	1.968412e+00	1.685254e+00	1.188823e+00	6.335639e-01	1.922277e-01	2.126558e-03	1.224090e-01	5.156525e-01	1.059502e+00	1.584733e+00	1.927908e+00	1.982235e+00	1.730797e+00	1.251830e+00	6.943797e-01	2.319262e-01	8.398934e-03	9.338293e-02	4.604568e-01	9.954083e-01	1.531770e+00	1.902622e+00	1.992543e+00	1.773534e+00	1.313745e+00	7.562713e-01	2.746245e-01	1.872610e-02	6.824520e-02	4.077926e-01	9.316990e-01	1.476899e+00	1.873687e+00	1.998546e+00	1.812598e+00	1.373712e+00	8.185092e-01	3.198263e-01	3.291892e-02	4.712493e-02	3.580465e-01	8.689122e-01	1.420692e+00	1.841606e+00	2.000604e+00	1.848174e+00	1.431758e+00	8.810024e-01	3.673894e-01	5.084674e-02	2.995051e-02	3.112271e-01	8.071122e-01	1.363210e+00	1.806360e+00	1.998561e+00	1.879949e+00	1.487449e+00	9.432849e-01	4.169202e-01	7.228623e-02	1.672928e-02	2.675735e-01	7.467163e-01	1.304945e+00	1.768407e+00	1.992751e+00	1.908092e+00	1.540787e+00	1.005230e+00	4.682342e-01	9.707382e-02	7.380433e-03	2.271167e-01	6.878577e-01	1.246100e+00	1.727954e+00	1.983317e+00	1.932631e+00	1.591677e+00	1.066662e+00	5.211390e-01	1.250596e-01	1.825917e-03	1.898371e-01	6.305198e-01	1.186575e+00	1.684751e+00	1.969826e+00	1.952970e+00	1.639429e+00	1.126892e+00	5.750622e-01	1.558913e-01	8.743098e-09	
0.000000e+00	1.559291e-01	5.751098e-01	1.126877e+00	1.639242e+00	1.952504e+00	1.969029e+00	1.683674e+00	1.185385e+00	6.294713e-01	1.891928e-01	1.760772e-03	1.255802e-01	5.220545e-01	1.067621e+00	1.592261e+00	1.932490e+00	1.982301e+00	1.726184e+00	1.243953e+00	6.858710e-01	2.258231e-01	7.137833e-03	9.793559e-02	4.699103e-01	1.007157e+00	1.542292e+00	1.908602e+00	1.991979e+00	1.766466e+00	1.302324e+00	7.441435e-01	2.657932e-01	1.626054e-02	7.324734e-02	4.189780e-01	9.457479e-01	1.489479e+00	1.880825e+00	1.997916e+00	1.804298e+00	1.360286e+00	8.041587e-01	3.090987e-01	2.925395e-02	5.174128e-02	3.695289e-01	8.836371e-01	1.433968e+00	1.849160e+00	1.999951e+00	1.839408e+00	1.417534e+00	8.656801e-01	3.556502e-01	4.621064e-02	3.367027e-02	3.219088e-01	8.211801e-01	1.376056e+00	1.813816e+00	1.998209e+00	1.871856e+00	1.474099e+00	9.287488e-01	4.055335e-01	6.727576e-02	1.922160e-02	2.762947e-01	7.584620e-01	1.315650e+00	1.774459e+00	1.992114e+00	1.900896e+00	1.529201e+00	9.927006e-01	4.583380e-01	9.238204e-02	8.693423e-03	2.333052e-01	6.963358e-01	1.253736e+00	1.732104e+00	1.982635e+00	1.927405e+00	1.583606e+00	1.058189e+00	5.145882e-01	1.218799e-01	2.190847e-03	1.927187e-01	6.341718e-01	1.189222e+00	1.685225e+00	1.967911e+00	1.949367e+00	1.635372e+00	1.123589e+00	5.731870e-01	1.553405e-01	8.743098e-09	
0.000000e+00	1.554575e-01	5.734748e-01	1.124025e+00	1.635852e+00	1.949741e+00	1.968045e+00	1.685065e+00	1.188824e+00	6.336942e-01	1.923704e-01	2.148117e-03	1.222105e-01	5.152120e-01	1.058890e+00	1.584099e+00	1.927430e+00	1.982053e+00	1.730962e+00	1.252273e+00	6.949310e-01	2.323574e-01	8.497451e-03	9.302424e-02	4.596493e-01	9.942961e-01	1.530595e+00	1.901651e+00	1.991982e+00	1.773461e+00	1.314085e+00	7.568152e-01	2.750971e-01	1.887707e-02	6.793050e-02	4.070219e-01	9.306370e-01	1.475815e+00	1.872868e+00	1.998199e+00	1.812780e+00	1.374317e+00	8.192874e-01	3.204708e-01	3.316074e-02	4.681722e-02	3.572085e-01	8.677207e-01	1.419426e+00	1.840558e+00	1.999989e+00	1.848063e+00	1.432067e+00	8.815226e-01	3.678624e-01	5.105362e-02	2.978572e-02	3.107280e-01	8.064422e-01	1.362600e+00	1.806034e+00	1.998660e+00	1.880481e+00	1.488281e+00	9.441845e-01	4.176289e-01	7.260430e-02	1.657752e-02	2.670134e-01	7.459279e-01	1.304166e+00	1.767855e+00	1.992562e+00	1.908281e+00	1.541253e+00	1.005797e+00	4.687099e-01	9.730986e-02	7.316263e-03	2.267939e-01	6.873993e-01	1.245665e+00	1.727689e+00	1.983308e+00	1.932880e+00	1.592104e+00	1.067135e+00	5.215258e-01	1.252615e-01	1.801813e-03	1.896100e-01	6.301656e-01	1.186192e+00	1.684430e+00	1.969616e+00	1.952872e+00	1.639408e+00	1.126902e+00	5.750680e-01	1.558858e-01	8.743098e-09	
0.000000e+00	1.559326e-01	5.751761e-01	1.127185e+00	1.640069e+00	1.954120e+00	1.971549e+00	1.686930e+00	1.188893e+00	6.325174e-01	1.910492e-01	1.950296e-03	1.240962e-01	5.194436e-01	1.064880e+00	1.590563e+00	1.932807e+00	1.985051e+00	1.731039e+00	1.249868e+00	6.913578e-01	2.294013e-01	7.816839e-03	9.557128e-02	4.653108e-01	1.001885e+00	1.538207e+00	1.907275e+00	1.994180e+00	1.771873e+00	1.309582e+00	7.512483e-01	2.707087e-01	1.756654e-02	7.061613e-02	4.133118e-01	9.389303e-01	1.483801e+00	1.878273e+00	1.999529e+00	1.809829e+00	1.368245e+00	8.122651e-01	3.149842e-01	3.120763e-02	4.925685e-02	3.634760e-01	8.760007e-01	1.427237e+00	1.845549e+00	2.000701e+00	1.844394e+00	1.425304e+00	8.739198e-01	3.619032e-01	4.865066e-02	3.166798e-02	3.162181e-01	8.136888e-01	1.369186e+00	1.809762e+00	1.998258e+00	1.876004e+00	1.481070e+00	9.364111e-01	4.115813e-01	6.995066e-02	1.784065e-02	2.714308e-01	7.517302e-01	1.309174e+00	1.770193e+00	1.991252e+00	1.903535e+00	1.534360e+00	9.986718e-01	4.632488e-01	9.478238e-02	7.980767e-03	2.298606e-01	6.913384e-01	1.248743e+00	1.728545e+00	1.981378e+00	1.928540e+00	1.586486e+00	1.061702e+00	5.175530e-01	1.234249e-01	1.994777e-03	1.910454e-01	6.317076e-01	1.186789e+00	1.683481e+00	1.967158e+00	1.949513e+00	1.636044e+00	1.124341e+00	5.736948e-01	1.555225e-01	8.743098e-09	
0.000000e+00	1.555575e-01	5.737595e-01	1.124305e+00	1.635659e+00	1.948501e+00	1.965360e+00	1.680985e+00	1.183979e+00	6.291898e-01	1.894699e-01	1.827580e-03	1.247434e-01	5.199507e-01	1.064355e+00	1.588379e+00	1.928790e+00	1.979549e+00	1.724845e+00	1.244015e+00	6.868372e-01	2.268701e-01	7.398301e-03	9.679932e-02	4.672471e-01	1.003377e+00	1.538216e+00	1.905187e+00	1.989992e+00	1.766216e+00	1.303548e+00	7.460864e-01	2.674620e-01	1.676392e-02	7.210375e-02	4.162868e-01	9.421649e-01	1.485999e+00	1.878449e+00	1.997308e+00	1.805555e+00	1.362895e+00	8.071674e-01	3.114259e-01	3.005158e-02	5.068382e-02	3.669262e-01	8.803359e-01	1.431074e+00	1.847672e+00	2.000420e+00	1.841753e+00	1.421067e+00	8.693402e-01	3.583572e-01	4.722962e-02	3.285510e-02	3.197484e-01	8.186318e-01	1.374224e+00	1.813576e+00	1.999919e+00	1.875236e+00	1.478336e+00	9.327690e-01	4.083711e-01	6.839726e-02	1.870440e-02	2.747983e-01	7.570031e-01	1.315258e+00	1.775826e+00	1.995365e+00	1.905549e+00	1.534327e+00	9.972290e-01	4.614153e-01	9.364476e-02	8.380145e-03	2.321638e-01	6.953560e-01	1.253811e+00	1.733735e+00	1.985778e+00	1.931503e+00	1.587800e+00	1.061627e+00	5.167283e-01	1.226821e-01	2.127942e-03	1.926070e-01	6.348799e-01	1.191359e+00	1.688915e+00	1.972753e+00	1.954566e+00	1.640013e+00	1.126956e+00	5.750133e-01	1.558995e-01	8.743098e-09	
0.000000e+00	1.557800e-01	5.746778e-01	1.126428e+00	1.639449e+00	1.954195e+00	1.972781e+00	1.689418e+00	1.192227e+00	6.358343e-01	1.932820e-01	2.210004e-03	1.220414e-01	5.154957e-01	1.060184e+00	1.586673e+00	1.931190e+00	1.986565e+00	1.735572e+00	1.256285e+00	6.977976e-01	2.338394e-01	8.730324e-03	9.247612e-02	4.589885e-01	9.942031e-01	1.531571e+00	1.903879e+00	1.995280e+00	1.777336e+00	1.317866e+00	7.598441e-01	2.769066e-01	1.931888e-02	6.721335e-02	4.056504e-01	9.292706e-01	1.475086e+00	1.873208e+00	1.999719e+00	1.815244e+00	1.377207e+00	8.219499e-01	3.222987e-01	3.376394e-02	4.613652e-02	3.555373e-01	8.656239e-01	1.417584e+00	1.839572e+00	2.000210e+00	1.849491e+00	1.434345e+00	8.840223e-01	3.698527e-01	5.189624e-02	2.910864e-02	3.085326e-01	8.031086e-01	1.358787e+00	1.802501e+00	1.996059e+00	1.879185e+00	1.488281e+00	9.450940e-01	4.187952e-01	7.329224e-02	1.617847e-02	2.652220e-01	7.428297e-01	1.300216e+00	1.763748e+00	1.989032e+00	1.905889e+00	1.540223e+00	1.005945e+00	4.694879e-01	9.795777e-02	7.070018e-03	2.251007e-01	6.840772e-01	1.240958e+00	1.722203e+00	1.977844e+00	1.928216e+00	1.588782e+00	1.065317e+00	5.209500e-01	1.253295e-01	1.753568e-03	1.887406e-01	6.280189e-01	1.182684e+00	1.679866e+00	1.964607e+00	1.948154e+00	1.635627e+00	1.124432e+00	5.739037e-01	1.556376e-01	8.743098e-09	
0.000000e+00	1.555741e-01	5.738086e-01	1.124357e+00	1.635640e+00	1.948320e+00	1.964958e+00	1.680374e+00	1.183256e+00	6.285241e-01	1.890502e-01	1.784473e-03	1.250838e-01	5.205293e-01	1.064899e+00	1.588568e+00	1.928365e+00	1.978413e+00	1.723115e+00	1.242018e+00	6.850262e-01	2.256999e-01	7.178278e-03	9.758196e-02	4.687889e-01	1.005193e+00	1.539722e+00	1.905878e+00	1.989607e+00	1.764826e+00	1.301548e+00	7.440771e-01	2.660575e-01	1.639204e-02	7.285903e-02	4.178904e-01	9.440433e-01	1.487461e+00	1.878906e+00	1.996465e+00	1.803521e+00	1.360158e+00	8.044551e-01	3.094838e-01	2.941463e-02	5.150248e-02	3.689150e-01	8.828583e-01	1.433336e+00	1.848967e+00	2.000346e+00	1.840337e+00	1.418750e+00	8.668408e-01	3.564441e-01	4.648047e-02	3.348175e-02	3.215369e-01	8.210131e-01	1.376456e+00	1.814978e+00	2.000083e+00	1.874150e+00	1.476371e+00	9.305581e-01	4.066059e-01	6.761336e-02	1.911647e-02	2.762431e-01	7.590013e-01	1.317174e+00	1.777068e+00	1.995572e+00	1.904691e+00	1.532701e+00	9.953579e-01	4.598738e-01	9.288736e-02	8.609762e-03	2.332859e-01	6.970295e-01	1.255569e+00	1.735135e+00	1.986524e+00	1.931523e+00	1.587243e+00	1.060795e+00	5.159670e-01	1.222656e-01	2.183825e-03	1.930968e-01	6.356363e-01	1.192160e+00	1.689569e+00	1.973155e+00	1.954716e+00	1.639990e+00	1.126868e+00	5.749481e-01	1.558825e-01	8.743098e-09	
0.000000e+00	1.559244e-01	5.751669e-01	1.127241e+00	1.640315e+00	1.954699e+00	1.972539e+00	1.688285e+00	1.190411e+00	6.338781e-01	1.919030e-01	2.042711e-03	1.233823e-01	5.181436e-01	1.063442e+00	1.589537e+00	1.932674e+00	1.986045e+00	1.733043e+00	1.252423e+00	6.937880e-01	2.310152e-01	8.134591e-03	9.449793e-02	4.631928e-01	9.994248e-01	1.536255e+00	1.906566e+00	1.995084e+00	1.774261e+00	1.312845e+00	7.544735e-01	2.729599e-01	1.818065e-02	6.941984e-02	4.106915e-01	9.357225e-01	1.481041e+00	1.876873e+00	1.999994e+00	1.812084e+00	1.371651e+00	8.158096e-01	3.175984e-01	3.209839e-02	4.815765e-02	3.607373e-01	8.724841e-01	1.424045e+00	1.843689e+00	2.000763e+00	1.846373e+00	1.428596e+00	8.775079e-01	3.646822e-01	4.976587e-02	3.077350e-02	3.135780e-01	8.100873e-01	1.365681e+00	1.807353e+00	1.997582e+00	1.877146e+00	1.483554e+00	9.393619e-01	4.140108e-01	7.106345e-02	1.727648e-02	2.693644e-01	7.487977e-01	1.306262e+00	1.768157e+00	1.990652e+00	1.904468e+00	1.536454e+00	1.001210e+00	4.654027e-01	9.586815e-02	7.663158e-03	2.282380e-01	6.888880e-01	1.246152e+00	1.726490e+00	1.980325e+00	1.928614e+00	1.587461e+00	1.063105e+00	5.188344e-01	1.241326e-01	1.903663e-03	1.901946e-01	6.303492e-01	1.185276e+00	1.682141e+00	1.966198e+00	1.948980e+00	1.635850e+00	1.124335e+00	5.737407e-01	1.555480e-01	8.743098e-09	
0.000000e+00	1.554492e-01	5.734273e-01	1.123875e+00	1.635510e+00	1.949119e+00	1.967110e+00	1.683880e+00	1.187560e+00	6.325986e-01	1.916985e-01	2.074656e-03	1.227516e-01	5.161906e-01	1.059963e+00	1.584850e+00	1.927502e+00	1.981273e+00	1.729420e+00	1.250319e+00	6.930751e-01	2.311223e-01	8.248496e-03	9.383596e-02	4.612611e-01	9.961710e-01	1.532073e+00	1.902154e+00	1.991212e+00	1.771514e+00	1.311437e+00	7.541917e-01	2.732523e-01	1.836155e-02	6.890968e-02	4.092133e-01	9.333874e-01	1.478298e+00	1.874337e+00	1.998222e+00	1.811376e+00	1.371947e+00	8.167177e-01	3.185294e-01	3.248050e-02	4.763556e-02	3.592936e-01	8.704421e-01	1.421951e+00	1.842113e+00	2.000103e+00	1.846715e+00	1.429695e+00	8.788814e-01	3.657894e-01	5.020744e-02	3.044436e-02	3.127066e-01	8.091527e-01	1.365235e+00	1.807816e+00	1.999087e+00	1.879479e+00	1.486221e+00	9.417558e-01	4.156253e-01	7.167631e-02	1.703481e-02	2.687411e-01	7.484342e-01	1.306747e+00	1.769816e+00	1.993426e+00	1.907925e+00	1.539925e+00	1.004028e+00	4.671407e-01	9.649232e-02	7.552704e-03	2.280604e-01	6.893713e-01	1.247833e+00	1.729522e+00	1.984410e+00	1.933104e+00	1.591576e+00	1.066193e+00	5.205907e-01	1.247128e-01	1.873710e-03	1.903432e-01	6.314214e-01	1.187720e+00	1.685954e+00	1.970916e+00	1.953833e+00	1.640020e+00	1.127232e+00	5.752099e-01	1.559237e-01	8.743098e-09	
0.000000e+00	1.559691e-01	5.752585e-01	1.127173e+00	1.639682e+00	1.953044e+00	1.969595e+00	1.684185e+00	1.185776e+00	6.297099e-01	1.892878e-01	1.765661e-03	1.255784e-01	5.221375e-01	1.067864e+00	1.592708e+00	1.933134e+00	1.983081e+00	1.727001e+00	1.244693e+00	6.864311e-01	2.261349e-01	7.188696e-03	9.777286e-02	4.696314e-01	1.006885e+00	1.542143e+00	1.908655e+00	1.992251e+00	1.766902e+00	1.302820e+00	7.445768e-01	2.660637e-01	1.632376e-02	7.313162e-02	4.187783e-01	9.455980e-01	1.489511e+00	1.881128e+00	1.998503e+00	1.805104e+00	1.361174e+00	8.049557e-01	3.096390e-01	2.942531e-02	5.151830e-02	3.689826e-01	8.829159e-01	1.433259e+00	1.848637e+00	1.999723e+00	1.839491e+00	1.417847e+00	8.660791e-01	3.559764e-01	4.634205e-02	3.355419e-02	3.215734e-01	8.207242e-01	1.375618e+00	1.813530e+00	1.998166e+00	1.872074e+00	1.474517e+00	9.292405e-01	4.059453e-01	6.746938e-02	1.910961e-02	2.758638e-01	7.577755e-01	1.314830e+00	1.773649e+00	1.991449e+00	1.900465e+00	1.529027e+00	9.927326e-01	4.584701e-01	9.248461e-02	8.651100e-03	2.330497e-01	6.958619e-01	1.253102e+00	1.731417e+00	1.982017e+00	1.926955e+00	1.583371e+00	1.058151e+00	5.146713e-01	1.219714e-01	2.172365e-03	1.924976e-01	6.337065e-01	1.188533e+00	1.684387e+00	1.967039e+00	1.948581e+00	1.634760e+00	1.123192e+00	5.729920e-01	1.552885e-01	8.743098e-09	
0.000000e+00	1.554132e-01	5.733174e-01	1.123739e+00	1.635487e+00	1.949392e+00	1.967813e+00	1.685013e+00	1.188947e+00	6.339110e-01	1.925533e-01	2.172644e-03	1.220036e-01	5.147834e-01	1.058336e+00	1.583575e+00	1.927099e+00	1.982031e+00	1.731269e+00	1.252818e+00	6.955288e-01	2.327915e-01	8.591412e-03	9.270004e-02	4.589583e-01	9.934087e-01	1.529749e+00	1.901075e+00	1.991825e+00	1.773743e+00	1.314681e+00	7.575005e-01	2.756151e-01	1.902789e-02	6.764146e-02	4.063763e-01	9.298505e-01	1.475167e+00	1.872609e+00	1.998468e+00	1.813553e+00	1.375403e+00	8.203884e-01	3.212731e-01	3.343527e-02	4.649700e-02	3.564140e-01	8.667250e-01	1.418572e+00	1.840145e+00	2.000180e+00	1.848831e+00	1.433205e+00	8.827063e-01	3.687515e-01	5.140360e-02	2.952632e-02	3.099870e-01	8.055055e-01	1.361816e+00	1.805700e+00	1.998926e+00	1.881308e+00	1.489456e+00	9.453887e-01	4.185417e-01	7.299997e-02	1.639675e-02	2.663793e-01	7.451016e-01	1.303464e+00	1.767547e+00	1.992785e+00	1.909004e+00	1.542283e+00	1.006853e+00	4.695149e-01	9.768254e-02	7.221136e-03	2.263443e-01	6.868133e-01	1.245190e+00	1.727516e+00	1.983514e+00	1.933415e+00	1.592816e+00	1.067833e+00	5.220377e-01	1.254981e-01	1.777864e-03	1.894298e-01	6.299757e-01	1.186124e+00	1.684552e+00	1.969919e+00	1.953281e+00	1.639816e+00	1.127215e+00	5.752429e-01	1.559386e-01	8.743098e-09	
0.000000e+00	1.559758e-01	5.753189e-01	1.127413e+00	1.640292e+00	1.954213e+00	1.971400e+00	1.686507e+00	1.188273e+00	6.318790e-01	1.906138e-01	1.900992e-03	1.245033e-01	5.202229e-01	1.065804e+00	1.591324e+00	1.933114e+00	1.984734e+00	1.730120e+00	1.248574e+00	6.900607e-01	2.285071e-01	7.636585e-03	9.621196e-02	4.666262e-01	1.003508e+00	1.539656e+00	1.908106e+00	1.994127e+00	1.770940e+00	1.308059e+00	7.496257e-01	2.695263e-01	1.723695e-02	7.128422e-02	4.147997e-01	9.407851e-01	1.485438e+00	1.879158e+00	1.999354e+00	1.808613e+00	1.366336e+00	8.102398e-01	3.134719e-01	3.069024e-02	4.991304e-02	3.651223e-01	8.781458e-01	1.429231e+00	1.846789e+00	2.000822e+00	1.843383e+00	1.423504e+00	8.719179e-01	3.603422e-01	4.802695e-02	3.217405e-02	3.176841e-01	8.156401e-01	1.370998e+00	1.810862e+00	1.998301e+00	1.874977e+00	1.479291e+00	9.344300e-01	4.100028e-01	6.924415e-02	1.819990e-02	2.727221e-01	7.535435e-01	1.310959e+00	1.771436e+00	1.991632e+00	1.903013e+00	1.533178e+00	9.972571e-01	4.620724e-01	9.420495e-02	8.147416e-03	2.306691e-01	6.924893e-01	1.249847e+00	1.729252e+00	1.981491e+00	1.928063e+00	1.585606e+00	1.060712e+00	5.167501e-01	1.230164e-01	2.044492e-03	1.914685e-01	6.323165e-01	1.187369e+00	1.683869e+00	1.967292e+00	1.949433e+00	1.635854e+00	1.124153e+00	5.735851e-01	1.554954e-01	8.743098e-09	
0.000000e+00	1.555368e-01	5.736990e-01	1.124234e+00	1.635658e+00	1.948672e+00	1.965781e+00	1.681657e+00	1.184799e+00	6.299669e-01	1.899782e-01	1.883102e-03	1.242752e-01	5.190438e-01	1.063243e+00	1.587384e+00	1.928220e+00	1.979592e+00	1.725496e+00	1.245067e+00	6.879400e-01	2.276407e-01	7.551109e-03	9.624999e-02	4.661521e-01	1.002095e+00	1.537199e+00	1.904841e+00	1.990535e+00	1.767592e+00	1.305432e+00	7.479630e-01	2.687849e-01	1.712328e-02	7.136059e-02	4.146254e-01	9.400416e-01	1.484006e+00	1.877131e+00	1.996999e+00	1.806276e+00	1.364344e+00	8.088184e-01	3.126965e-01	3.048991e-02	5.010937e-02	3.654882e-01	8.784685e-01	1.429358e+00	1.846648e+00	2.000417e+00	1.842782e+00	1.422813e+00	8.712626e-01	3.598551e-01	4.782768e-02	3.235271e-02	3.182799e-01	8.166220e-01	1.372255e+00	1.812208e+00	1.999518e+00	1.875866e+00	1.479740e+00	9.344564e-01	4.097711e-01	6.903940e-02	1.836159e-02	2.735506e-01	7.552028e-01	1.313409e+00	1.774421e+00	1.994737e+00	1.905776e+00	1.535225e+00	9.984217e-01	4.624587e-01	9.417422e-02	8.219236e-03	2.313709e-01	6.941913e-01	1.252638e+00	1.732898e+00	1.985495e+00	1.931804e+00	1.588531e+00	1.062518e+00	5.174858e-01	1.230819e-01	2.076070e-03	1.921525e-01	6.341802e-01	1.190612e+00	1.688293e+00	1.972349e+00	1.954383e+00	1.639990e+00	1.127005e+00	5.750637e-01	1.559205e-01	8.743098e-09	
0.000000e+00	1.557744e-01	5.746546e-01	1.126372e+00	1.639337e+00	1.954006e+00	1.972505e+00	1.689074e+00	1.191864e+00	6.355218e-01	1.930916e-01	2.189001e-03	1.221906e-01	5.157596e-01	1.060458e+00	1.586837e+00	1.931142e+00	1.986266e+00	1.735056e+00	1.255663e+00	6.972236e-01	2.334660e-01	8.655599e-03	9.270924e-02	4.594416e-01	9.947139e-01	1.531951e+00	1.903970e+00	1.995005e+00	1.776729e+00	1.317068e+00	7.590656e-01	2.763642e-01	1.916711e-02	6.749060e-02	4.062633e-01	9.300190e-01	1.475723e+00	1.873513e+00	1.999571e+00	1.814663e+00	1.376349e+00	8.210632e-01	3.216450e-01	3.353710e-02	4.639813e-02	3.561928e-01	8.664513e-01	1.418303e+00	1.839936e+00	2.000084e+00	1.848893e+00	1.433440e+00	8.830721e-01	3.691317e-01	5.160740e-02	2.932229e-02	3.091649e-01	8.039482e-01	1.359561e+00	1.802959e+00	1.996053e+00	1.878709e+00	1.487475e+00	9.441982e-01	4.180764e-01	7.296308e-02	1.633504e-02	2.658178e-01	7.436937e-01	1.301108e+00	1.764436e+00	1.989359e+00	1.905816e+00	1.539828e+00	1.005399e+00	4.689980e-01	9.770057e-02	7.142370e-03	2.254939e-01	6.846865e-01	1.241618e+00	1.722743e+00	1.978138e+00	1.928219e+00	1.588537e+00	1.064939e+00	5.205881e-01	1.251189e-01	1.780608e-03	1.890231e-01	6.285100e-01	1.183296e+00	1.680498e+00	1.965170e+00	1.948591e+00	1.635922e+00	1.124602e+00	5.739802e-01	1.556568e-01	8.743098e-09	
0.000000e+00	1.556153e-01	5.739542e-01	1.124619e+00	1.635973e+00	1.948640e+00	1.965173e+00	1.680425e+00	1.183146e+00	6.283210e-01	1.888716e-01	1.761343e-03	1.253164e-01	5.210525e-01	1.065668e+00	1.589468e+00	1.929242e+00	1.979122e+00	1.723569e+00	1.242212e+00	6.850318e-01	2.256329e-01	7.156464e-03	9.768502e-02	4.690316e-01	1.005523e+00	1.540034e+00	1.906060e+00	1.989578e+00	1.764569e+00	1.301123e+00	7.436102e-01	2.657044e-01	1.629094e-02	7.308848e-02	4.184399e-01	9.448106e-01	1.488283e+00	1.879608e+00	1.996914e+00	1.803666e+00	1.360041e+00	8.041967e-01	3.092394e-01	2.932106e-02	5.163780e-02	3.692738e-01	8.833540e-01	1.433828e+00	1.849308e+00	2.000436e+00	1.840155e+00	1.418365e+00	8.663858e-01	3.560787e-01	4.633369e-02	3.360760e-02	3.218949e-01	8.214828e-01	1.376876e+00	1.815202e+00	2.000021e+00	1.873803e+00	1.475831e+00	9.299807e-01	4.061569e-01	6.741703e-02	1.922001e-02	2.766046e-01	7.595056e-01	1.317670e+00	1.777422e+00	1.995701e+00	1.904583e+00	1.532419e+00	9.950144e-01	4.595907e-01	9.275273e-02	8.648464e-03	2.334532e-01	6.972286e-01	1.255687e+00	1.735084e+00	1.986274e+00	1.931112e+00	1.586761e+00	1.060351e+00	5.156523e-01	1.221239e-01	2.199579e-03	1.932039e-01	6.357461e-01	1.192196e+00	1.689493e+00	1.972972e+00	1.954470e+00	1.639743e+00	1.126678e+00	5.748390e-01	1.558476e-01	8.743098e-09	
