0.000000e+00	3.141702e-02	1.236940e-01	2.710326e-01	4.641751e-01	6.909857e-01	9.372131e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371982e-01	6.909717e-01	4.641628e-01	2.710226e-01	1.236869e-01	3.141338e-02	1.067141e-10	3.142066e-02	1.237011e-01	2.710429e-01	4.641878e-01	6.909999e-01	9.372275e-01	1.187399e+00	1.425796e+00	1.637439e+00	1.809029e+00	1.929785e+00	1.992118e+00	1.992113e+00	1.929769e+00	1.809004e+00	1.637405e+00	1.425756e+00	1.187356e+00	9.371830e-01	6.909574e-01	4.641503e-01	2.710126e-01	1.236800e-01	3.140986e-02	4.083192e-10	3.142411e-02	1.237078e-01	2.710526e-01	4.642003e-01	6.910147e-01	9.372439e-01	1.187416e+00	1.425812e+00	1.637453e+00	1.809039e+00	1.929790e+00	1.992118e+00	1.992108e+00	1.929759e+00	1.808991e+00	1.637390e+00	1.425740e+00	1.187339e+00	9.371669e-01	6.909430e-01	4.641382e-01	2.710034e-01	1.236739e-01	3.140695e-02	7.773873e-10	3.142656e-02	1.237121e-01	2.710581e-01	4.642066e-01	6.910213e-01	9.372510e-01	1.187424e+00	1.425822e+00	1.637465e+00	1.809054e+00	1.929809e+00	1.992141e+00	1.992135e+00	1.929789e+00	1.809023e+00	1.637423e+00	1.425772e+00	1.187369e+00	9.371933e-01	6.909645e-01	4.641541e-01	2.710138e-01	1.236794e-01	3.140879e-02	1.727032e-09	
0.000000e+00	3.141698e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909859e-01	9.372131e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371983e-01	6.909719e-01	4.641630e-01	2.710227e-01	1.236869e-01	3.141334e-02	1.099916e-10	3.142070e-02	1.237011e-01	2.710428e-01	4.641876e-01	6.909996e-01	9.372273e-01	1.187399e+00	1.425797e+00	1.637440e+00	1.809030e+00	1.929785e+00	1.992118e+00	1.992113e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425756e+00	1.187356e+00	9.371831e-01	6.909577e-01	4.641505e-01	2.710128e-01	1.236801e-01	3.140989e-02	4.086804e-10	3.142415e-02	1.237079e-01	2.710529e-01	4.642007e-01	6.910150e-01	9.372442e-01	1.187416e+00	1.425812e+00	1.637452e+00	1.809039e+00	1.929789e+00	1.992118e+00	1.992107e+00	1.929759e+00	1.808990e+00	1.637390e+00	1.425740e+00	1.187339e+00	9.371673e-01	6.909435e-01	4.641387e-01	2.710038e-01	1.236742e-01	3.140709e-02	7.551262e-10	3.142644e-02	1.237119e-01	2.710579e-01	4.642064e-01	6.910212e-01	9.372511e-01	1.187425e+00	1.425822e+00	1.637465e+00	1.809055e+00	1.929810e+00	1.992143e+00	1.992137e+00	1.929791e+00	1.809025e+00	1.637425e+00	1.425774e+00	1.187371e+00	9.371951e-01	6.909661e-01	4.641555e-01	2.710149e-01	1.236801e-01	3.140916e-02	1.727032e-09	
0.000000e+00	3.141695e-02	1.236938e-01	2.710326e-01	4.641754e-01	6.909861e-01	9.372132e-01	1.187385e+00	1.425783e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371985e-01	6.909722e-01	4.641631e-01	2.710226e-01	1.236868e-01	3.141329e-02	1.115390e-10	3.142070e-02	1.237010e-01	2.710426e-01	4.641874e-01	6.909995e-01	9.372273e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809030e+00	1.929785e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425756e+00	1.187356e+00	9.371834e-01	6.909580e-01	4.641508e-01	2.710130e-01	1.236802e-01	3.140990e-02	4.124598e-10	3.142421e-02	1.237081e-01	2.710531e-01	4.642010e-01	6.910153e-01	9.372444e-01	1.187416e+00	1.425812e+00	1.637452e+00	1.809038e+00	1.929789e+00	1.992117e+00	1.992106e+00	1.929758e+00	1.808990e+00	1.637389e+00	1.425740e+00	1.187339e+00	9.371677e-01	6.909440e-01	4.641392e-01	2.710042e-01	1.236745e-01	3.140724e-02	7.336476e-10	3.142632e-02	1.237117e-01	2.710577e-01	4.642062e-01	6.910212e-01	9.372512e-01	1.187425e+00	1.425823e+00	1.637466e+00	1.809056e+00	1.929812e+00	1.992145e+00	1.992138e+00	1.929794e+00	1.809027e+00	1.637427e+00	1.425777e+00	1.187373e+00	9.371970e-01	6.909678e-01	4.641569e-01	2.710160e-01	1.236809e-01	3.140954e-02	1.727032e-09	
0.000000e+00	3.141700e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371988e-01	6.909721e-01	4.641629e-01	2.710225e-01	1.236867e-01	3.141327e-02	1.122752e-10	3.142068e-02	1.237009e-01	2.710424e-01	4.641873e-01	6.909995e-01	9.372275e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809030e+00	1.929785e+00	1.992118e+00	1.992112e+00	1.929767e+00	1.809002e+00	1.637404e+00	1.425756e+00	1.187356e+00	9.371838e-01	6.909584e-01	4.641511e-01	2.710131e-01	1.236802e-01	3.140987e-02	4.189802e-10	3.142429e-02	1.237083e-01	2.710534e-01	4.642013e-01	6.910155e-01	9.372444e-01	1.187416e+00	1.425812e+00	1.637451e+00	1.809037e+00	1.929788e+00	1.992116e+00	1.992106e+00	1.929758e+00	1.808989e+00	1.637389e+00	1.425740e+00	1.187340e+00	9.371682e-01	6.909445e-01	4.641397e-01	2.710047e-01	1.236748e-01	3.140738e-02	7.130450e-10	3.142620e-02	1.237115e-01	2.710575e-01	4.642061e-01	6.910212e-01	9.372514e-01	1.187425e+00	1.425824e+00	1.637467e+00	1.809058e+00	1.929813e+00	1.992146e+00	1.992140e+00	1.929796e+00	1.809029e+00	1.637430e+00	1.425779e+00	1.187375e+00	9.371989e-01	6.909694e-01	4.641583e-01	2.710171e-01	1.236816e-01	3.140993e-02	1.727032e-09	
0.000000e+00	3.141703e-02	1.236940e-01	2.710327e-01	4.641752e-01	6.909856e-01	9.372128e-01	1.187385e+00	1.425784e+00	1.637429e+00	1.809021e+00	1.929779e+00	1.992115e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187371e+00	9.371987e-01	6.909720e-01	4.641628e-01	2.710224e-01	1.236867e-01	3.141327e-02	1.084834e-10	3.142059e-02	1.237008e-01	2.710424e-01	4.641873e-01	6.909996e-01	9.372279e-01	1.187400e+00	1.425798e+00	1.637440e+00	1.809030e+00	1.929785e+00	1.992117e+00	1.992111e+00	1.929767e+00	1.809002e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371843e-01	6.909587e-01	4.641513e-01	2.710132e-01	1.236802e-01	3.140982e-02	4.274915e-10	3.142437e-02	1.237084e-01	2.710536e-01	4.642015e-01	6.910156e-01	9.372444e-01	1.187416e+00	1.425811e+00	1.637451e+00	1.809036e+00	1.929787e+00	1.992115e+00	1.992105e+00	1.929757e+00	1.808989e+00	1.637390e+00	1.425740e+00	1.187340e+00	9.371688e-01	6.909451e-01	4.641402e-01	2.710051e-01	1.236751e-01	3.140753e-02	6.932232e-10	3.142609e-02	1.237113e-01	2.710573e-01	4.642060e-01	6.910212e-01	9.372516e-01	1.187426e+00	1.425824e+00	1.637468e+00	1.809059e+00	1.929815e+00	1.992148e+00	1.992142e+00	1.929798e+00	1.809032e+00	1.637432e+00	1.425781e+00	1.187377e+00	9.372008e-01	6.909711e-01	4.641598e-01	2.710182e-01	1.236824e-01	3.141033e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372131e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992115e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187371e+00	9.371984e-01	6.909717e-01	4.641625e-01	2.710224e-01	1.236867e-01	3.141332e-02	1.063023e-10	3.142057e-02	1.237008e-01	2.710424e-01	4.641875e-01	6.910000e-01	9.372283e-01	1.187401e+00	1.425798e+00	1.637440e+00	1.809030e+00	1.929784e+00	1.992117e+00	1.992111e+00	1.929767e+00	1.809002e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371846e-01	6.909590e-01	4.641514e-01	2.710132e-01	1.236801e-01	3.140976e-02	4.373703e-10	3.142446e-02	1.237086e-01	2.710538e-01	4.642016e-01	6.910156e-01	9.372442e-01	1.187416e+00	1.425811e+00	1.637450e+00	1.809036e+00	1.929786e+00	1.992114e+00	1.992104e+00	1.929757e+00	1.808989e+00	1.637390e+00	1.425741e+00	1.187341e+00	9.371694e-01	6.909457e-01	4.641408e-01	2.710055e-01	1.236754e-01	3.140767e-02	6.742239e-10	3.142598e-02	1.237112e-01	2.710572e-01	4.642059e-01	6.910212e-01	9.372518e-01	1.187426e+00	1.425825e+00	1.637469e+00	1.809060e+00	1.929816e+00	1.992150e+00	1.992144e+00	1.929800e+00	1.809034e+00	1.637434e+00	1.425783e+00	1.187379e+00	9.372028e-01	6.909729e-01	4.641612e-01	2.710193e-01	1.236832e-01	3.141074e-02	1.727032e-09	
0.000000e+00	3.141694e-02	1.236938e-01	2.710325e-01	4.641753e-01	6.909861e-01	9.372135e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187371e+00	9.371983e-01	6.909716e-01	4.641625e-01	2.710224e-01	1.236868e-01	3.141339e-02	1.018660e-10	3.142054e-02	1.237008e-01	2.710426e-01	4.641877e-01	6.910002e-01	9.372284e-01	1.187401e+00	1.425798e+00	1.637440e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992111e+00	1.929767e+00	1.809002e+00	1.637405e+00	1.425758e+00	1.187358e+00	9.371850e-01	6.909591e-01	4.641514e-01	2.710131e-01	1.236800e-01	3.140968e-02	4.478766e-10	3.142455e-02	1.237087e-01	2.710539e-01	4.642017e-01	6.910156e-01	9.372439e-01	1.187415e+00	1.425810e+00	1.637449e+00	1.809035e+00	1.929785e+00	1.992114e+00	1.992104e+00	1.929757e+00	1.808989e+00	1.637390e+00	1.425741e+00	1.187341e+00	9.371701e-01	6.909464e-01	4.641413e-01	2.710060e-01	1.236757e-01	3.140781e-02	6.561572e-10	3.142588e-02	1.237110e-01	2.710570e-01	4.642058e-01	6.910213e-01	9.372520e-01	1.187427e+00	1.425826e+00	1.637470e+00	1.809061e+00	1.929818e+00	1.992152e+00	1.992146e+00	1.929802e+00	1.809036e+00	1.637436e+00	1.425785e+00	1.187381e+00	9.372047e-01	6.909746e-01	4.641627e-01	2.710205e-01	1.236840e-01	3.141115e-02	1.727032e-09	
0.000000e+00	3.141695e-02	1.236938e-01	2.710325e-01	4.641753e-01	6.909861e-01	9.372135e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809013e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371980e-01	6.909716e-01	4.641627e-01	2.710226e-01	1.236869e-01	3.141341e-02	1.021622e-10	3.142055e-02	1.237009e-01	2.710427e-01	4.641880e-01	6.910005e-01	9.372285e-01	1.187401e+00	1.425797e+00	1.637440e+00	1.809029e+00	1.929783e+00	1.992116e+00	1.992111e+00	1.929767e+00	1.809003e+00	1.637406e+00	1.425758e+00	1.187358e+00	9.371853e-01	6.909592e-01	4.641513e-01	2.710129e-01	1.236798e-01	3.140959e-02	4.585675e-10	3.142462e-02	1.237089e-01	2.710540e-01	4.642016e-01	6.910154e-01	9.372436e-01	1.187415e+00	1.425809e+00	1.637448e+00	1.809034e+00	1.929785e+00	1.992113e+00	1.992104e+00	1.929757e+00	1.808989e+00	1.637390e+00	1.425742e+00	1.187342e+00	9.371707e-01	6.909470e-01	4.641419e-01	2.710064e-01	1.236760e-01	3.140794e-02	6.389495e-10	3.142578e-02	1.237109e-01	2.710569e-01	4.642057e-01	6.910213e-01	9.372523e-01	1.187427e+00	1.425827e+00	1.637471e+00	1.809063e+00	1.929819e+00	1.992153e+00	1.992148e+00	1.929804e+00	1.809038e+00	1.637439e+00	1.425787e+00	1.187384e+00	9.372067e-01	6.909763e-01	4.641641e-01	2.710216e-01	1.236848e-01	3.141157e-02	1.727032e-09	
0.000000e+00	3.141701e-02	1.236940e-01	2.710327e-01	4.641753e-01	6.909859e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187370e+00	9.371979e-01	6.909716e-01	4.641629e-01	2.710228e-01	1.236871e-01	3.141344e-02	1.038622e-10	3.142062e-02	1.237010e-01	2.710429e-01	4.641881e-01	6.910005e-01	9.372285e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809028e+00	1.929783e+00	1.992116e+00	1.992111e+00	1.929768e+00	1.809003e+00	1.637406e+00	1.425759e+00	1.187358e+00	9.371852e-01	6.909591e-01	4.641512e-01	2.710128e-01	1.236796e-01	3.140950e-02	4.676032e-10	3.142469e-02	1.237089e-01	2.710540e-01	4.642016e-01	6.910152e-01	9.372432e-01	1.187414e+00	1.425809e+00	1.637448e+00	1.809033e+00	1.929784e+00	1.992113e+00	1.992103e+00	1.929756e+00	1.808990e+00	1.637391e+00	1.425742e+00	1.187343e+00	9.371715e-01	6.909477e-01	4.641425e-01	2.710069e-01	1.236763e-01	3.140808e-02	6.225368e-10	3.142568e-02	1.237107e-01	2.710567e-01	4.642056e-01	6.910214e-01	9.372525e-01	1.187428e+00	1.425827e+00	1.637472e+00	1.809064e+00	1.929821e+00	1.992155e+00	1.992150e+00	1.929806e+00	1.809040e+00	1.637441e+00	1.425790e+00	1.187386e+00	9.372086e-01	6.909781e-01	4.641656e-01	2.710228e-01	1.236856e-01	3.141199e-02	1.727032e-09	
0.000000e+00	3.141705e-02	1.236941e-01	2.710329e-01	4.641754e-01	6.909857e-01	9.372127e-01	1.187385e+00	1.425783e+00	1.637428e+00	1.809021e+00	1.929780e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371983e-01	6.909719e-01	4.641630e-01	2.710228e-01	1.236871e-01	3.141344e-02	1.045519e-10	3.142067e-02	1.237012e-01	2.710431e-01	4.641882e-01	6.910004e-01	9.372281e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809028e+00	1.929783e+00	1.992116e+00	1.992111e+00	1.929768e+00	1.809004e+00	1.637407e+00	1.425759e+00	1.187358e+00	9.371853e-01	6.909590e-01	4.641509e-01	2.710125e-01	1.236795e-01	3.140943e-02	4.767500e-10	3.142475e-02	1.237090e-01	2.710540e-01	4.642014e-01	6.910149e-01	9.372427e-01	1.187413e+00	1.425808e+00	1.637447e+00	1.809033e+00	1.929783e+00	1.992112e+00	1.992103e+00	1.929757e+00	1.808990e+00	1.637391e+00	1.425743e+00	1.187343e+00	9.371722e-01	6.909484e-01	4.641431e-01	2.710073e-01	1.236765e-01	3.140821e-02	6.070000e-10	3.142559e-02	1.237106e-01	2.710566e-01	4.642056e-01	6.910215e-01	9.372528e-01	1.187428e+00	1.425828e+00	1.637473e+00	1.809065e+00	1.929822e+00	1.992157e+00	1.992152e+00	1.929808e+00	1.809043e+00	1.637443e+00	1.425792e+00	1.187388e+00	9.372106e-01	6.909799e-01	4.641671e-01	2.710240e-01	1.236865e-01	3.141242e-02	1.727032e-09	
0.000000e+00	3.141704e-02	1.236940e-01	2.710328e-01	4.641753e-01	6.909857e-01	9.372127e-01	1.187385e+00	1.425783e+00	1.637428e+00	1.809021e+00	1.929780e+00	1.992117e+00	1.992114e+00	1.929773e+00	1.809011e+00	1.637416e+00	1.425770e+00	1.187371e+00	9.371987e-01	6.909723e-01	4.641632e-01	2.710228e-01	1.236870e-01	3.141337e-02	1.084242e-10	3.142070e-02	1.237012e-01	2.710431e-01	4.641882e-01	6.910003e-01	9.372278e-01	1.187399e+00	1.425796e+00	1.637438e+00	1.809028e+00	1.929783e+00	1.992117e+00	1.992112e+00	1.929769e+00	1.809005e+00	1.637408e+00	1.425759e+00	1.187358e+00	9.371851e-01	6.909587e-01	4.641507e-01	2.710123e-01	1.236793e-01	3.140932e-02	4.854115e-10	3.142476e-02	1.237090e-01	2.710540e-01	4.642012e-01	6.910145e-01	9.372421e-01	1.187413e+00	1.425807e+00	1.637446e+00	1.809032e+00	1.929783e+00	1.992112e+00	1.992103e+00	1.929757e+00	1.808990e+00	1.637392e+00	1.425744e+00	1.187344e+00	9.371730e-01	6.909491e-01	4.641437e-01	2.710078e-01	1.236768e-01	3.140834e-02	5.923250e-10	3.142549e-02	1.237104e-01	2.710565e-01	4.642055e-01	6.910216e-01	9.372531e-01	1.187429e+00	1.425829e+00	1.637474e+00	1.809067e+00	1.929824e+00	1.992159e+00	1.992154e+00	1.929810e+00	1.809045e+00	1.637445e+00	1.425794e+00	1.187390e+00	9.372126e-01	6.909816e-01	4.641686e-01	2.710252e-01	1.236873e-01	3.141285e-02	1.727032e-09	
0.000000e+00	3.141698e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372131e-01	1.187386e+00	1.425784e+00	1.637429e+00	1.809021e+00	1.929780e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809011e+00	1.637416e+00	1.425770e+00	1.187371e+00	9.371989e-01	6.909725e-01	4.641634e-01	2.710229e-01	1.236869e-01	3.141329e-02	1.141554e-10	3.142078e-02	1.237013e-01	2.710430e-01	4.641880e-01	6.910000e-01	9.372276e-01	1.187399e+00	1.425796e+00	1.637438e+00	1.809028e+00	1.929783e+00	1.992117e+00	1.992113e+00	1.929769e+00	1.809005e+00	1.637408e+00	1.425759e+00	1.187358e+00	9.371850e-01	6.909584e-01	4.641502e-01	2.710120e-01	1.236792e-01	3.140928e-02	4.900487e-10	3.142481e-02	1.237090e-01	2.710538e-01	4.642009e-01	6.910141e-01	9.372417e-01	1.187412e+00	1.425806e+00	1.637445e+00	1.809031e+00	1.929782e+00	1.992112e+00	1.992103e+00	1.929757e+00	1.808991e+00	1.637392e+00	1.425744e+00	1.187345e+00	9.371738e-01	6.909498e-01	4.641443e-01	2.710082e-01	1.236771e-01	3.140847e-02	5.784168e-10	3.142540e-02	1.237103e-01	2.710564e-01	4.642055e-01	6.910216e-01	9.372533e-01	1.187429e+00	1.425830e+00	1.637475e+00	1.809068e+00	1.929825e+00	1.992160e+00	1.992156e+00	1.929813e+00	1.809047e+00	1.637448e+00	1.425796e+00	1.187392e+00	9.372146e-01	6.909834e-01	4.641702e-01	2.710264e-01	1.236881e-01	3.141329e-02	1.727032e-09	
0.000000e+00	3.141693e-02	1.236937e-01	2.710323e-01	4.641750e-01	6.909859e-01	9.372134e-01	1.187386e+00	1.425784e+00	1.637429e+00	1.809021e+00	1.929779e+00	1.992115e+00	1.992113e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371989e-01	6.909724e-01	4.641633e-01	2.710228e-01	1.236869e-01	3.141326e-02	1.168467e-10	3.142083e-02	1.237013e-01	2.710430e-01	4.641877e-01	6.909996e-01	9.372271e-01	1.187399e+00	1.425796e+00	1.637438e+00	1.809028e+00	1.929784e+00	1.992118e+00	1.992113e+00	1.929770e+00	1.809006e+00	1.637408e+00	1.425759e+00	1.187358e+00	9.371846e-01	6.909581e-01	4.641500e-01	2.710117e-01	1.236790e-01	3.140920e-02	4.931634e-10	3.142479e-02	1.237089e-01	2.710537e-01	4.642007e-01	6.910136e-01	9.372410e-01	1.187411e+00	1.425806e+00	1.637445e+00	1.809031e+00	1.929782e+00	1.992112e+00	1.992103e+00	1.929757e+00	1.808991e+00	1.637393e+00	1.425745e+00	1.187346e+00	9.371745e-01	6.909505e-01	4.641449e-01	2.710086e-01	1.236774e-01	3.140860e-02	5.652222e-10	3.142531e-02	1.237102e-01	2.710563e-01	4.642055e-01	6.910217e-01	9.372536e-01	1.187430e+00	1.425830e+00	1.637476e+00	1.809069e+00	1.929827e+00	1.992162e+00	1.992158e+00	1.929815e+00	1.809049e+00	1.637450e+00	1.425799e+00	1.187394e+00	9.372166e-01	6.909852e-01	4.641717e-01	2.710276e-01	1.236890e-01	3.141373e-02	1.727032e-09	
0.000000e+00	3.141691e-02	1.236937e-01	2.710323e-01	4.641750e-01	6.909860e-01	9.372136e-01	1.187386e+00	1.425785e+00	1.637429e+00	1.809021e+00	1.929778e+00	1.992115e+00	1.992113e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187372e+00	9.371990e-01	6.909723e-01	4.641630e-01	2.710225e-01	1.236867e-01	3.141324e-02	1.163505e-10	3.142080e-02	1.237013e-01	2.710429e-01	4.641876e-01	6.909993e-01	9.372267e-01	1.187399e+00	1.425796e+00	1.637438e+00	1.809029e+00	1.929785e+00	1.992118e+00	1.992114e+00	1.929770e+00	1.809006e+00	1.637408e+00	1.425759e+00	1.187358e+00	9.371841e-01	6.909576e-01	4.641496e-01	2.710115e-01	1.236789e-01	3.140916e-02	4.985613e-10	3.142480e-02	1.237088e-01	2.710534e-01	4.642003e-01	6.910132e-01	9.372405e-01	1.187411e+00	1.425805e+00	1.637444e+00	1.809030e+00	1.929782e+00	1.992112e+00	1.992103e+00	1.929758e+00	1.808992e+00	1.637394e+00	1.425746e+00	1.187347e+00	9.371754e-01	6.909513e-01	4.641455e-01	2.710091e-01	1.236777e-01	3.140873e-02	5.530755e-10	3.142523e-02	1.237101e-01	2.710561e-01	4.642054e-01	6.910218e-01	9.372539e-01	1.187430e+00	1.425831e+00	1.637477e+00	1.809070e+00	1.929828e+00	1.992164e+00	1.992160e+00	1.929817e+00	1.809051e+00	1.637452e+00	1.425801e+00	1.187396e+00	9.372186e-01	6.909870e-01	4.641732e-01	2.710288e-01	1.236898e-01	3.141418e-02	1.727032e-09	
0.000000e+00	3.141694e-02	1.236938e-01	2.710324e-01	4.641751e-01	6.909860e-01	9.372135e-01	1.187386e+00	1.425784e+00	1.637429e+00	1.809021e+00	1.929778e+00	1.992115e+00	1.992113e+00	1.929773e+00	1.809012e+00	1.637418e+00	1.425771e+00	1.187372e+00	9.371992e-01	6.909722e-01	4.641627e-01	2.710223e-01	1.236865e-01	3.141318e-02	1.159727e-10	3.142074e-02	1.237011e-01	2.710427e-01	4.641874e-01	6.909992e-01	9.372266e-01	1.187398e+00	1.425796e+00	1.637439e+00	1.809029e+00	1.929785e+00	1.992119e+00	1.992114e+00	1.929771e+00	1.809006e+00	1.637408e+00	1.425759e+00	1.187358e+00	9.371838e-01	6.909572e-01	4.641492e-01	2.710112e-01	1.236787e-01	3.140915e-02	4.959712e-10	3.142477e-02	1.237088e-01	2.710533e-01	4.641999e-01	6.910126e-01	9.372398e-01	1.187410e+00	1.425805e+00	1.637444e+00	1.809030e+00	1.929781e+00	1.992112e+00	1.992104e+00	1.929758e+00	1.808992e+00	1.637395e+00	1.425747e+00	1.187348e+00	9.371762e-01	6.909519e-01	4.641461e-01	2.710096e-01	1.236780e-01	3.140884e-02	5.415927e-10	3.142514e-02	1.237099e-01	2.710560e-01	4.642054e-01	6.910219e-01	9.372541e-01	1.187431e+00	1.425832e+00	1.637478e+00	1.809072e+00	1.929830e+00	1.992166e+00	1.992162e+00	1.929819e+00	1.809054e+00	1.637454e+00	1.425803e+00	1.187399e+00	9.372206e-01	6.909888e-01	4.641748e-01	2.710301e-01	1.236907e-01	3.141462e-02	1.727032e-09	
0.000000e+00	3.141700e-02	1.236939e-01	2.710327e-01	4.641753e-01	6.909860e-01	9.372133e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992115e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637418e+00	1.425771e+00	1.187372e+00	9.371991e-01	6.909721e-01	4.641626e-01	2.710221e-01	1.236864e-01	3.141314e-02	1.167049e-10	3.142071e-02	1.237009e-01	2.710424e-01	4.641870e-01	6.909990e-01	9.372267e-01	1.187399e+00	1.425796e+00	1.637439e+00	1.809029e+00	1.929786e+00	1.992120e+00	1.992115e+00	1.929771e+00	1.809006e+00	1.637408e+00	1.425758e+00	1.187357e+00	9.371834e-01	6.909569e-01	4.641490e-01	2.710110e-01	1.236786e-01	3.140910e-02	4.955041e-10	3.142471e-02	1.237086e-01	2.710530e-01	4.641996e-01	6.910122e-01	9.372392e-01	1.187409e+00	1.425804e+00	1.637443e+00	1.809030e+00	1.929781e+00	1.992112e+00	1.992104e+00	1.929759e+00	1.808993e+00	1.637396e+00	1.425748e+00	1.187348e+00	9.371770e-01	6.909528e-01	4.641467e-01	2.710099e-01	1.236782e-01	3.140898e-02	5.290814e-10	3.142506e-02	1.237098e-01	2.710559e-01	4.642053e-01	6.910220e-01	9.372544e-01	1.187431e+00	1.425832e+00	1.637479e+00	1.809073e+00	1.929831e+00	1.992167e+00	1.992164e+00	1.929821e+00	1.809056e+00	1.637457e+00	1.425805e+00	1.187401e+00	9.372226e-01	6.909906e-01	4.641763e-01	2.710313e-01	1.236916e-01	3.141508e-02	1.727032e-09	
0.000000e+00	3.141705e-02	1.236941e-01	2.710329e-01	4.641756e-01	6.909861e-01	9.372130e-01	1.187385e+00	1.425783e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809013e+00	1.637418e+00	1.425771e+00	1.187372e+00	9.371987e-01	6.909719e-01	4.641625e-01	2.710221e-01	1.236864e-01	3.141315e-02	1.163045e-10	3.142068e-02	1.237008e-01	2.710422e-01	4.641867e-01	6.909987e-01	9.372266e-01	1.187399e+00	1.425797e+00	1.637440e+00	1.809030e+00	1.929786e+00	1.992120e+00	1.992115e+00	1.929771e+00	1.809006e+00	1.637407e+00	1.425758e+00	1.187356e+00	9.371827e-01	6.909564e-01	4.641487e-01	2.710110e-01	1.236786e-01	3.140909e-02	4.964928e-10	3.142468e-02	1.237084e-01	2.710527e-01	4.641991e-01	6.910117e-01	9.372387e-01	1.187409e+00	1.425803e+00	1.637443e+00	1.809029e+00	1.929781e+00	1.992112e+00	1.992104e+00	1.929759e+00	1.808994e+00	1.637396e+00	1.425749e+00	1.187349e+00	9.371779e-01	6.909534e-01	4.641472e-01	2.710104e-01	1.236785e-01	3.140909e-02	5.223731e-10	3.142497e-02	1.237097e-01	2.710558e-01	4.642054e-01	6.910221e-01	9.372546e-01	1.187431e+00	1.425833e+00	1.637480e+00	1.809074e+00	1.929833e+00	1.992169e+00	1.992166e+00	1.929823e+00	1.809058e+00	1.637459e+00	1.425807e+00	1.187403e+00	9.372246e-01	6.909924e-01	4.641779e-01	2.710325e-01	1.236924e-01	3.141553e-02	1.727032e-09	
