0.000000e+00	1.555704e-01	5.738544e-01	1.124644e+00	1.636480e+00	1.950035e+00	1.967707e+00	1.684002e+00	1.187241e+00	6.320578e-01	1.912589e-01	2.021283e-03	1.231870e-01	5.169502e-01	1.060633e+00	1.584887e+00	1.926428e+00	1.978878e+00	1.725892e+00	1.246255e+00	6.893550e-01	2.286717e-01	7.758684e-03	9.553644e-02	4.648223e-01	1.000780e+00	1.536660e+00	1.905703e+00	1.993053e+00	1.771514e+00	1.310027e+00	7.522105e-01	2.716583e-01	1.789658e-02	6.983885e-02	4.112245e-01	9.356858e-01	1.479868e+00	1.874292e+00	1.996121e+00	1.807413e+00	1.366930e+00	8.118556e-01	3.150705e-01	3.132215e-02	4.903799e-02	3.627831e-01	8.749432e-01	1.426107e+00	1.844693e+00	2.000373e+00	1.844662e+00	1.426021e+00	8.747794e-01	3.625733e-01	4.890510e-02	3.148586e-02	3.158052e-01	8.134127e-01	1.369447e+00	1.810841e+00	2.000202e+00	1.878586e+00	1.483850e+00	9.388607e-01	4.132532e-01	7.061407e-02	1.755174e-02	2.705064e-01	7.506387e-01	1.308381e+00	1.770008e+00	1.991736e+00	1.904498e+00	1.535458e+00	9.995519e-01	4.637086e-01	9.487012e-02	8.003872e-03	2.302950e-01	6.926661e-01	1.251269e+00	1.732267e+00	1.985954e+00	1.933360e+00	1.590848e+00	1.065019e+00	5.195356e-01	1.241657e-01	1.937764e-03	1.908386e-01	6.319950e-01	1.188007e+00	1.685730e+00	1.970177e+00	1.952781e+00	1.638968e+00	1.126460e+00	5.748417e-01	1.558724e-01	8.743098e-09	
0.000000e+00	1.558917e-01	5.750904e-01	1.127241e+00	1.640643e+00	1.955650e+00	1.974308e+00	1.690825e+00	1.193366e+00	6.366220e-01	1.936955e-01	2.253913e-03	1.217109e-01	5.147491e-01	1.058942e+00	1.584851e+00	1.928752e+00	1.983584e+00	1.732272e+00	1.253039e+00	6.950752e-01	2.321175e-01	8.379886e-03	9.367180e-02	4.616558e-01	9.980177e-01	1.536021e+00	1.908375e+00	1.999286e+00	1.780479e+00	1.319998e+00	7.610424e-01	2.774062e-01	1.940557e-02	6.711506e-02	4.054663e-01	9.289540e-01	1.474489e+00	1.872166e+00	1.998155e+00	1.813237e+00	1.375007e+00	8.199402e-01	3.208942e-01	3.328540e-02	4.670214e-02	3.570082e-01	8.676273e-01	1.419607e+00	1.841102e+00	2.000881e+00	1.849186e+00	1.433241e+00	8.825420e-01	3.685505e-01	5.130742e-02	2.960806e-02	3.102366e-01	8.058507e-01	1.362175e+00	1.806031e+00	1.999256e+00	1.881711e+00	1.490006e+00	9.460838e-01	4.192439e-01	7.341991e-02	1.613467e-02	2.650266e-01	7.423692e-01	1.299296e+00	1.762184e+00	1.986749e+00	1.902997e+00	1.537033e+00	1.002925e+00	4.671687e-01	9.681028e-02	7.398844e-03	2.269713e-01	6.872997e-01	1.245129e+00	1.726794e+00	1.982312e+00	1.932109e+00	1.591811e+00	1.067383e+00	5.221210e-01	1.257834e-01	1.712808e-03	1.884144e-01	6.275690e-01	1.182216e+00	1.679432e+00	1.964221e+00	1.947820e+00	1.635351e+00	1.124224e+00	5.737682e-01	1.555735e-01	8.743098e-09	
0.000000e+00	1.554247e-01	5.733632e-01	1.123836e+00	1.635637e+00	1.949583e+00	1.968021e+00	1.685211e+00	1.189109e+00	6.340209e-01	1.926056e-01	2.176854e-03	1.219860e-01	5.147840e-01	1.058400e+00	1.583737e+00	1.927370e+00	1.982390e+00	1.731669e+00	1.253197e+00	6.958233e-01	2.329599e-01	8.623083e-03	9.262353e-02	4.588371e-01	9.933251e-01	1.529778e+00	1.901263e+00	1.992167e+00	1.774186e+00	1.315139e+00	7.578798e-01	2.758466e-01	1.908517e-02	6.755010e-02	4.062091e-01	9.297044e-01	1.475132e+00	1.872744e+00	1.998780e+00	1.813993e+00	1.375883e+00	8.208097e-01	3.215504e-01	3.352445e-02	4.640702e-02	3.562063e-01	8.664967e-01	1.418424e+00	1.840156e+00	2.000383e+00	1.849201e+00	1.433665e+00	8.831488e-01	3.690741e-01	5.153207e-02	2.943373e-02	3.097026e-01	8.051057e-01	1.361407e+00	1.805383e+00	1.998771e+00	1.881332e+00	1.489623e+00	9.456216e-01	4.187485e-01	7.310117e-02	1.634595e-02	2.661762e-01	7.447899e-01	1.303114e+00	1.767236e+00	1.992571e+00	1.908910e+00	1.542298e+00	1.006935e+00	4.696076e-01	9.773513e-02	7.209535e-03	2.262782e-01	6.867310e-01	1.245143e+00	1.727549e+00	1.983648e+00	1.933635e+00	1.593083e+00	1.068087e+00	5.222251e-01	1.255860e-01	1.768819e-03	1.893579e-01	6.298915e-01	1.186077e+00	1.684572e+00	1.970010e+00	1.953422e+00	1.639968e+00	1.127341e+00	5.753185e-01	1.559652e-01	8.743098e-09	
0.000000e+00	1.558866e-01	5.750195e-01	1.126924e+00	1.639793e+00	1.953971e+00	1.971658e+00	1.687345e+00	1.189540e+00	6.332099e-01	1.915371e-01	2.007876e-03	1.236129e-01	5.184850e-01	1.063688e+00	1.589490e+00	1.932205e+00	1.985149e+00	1.731846e+00	1.251156e+00	6.927172e-01	2.303665e-01	8.016674e-03	9.485950e-02	4.638267e-01	1.000021e+00	1.536492e+00	1.906214e+00	1.994085e+00	1.772756e+00	1.311141e+00	7.529564e-01	2.719761e-01	1.792799e-02	6.988121e-02	4.116359e-01	9.367730e-01	1.481791e+00	1.877008e+00	1.999391e+00	1.810848e+00	1.370088e+00	8.143297e-01	3.165811e-01	3.177346e-02	4.852806e-02	3.615735e-01	8.733950e-01	1.424602e+00	1.843558e+00	1.999822e+00	1.844755e+00	1.426651e+00	8.756938e-01	3.634175e-01	4.930035e-02	3.111489e-02	3.144921e-01	8.111753e-01	1.366502e+00	1.807562e+00	1.997035e+00	1.875935e+00	1.481980e+00	9.378302e-01	4.129000e-01	7.060446e-02	1.748546e-02	2.700438e-01	7.496070e-01	1.306831e+00	1.768204e+00	1.990071e+00	1.903355e+00	1.535065e+00	9.998796e-01	4.644352e-01	9.544139e-02	7.770499e-03	2.286946e-01	6.894026e-01	1.246428e+00	1.726321e+00	1.979652e+00	1.927547e+00	1.586235e+00	1.061995e+00	5.180612e-01	1.237925e-01	1.937507e-03	1.904161e-01	6.305152e-01	1.185176e+00	1.681673e+00	1.965396e+00	1.947995e+00	1.634891e+00	1.123585e+00	5.732979e-01	1.553884e-01	8.743098e-09	
0.000000e+00	1.555502e-01	5.737241e-01	1.124202e+00	1.635439e+00	1.948124e+00	1.964825e+00	1.680346e+00	1.183340e+00	6.286804e-01	1.891925e-01	1.803777e-03	1.248813e-01	5.200507e-01	1.064157e+00	1.587646e+00	1.927390e+00	1.977518e+00	1.722407e+00	1.241548e+00	6.847856e-01	2.256235e-01	7.175403e-03	9.757592e-02	4.687474e-01	1.005142e+00	1.539732e+00	1.906037e+00	1.989975e+00	1.765398e+00	1.302244e+00	7.447506e-01	2.665355e-01	1.652434e-02	7.256794e-02	4.171959e-01	9.430596e-01	1.486367e+00	1.877894e+00	1.995693e+00	1.803067e+00	1.360010e+00	8.045175e-01	3.096154e-01	2.947723e-02	5.140700e-02	3.686469e-01	8.824772e-01	1.432949e+00	1.848688e+00	2.000250e+00	1.840436e+00	1.418988e+00	8.671185e-01	3.566575e-01	4.656102e-02	3.342358e-02	3.214001e-01	8.209079e-01	1.376508e+00	1.815291e+00	2.000692e+00	1.875004e+00	1.477340e+00	9.314645e-01	4.072678e-01	6.789571e-02	1.896730e-02	2.757011e-01	7.581805e-01	1.316226e+00	1.776141e+00	1.994772e+00	1.904064e+00	1.532244e+00	9.950395e-01	4.596660e-01	9.278665e-02	8.648878e-03	2.335262e-01	6.975347e-01	1.256374e+00	1.736223e+00	1.987820e+00	1.932896e+00	1.588535e+00	1.061852e+00	5.166779e-01	1.225873e-01	2.145474e-03	1.927856e-01	6.351713e-01	1.191660e+00	1.689124e+00	1.972806e+00	1.954458e+00	1.639794e+00	1.126705e+00	5.748087e-01	1.557902e-01	8.743098e-09	
0.000000e+00	1.560335e-01	5.754928e-01	1.127617e+00	1.640289e+00	1.953690e+00	1.970124e+00	1.684466e+00	1.185762e+00	6.294711e-01	1.890135e-01	1.725288e-03	1.260546e-01	5.233455e-01	1.069886e+00	1.595453e+00	1.936357e+00	1.986431e+00	1.730103e+00	1.247225e+00	6.881839e-01	2.270476e-01	7.333381e-03	9.731181e-02	4.687598e-01	1.005780e+00	1.540931e+00	1.907400e+00	1.990983e+00	1.765654e+00	1.301652e+00	7.435958e-01	2.654100e-01	1.614658e-02	7.355003e-02	4.198391e-01	9.472508e-01	1.491602e+00	1.883425e+00	2.000740e+00	1.807038e+00	1.362631e+00	8.058728e-01	3.100682e-01	2.951303e-02	5.146186e-02	3.689763e-01	8.831050e-01	1.433712e+00	1.849340e+00	2.000593e+00	1.840403e+00	1.418677e+00	8.667297e-01	3.563860e-01	4.648549e-02	3.343713e-02	3.212187e-01	8.201558e-01	1.374855e+00	1.812589e+00	1.997075e+00	1.870884e+00	1.473318e+00	9.281589e-01	4.051365e-01	6.710121e-02	1.933207e-02	2.767758e-01	7.593988e-01	1.317093e+00	1.776388e+00	1.994426e+00	1.903402e+00	1.531650e+00	9.948107e-01	4.598433e-01	9.307904e-02	8.478593e-03	2.321939e-01	6.944531e-01	1.251294e+00	1.729367e+00	1.979878e+00	1.924881e+00	1.581510e+00	1.056641e+00	5.136253e-01	1.214672e-01	2.240575e-03	1.931156e-01	6.347965e-01	1.189965e+00	1.685991e+00	1.968626e+00	1.949980e+00	1.635852e+00	1.123926e+00	5.733867e-01	1.554236e-01	8.743098e-09	
0.000000e+00	1.553874e-01	5.731445e-01	1.123138e+00	1.634042e+00	1.946699e+00	1.963699e+00	1.679733e+00	1.183246e+00	6.289067e-01	1.894397e-01	1.833629e-03	1.246730e-01	5.198794e-01	1.064552e+00	1.589221e+00	1.930612e+00	1.982475e+00	1.728673e+00	1.248196e+00	6.905729e-01	2.293102e-01	7.879512e-03	9.504963e-02	4.634889e-01	9.982881e-01	1.532756e+00	1.900338e+00	1.986491e+00	1.764365e+00	1.303165e+00	7.466041e-01	2.681508e-01	1.699759e-02	7.158372e-02	4.151467e-01	9.409200e-01	1.485356e+00	1.879040e+00	1.999436e+00	1.809047e+00	1.367106e+00	8.111517e-01	3.142162e-01	3.096352e-02	4.954316e-02	3.641441e-01	8.768025e-01	1.427899e+00	1.845853e+00	2.000537e+00	1.843794e+00	1.424425e+00	8.730004e-01	3.612020e-01	4.837135e-02	3.189416e-02	3.168760e-01	8.145511e-01	1.369918e+00	1.810004e+00	1.997729e+00	1.874605e+00	1.478954e+00	9.340002e-01	4.095029e-01	6.890950e-02	1.845929e-02	2.740908e-01	7.564559e-01	1.315598e+00	1.777616e+00	1.998788e+00	1.910304e+00	1.539683e+00	1.002217e+00	4.650894e-01	9.534330e-02	7.895321e-03	2.297775e-01	6.917345e-01	1.249799e+00	1.730117e+00	1.983084e+00	1.929912e+00	1.587165e+00	1.061595e+00	5.169095e-01	1.228031e-01	2.116074e-03	1.925842e-01	6.350762e-01	1.191987e+00	1.690059e+00	1.974313e+00	1.956286e+00	1.641570e+00	1.128085e+00	5.756107e-01	1.560648e-01	8.743098e-09	
0.000000e+00	1.559073e-01	5.751356e-01	1.127287e+00	1.640617e+00	1.955455e+00	1.973872e+00	1.690141e+00	1.192518e+00	6.357917e-01	1.931237e-01	2.181659e-03	1.223084e-01	5.160623e-01	1.060872e+00	1.587176e+00	1.931182e+00	1.985835e+00	1.734127e+00	1.254390e+00	6.959216e-01	2.325319e-01	8.452133e-03	9.344872e-02	4.611098e-01	9.970620e-01	1.534560e+00	1.906371e+00	1.996818e+00	1.777763e+00	1.317369e+00	7.588817e-01	2.760467e-01	1.904498e-02	6.775771e-02	4.069123e-01	9.308481e-01	1.476413e+00	1.873748e+00	1.999160e+00	1.813619e+00	1.374898e+00	8.195867e-01	3.205597e-01	3.316099e-02	4.684619e-02	3.573360e-01	8.679502e-01	1.419710e+00	1.840831e+00	2.000204e+00	1.848217e+00	1.432197e+00	8.816666e-01	3.680190e-01	5.114981e-02	2.967750e-02	3.102426e-01	8.054465e-01	1.361069e+00	1.804089e+00	1.996562e+00	1.878566e+00	1.486856e+00	9.434092e-01	4.174369e-01	7.268685e-02	1.645203e-02	2.661625e-01	7.439639e-01	1.300972e+00	1.763653e+00	1.987870e+00	1.903779e+00	1.537585e+00	1.003371e+00	4.675564e-01	9.706186e-02	7.305056e-03	2.262497e-01	6.856938e-01	1.242516e+00	1.723260e+00	1.978167e+00	1.927830e+00	1.587929e+00	1.064349e+00	5.201936e-01	1.249717e-01	1.789458e-03	1.889937e-01	6.282239e-01	1.182597e+00	1.679361e+00	1.963722e+00	1.947068e+00	1.634588e+00	1.123654e+00	5.734843e-01	1.555203e-01	8.743098e-09	
0.000000e+00	1.553634e-01	5.731465e-01	1.123447e+00	1.635155e+00	1.949156e+00	1.967812e+00	1.685320e+00	1.189521e+00	6.345874e-01	1.930724e-01	2.243109e-03	1.213854e-01	5.133617e-01	1.056160e+00	1.580852e+00	1.924145e+00	1.979193e+00	1.728844e+00	1.250991e+00	6.943526e-01	2.322125e-01	8.496506e-03	9.297860e-02	4.595489e-01	9.943123e-01	1.531008e+00	1.902727e+00	1.993840e+00	1.775989e+00	1.316917e+00	7.594083e-01	2.768699e-01	1.937743e-02	6.697372e-02	4.047601e-01	9.275304e-01	1.472509e+00	1.870014e+00	1.996272e+00	1.811958e+00	1.374445e+00	8.199571e-01	3.211674e-01	3.344215e-02	4.645861e-02	3.562699e-01	8.665144e-01	1.418399e+00	1.840128e+00	2.000392e+00	1.849265e+00	1.433766e+00	8.832461e-01	3.691283e-01	5.153810e-02	2.944439e-02	3.098268e-01	8.054801e-01	1.362149e+00	1.806547e+00	2.000320e+00	1.883126e+00	1.491439e+00	9.471994e-01	4.198505e-01	7.356874e-02	1.612966e-02	2.653393e-01	7.434829e-01	1.301531e+00	1.765564e+00	1.990961e+00	1.907462e+00	1.541067e+00	1.005954e+00	4.689153e-01	9.739540e-02	7.308406e-03	2.269037e-01	6.879406e-01	1.246926e+00	1.729806e+00	1.986182e+00	1.936185e+00	1.595366e+00	1.069868e+00	5.233678e-01	1.260793e-01	1.720345e-03	1.889624e-01	6.293788e-01	1.185651e+00	1.684366e+00	1.970062e+00	1.953681e+00	1.640330e+00	1.127689e+00	5.755684e-01	1.560825e-01	8.743098e-09	
0.000000e+00	1.560008e-01	5.754550e-01	1.127826e+00	1.641213e+00	1.955847e+00	1.973811e+00	1.689516e+00	1.191441e+00	6.345889e-01	1.922506e-01	2.072208e-03	1.232185e-01	5.179604e-01	1.063416e+00	1.589802e+00	1.933277e+00	1.986937e+00	1.734084e+00	1.253428e+00	6.945725e-01	2.314568e-01	8.209272e-03	9.429226e-02	4.628828e-01	9.992268e-01	1.536362e+00	1.907090e+00	1.996015e+00	1.775467e+00	1.314106e+00	7.555400e-01	2.736271e-01	1.834844e-02	6.912530e-02	4.101015e-01	9.350879e-01	1.480626e+00	1.876876e+00	2.000491e+00	1.813003e+00	1.372791e+00	8.168958e-01	3.183618e-01	3.235285e-02	4.785340e-02	3.599755e-01	8.714871e-01	1.423093e+00	1.843035e+00	2.000567e+00	1.846653e+00	1.429225e+00	8.782578e-01	3.652918e-01	5.001996e-02	3.056740e-02	3.129482e-01	8.091994e-01	1.364779e+00	1.806686e+00	1.997327e+00	1.877356e+00	1.484139e+00	9.401169e-01	4.146723e-01	7.138640e-02	1.710440e-02	2.686732e-01	7.477008e-01	1.304976e+00	1.766942e+00	1.989731e+00	1.903974e+00	1.536390e+00	1.001457e+00	4.657555e-01	9.609819e-02	7.583542e-03	2.277545e-01	6.880219e-01	1.245029e+00	1.725300e+00	1.979269e+00	1.927846e+00	1.587045e+00	1.063008e+00	5.189339e-01	1.242574e-01	1.880111e-03	1.898928e-01	6.297149e-01	1.184341e+00	1.681011e+00	1.965021e+00	1.947911e+00	1.635012e+00	1.123787e+00	5.734710e-01	1.554767e-01	8.743098e-09	
0.000000e+00	1.554982e-01	5.735440e-01	1.123889e+00	1.635067e+00	1.947818e+00	1.964708e+00	1.680483e+00	1.183701e+00	6.291298e-01	1.895342e-01	1.844933e-03	1.245028e-01	5.192554e-01	1.063077e+00	1.586505e+00	1.926436e+00	1.976943e+00	1.722283e+00	1.241801e+00	6.852157e-01	2.259812e-01	7.250695e-03	9.727585e-02	4.681362e-01	1.004423e+00	1.539179e+00	1.905898e+00	1.990384e+00	1.766326e+00	1.303483e+00	7.459738e-01	2.673925e-01	1.675493e-02	7.208748e-02	4.161297e-01	9.417115e-01	1.485130e+00	1.877134e+00	1.995625e+00	1.803694e+00	1.361113e+00	8.057241e-01	3.105229e-01	2.978200e-02	5.100498e-02	3.676724e-01	8.812609e-01	1.431912e+00	1.848202e+00	2.000521e+00	1.841431e+00	1.420445e+00	8.686242e-01	3.577808e-01	4.699018e-02	3.306849e-02	3.204226e-01	8.196686e-01	1.375449e+00	1.814791e+00	2.000954e+00	1.875992e+00	1.478793e+00	9.329786e-01	4.084260e-01	6.839598e-02	1.871129e-02	2.748190e-01	7.569826e-01	1.315102e+00	1.775432e+00	1.994668e+00	1.904552e+00	1.533124e+00	9.960043e-01	4.604133e-01	9.312395e-02	8.554516e-03	2.331495e-01	6.971355e-01	1.256227e+00	1.736518e+00	1.988595e+00	1.934034e+00	1.589804e+00	1.062989e+00	5.174678e-01	1.229365e-01	2.108249e-03	1.925363e-01	6.349350e-01	1.191631e+00	1.689402e+00	1.973364e+00	1.955171e+00	1.640488e+00	1.127234e+00	5.751005e-01	1.558768e-01	8.743098e-09	
0.000000e+00	1.560934e-01	5.757199e-01	1.128088e+00	1.641042e+00	1.954717e+00	1.971371e+00	1.685833e+00	1.187105e+00	6.306071e-01	1.897314e-01	1.804237e-03	1.252922e-01	5.215970e-01	1.067103e+00	1.591721e+00	1.931902e+00	1.981610e+00	1.725361e+00	1.243042e+00	6.850032e-01	2.252047e-01	7.006769e-03	9.850027e-02	4.712898e-01	1.009340e+00	1.545125e+00	1.911815e+00	1.995237e+00	1.769430e+00	1.304717e+00	7.458001e-01	2.666772e-01	1.645147e-02	7.290463e-02	4.182933e-01	9.449005e-01	1.488607e+00	1.880015e+00	1.997209e+00	1.803715e+00	1.359835e+00	8.038443e-01	3.089221e-01	2.920535e-02	5.179482e-02	3.696411e-01	8.837510e-01	1.434027e+00	1.849122e+00	1.999797e+00	1.839151e+00	1.417213e+00	8.653573e-01	3.554009e-01	4.610748e-02	3.376520e-02	3.222235e-01	8.217083e-01	1.376773e+00	1.814688e+00	1.999198e+00	1.872917e+00	1.475166e+00	9.297224e-01	4.062777e-01	6.762642e-02	1.900861e-02	2.753806e-01	7.567850e-01	1.313258e+00	1.771520e+00	1.988906e+00	1.897759e+00	1.526472e+00	9.906377e-01	4.570699e-01	9.188745e-02	8.820505e-03	2.338238e-01	6.970038e-01	1.254364e+00	1.732601e+00	1.983007e+00	1.927723e+00	1.583950e+00	1.058591e+00	5.149973e-01	1.221570e-01	2.142866e-03	1.921578e-01	6.329850e-01	1.187423e+00	1.682973e+00	1.965484e+00	1.947094e+00	1.633540e+00	1.122364e+00	5.725727e-01	1.551753e-01	8.743098e-09	
0.000000e+00	1.554203e-01	5.732578e-01	1.123332e+00	1.634266e+00	1.946876e+00	1.963759e+00	1.679650e+00	1.183056e+00	6.286935e-01	1.892990e-01	1.820358e-03	1.247546e-01	5.199191e-01	1.064336e+00	1.588527e+00	1.929293e+00	1.980536e+00	1.726301e+00	1.245746e+00	6.884864e-01	2.280065e-01	7.633246e-03	9.590021e-02	4.652115e-01	1.000445e+00	1.534817e+00	1.901830e+00	1.987133e+00	1.764146e+00	1.302334e+00	7.455798e-01	2.673754e-01	1.678451e-02	7.200995e-02	4.160216e-01	9.418423e-01	1.485846e+00	1.878705e+00	1.998113e+00	1.806881e+00	1.364521e+00	8.087323e-01	3.125393e-01	3.041997e-02	5.021166e-02	3.657590e-01	8.788280e-01	1.429687e+00	1.846830e+00	2.000378e+00	1.842522e+00	1.422404e+00	8.708245e-01	3.595208e-01	4.769715e-02	3.245754e-02	3.185666e-01	8.169626e-01	1.372478e+00	1.812149e+00	1.999069e+00	1.875023e+00	1.478615e+00	9.332699e-01	4.088075e-01	6.858185e-02	1.862636e-02	2.746320e-01	7.570477e-01	1.315831e+00	1.777140e+00	1.997439e+00	1.908174e+00	1.537109e+00	9.996976e-01	4.631550e-01	9.441372e-02	8.170552e-03	2.311929e-01	6.939925e-01	1.252461e+00	1.732724e+00	1.985267e+00	1.931470e+00	1.588081e+00	1.062002e+00	5.170132e-01	1.227970e-01	2.120548e-03	1.926214e-01	6.350876e-01	1.191880e+00	1.689766e+00	1.973827e+00	1.955670e+00	1.640938e+00	1.127558e+00	5.752709e-01	1.559229e-01	8.743098e-09	
0.000000e+00	1.559061e-01	5.751068e-01	1.127147e+00	1.640224e+00	1.954658e+00	1.972578e+00	1.688393e+00	1.190538e+00	6.339609e-01	1.919127e-01	2.036027e-03	1.235305e-01	5.187201e-01	1.064766e+00	1.591877e+00	1.936128e+00	1.990462e+00	1.737998e+00	1.257264e+00	6.977608e-01	2.334457e-01	8.604299e-03	9.296351e-02	4.600113e-01	9.952722e-01	1.531957e+00	1.902886e+00	1.992535e+00	1.772991e+00	1.312645e+00	7.548803e-01	2.734436e-01	1.833693e-02	6.911917e-02	4.101274e-01	9.353460e-01	1.481398e+00	1.878395e+00	2.002806e+00	1.815920e+00	1.375883e+00	8.196132e-01	3.201810e-01	3.294056e-02	4.718068e-02	3.583448e-01	8.694616e-01	1.421343e+00	1.842146e+00	2.000868e+00	1.848118e+00	1.431481e+00	8.806842e-01	3.671879e-01	5.080367e-02	2.993341e-02	3.109399e-01	8.061800e-01	1.361312e+00	1.803369e+00	1.994630e+00	1.875507e+00	1.483107e+00	9.396805e-01	4.145446e-01	7.135490e-02	1.713269e-02	2.689273e-01	7.484952e-01	1.306651e+00	1.769714e+00	1.993580e+00	1.908591e+00	1.541209e+00	1.005773e+00	4.688921e-01	9.756363e-02	7.182460e-03	2.256211e-01	6.845729e-01	1.240849e+00	1.721000e+00	1.975355e+00	1.924645e+00	1.584688e+00	1.061457e+00	5.180537e-01	1.238957e-01	1.919878e-03	1.902706e-01	6.304037e-01	1.185313e+00	1.682203e+00	1.966319e+00	1.949158e+00	1.636046e+00	1.124496e+00	5.738336e-01	1.555743e-01	8.743098e-09	
0.000000e+00	1.553341e-01	5.730353e-01	1.123216e+00	1.634785e+00	1.948653e+00	1.967206e+00	1.684664e+00	1.188887e+00	6.340593e-01	1.927409e-01	2.202893e-03	1.217254e-01	5.141531e-01	1.057442e+00	1.582612e+00	1.926303e+00	1.981593e+00	1.731264e+00	1.253177e+00	6.960552e-01	2.332231e-01	8.692439e-03	9.234961e-02	4.582023e-01	9.924531e-01	1.528896e+00	1.900626e+00	1.991970e+00	1.774488e+00	1.315837e+00	7.587228e-01	2.765150e-01	1.929223e-02	6.713268e-02	4.051812e-01	9.282577e-01	1.473578e+00	1.871416e+00	1.997930e+00	1.813721e+00	1.376106e+00	8.212983e-01	3.220127e-01	3.370566e-02	4.617386e-02	3.555880e-01	8.656720e-01	1.417660e+00	1.839714e+00	2.000429e+00	1.849747e+00	1.434560e+00	8.841283e-01	3.698377e-01	5.184289e-02	2.919428e-02	3.089823e-01	8.041143e-01	1.360423e+00	1.804668e+00	1.998490e+00	1.881505e+00	1.490128e+00	9.462441e-01	4.192544e-01	7.332490e-02	1.624763e-02	2.658544e-01	7.444453e-01	1.302974e+00	1.767473e+00	1.993243e+00	1.909940e+00	1.543496e+00	1.008055e+00	4.704222e-01	9.810388e-02	7.115381e-03	2.258292e-01	6.861191e-01	1.244575e+00	1.727187e+00	1.983564e+00	1.933800e+00	1.593386e+00	1.068397e+00	5.224386e-01	1.256688e-01	1.764067e-03	1.893702e-01	6.300477e-01	1.186474e+00	1.685235e+00	1.970880e+00	1.954370e+00	1.640843e+00	1.128012e+00	5.757226e-01	1.561219e-01	8.743098e-09	
0.000000e+00	1.558983e-01	5.750915e-01	1.127160e+00	1.640340e+00	1.954962e+00	1.973136e+00	1.689210e+00	1.191524e+00	6.349279e-01	1.925916e-01	2.122475e-03	1.227436e-01	5.168659e-01	1.061790e+00	1.587897e+00	1.931434e+00	1.985479e+00	1.733213e+00	1.253152e+00	6.947168e-01	2.317232e-01	8.287261e-03	9.396857e-02	4.621208e-01	9.981842e-01	1.535341e+00	1.906432e+00	1.995976e+00	1.776115e+00	1.315275e+00	7.568670e-01	2.746536e-01	1.865892e-02	6.847922e-02	4.085160e-01	9.328426e-01	1.478185e+00	1.874749e+00	1.999076e+00	1.812473e+00	1.373049e+00	8.176134e-01	3.190833e-01	3.264723e-02	4.745369e-02	3.588602e-01	8.698856e-01	1.421409e+00	1.841710e+00	1.999935e+00	1.846827e+00	1.430063e+00	8.794057e-01	3.662896e-01	5.045415e-02	3.020781e-02	3.118243e-01	8.075952e-01	1.363142e+00	1.805487e+00	1.996908e+00	1.877815e+00	1.485304e+00	9.415873e-01	4.159439e-01	7.200061e-02	1.678451e-02	2.674014e-01	7.457166e-01	1.302697e+00	1.764832e+00	1.988171e+00	1.903149e+00	1.536255e+00	1.001777e+00	4.662057e-01	9.637475e-02	7.496055e-03	2.272749e-01	6.872798e-01	1.244254e+00	1.724736e+00	1.979082e+00	1.928077e+00	1.587603e+00	1.063702e+00	5.195404e-01	1.245886e-01	1.838560e-03	1.894902e-01	6.290550e-01	1.183579e+00	1.680306e+00	1.964487e+00	1.947593e+00	1.634888e+00	1.123794e+00	5.735342e-01	1.555305e-01	8.743098e-09	
0.000000e+00	1.554946e-01	5.735384e-01	1.123903e+00	1.635142e+00	1.948002e+00	1.965027e+00	1.680911e+00	1.184157e+00	6.295043e-01	1.897374e-01	1.861383e-03	1.244291e-01	5.193016e-01	1.063523e+00	1.587616e+00	1.928359e+00	1.979632e+00	1.725465e+00	1.245013e+00	6.879033e-01	2.276364e-01	7.556000e-03	9.620506e-02	4.659775e-01	1.001714e+00	1.536566e+00	1.903957e+00	1.989464e+00	1.766448e+00	1.304357e+00	7.471088e-01	2.682676e-01	1.699663e-02	7.160152e-02	4.151374e-01	9.406779e-01	1.484609e+00	1.877573e+00	1.997206e+00	1.806244e+00	1.364137e+00	8.085442e-01	3.124720e-01	3.040863e-02	5.022052e-02	3.657857e-01	8.788941e-01	1.429817e+00	1.847039e+00	2.000666e+00	1.842859e+00	1.422741e+00	8.711051e-01	3.597016e-01	4.775908e-02	3.241347e-02	3.184630e-01	8.168696e-01	1.372474e+00	1.812299e+00	1.999405e+00	1.875530e+00	1.479227e+00	9.338794e-01	4.092849e-01	6.880340e-02	1.849837e-02	2.741141e-01	7.561630e-01	1.314661e+00	1.775811e+00	1.996097e+00	1.906952e+00	1.536111e+00	9.989848e-01	4.627362e-01	9.425374e-02	8.207877e-03	2.313597e-01	6.942335e-01	1.252743e+00	1.733039e+00	1.985620e+00	1.931865e+00	1.588502e+00	1.062409e+00	5.173434e-01	1.229794e-01	2.093633e-03	1.923540e-01	6.345941e-01	1.191225e+00	1.689048e+00	1.973156e+00	1.955138e+00	1.640597e+00	1.127407e+00	5.752612e-01	1.559702e-01	8.743098e-09	
