0.000000e+00	3.128930e-02	1.231876e-01	2.699098e-01	4.622199e-01	6.880119e-01	9.330723e-01	1.181974e+00	1.419050e+00	1.629373e+00	1.799705e+00	1.919321e+00	1.980690e+00	1.979947e+00	1.917137e+00	1.796213e+00	1.624784e+00	1.413642e+00	1.176078e+00	9.270484e-01	6.822344e-01	4.570529e-01	2.656880e-01	1.201980e-01	2.975661e-02	7.503824e-05	3.304252e-02	1.266070e-01	2.749037e-01	4.686242e-01	6.956008e-01	9.415720e-01	1.191079e+00	1.428438e+00	1.638726e+00	1.808721e+00	1.927732e+00	1.988273e+00	1.986534e+00	1.922618e+00	1.800540e+00	1.627972e+00	1.415762e+00	1.177252e+00	9.274400e-01	6.820377e-01	4.564818e-01	2.649644e-01	1.195410e-01	2.937208e-02	1.468068e-04	3.372522e-02	1.280205e-01	2.771297e-01	4.717037e-01	6.995347e-01	9.463225e-01	1.196573e+00	1.434571e+00	1.645368e+00	1.815723e+00	1.934930e+00	1.995497e+00	1.993613e+00	1.929390e+00	1.806855e+00	1.633701e+00	1.420799e+00	1.181523e+00	9.309062e-01	6.846964e-01	4.583703e-01	2.661599e-01	1.201591e-01	2.956404e-02	9.505008e-05	3.363725e-02	1.281213e-01	2.776525e-01	4.728802e-01	7.015834e-01	9.494375e-01	1.200913e+00	1.440249e+00	1.652443e+00	1.824191e+00	1.944723e+00	2.006480e+00	2.005586e+00	1.942093e+00	1.819979e+00	1.646896e+00	1.433694e+00	1.193738e+00	9.420719e-01	6.944734e-01	4.664665e-01	2.723465e-01	1.242848e-01	3.156478e-02	1.727032e-09	
0.000000e+00	3.137223e-02	1.235322e-01	2.707313e-01	4.637865e-01	6.906526e-01	9.371724e-01	1.187960e+00	1.427361e+00	1.640430e+00	1.813860e+00	1.936820e+00	2.001626e+00	2.004227e+00	1.944454e+00	1.826034e+00	1.656359e+00	1.446022e+00	1.208162e+00	9.576339e-01	7.100899e-01	4.809952e-01	2.846631e-01	1.333592e-01	3.653342e-02	2.286949e-04	2.670200e-02	1.142821e-01	2.574732e-01	4.472977e-01	6.718579e-01	9.170796e-01	1.167593e+00	1.407696e+00	1.622337e+00	1.798057e+00	1.923838e+00	1.991787e+00	1.997639e+00	1.941021e+00	1.825478e+00	1.658252e+00	1.449826e+00	1.213271e+00	9.634261e-01	7.159632e-01	4.864081e-01	2.891638e-01	1.366056e-01	3.830355e-02	4.199770e-04	2.532150e-02	1.114291e-01	2.533164e-01	4.420495e-01	6.657475e-01	9.103293e-01	1.160398e+00	1.400211e+00	1.614666e+00	1.790257e+00	1.915923e+00	1.983742e+00	1.989436e+00	1.932639e+00	1.816920e+00	1.649562e+00	1.441105e+00	1.204679e+00	9.551802e-01	7.083312e-01	4.796917e-01	2.836760e-01	1.326443e-01	3.612182e-02	1.970704e-04	2.713676e-02	1.152414e-01	2.589511e-01	4.491952e-01	6.739640e-01	9.190655e-01	1.169021e+00	1.408042e+00	1.621028e+00	1.794520e+00	1.917551e+00	1.982341e+00	1.984789e+00	1.924730e+00	1.805955e+00	1.635963e+00	1.425493e+00	1.187849e+00	9.380510e-01	6.918934e-01	4.649420e-01	2.715506e-01	1.239525e-01	3.148534e-02	1.727032e-09	
0.000000e+00	3.154196e-02	1.242018e-01	2.722030e-01	4.663181e-01	6.944428e-01	9.423502e-01	1.194578e+00	1.435392e+00	1.649769e+00	1.824331e+00	1.948184e+00	2.013597e+00	2.016485e+00	1.956665e+00	1.837867e+00	1.667502e+00	1.456203e+00	1.217157e+00	9.652818e-01	7.162980e-01	4.857433e-01	2.880028e-01	1.354094e-01	3.747283e-02	2.844070e-04	2.613614e-02	1.133771e-01	2.565164e-01	4.465667e-01	6.716066e-01	9.175261e-01	1.168911e+00	1.410005e+00	1.625702e+00	1.802485e+00	1.929279e+00	1.998140e+00	2.004757e+00	1.948719e+00	1.833541e+00	1.666445e+00	1.457907e+00	1.220997e+00	9.705618e-01	7.222929e-01	4.917408e-01	2.933401e-01	1.395030e-01	3.984036e-02	5.577900e-04	2.406655e-02	1.088320e-01	2.494706e-01	4.370882e-01	6.598400e-01	9.036750e-01	1.153220e+00	1.392746e+00	1.607159e+00	1.782951e+00	1.909046e+00	1.977503e+00	1.984010e+00	1.928160e+00	1.813473e+00	1.647180e+00	1.439761e+00	1.204287e+00	9.555982e-01	7.093660e-01	4.811052e-01	2.851961e-01	1.339770e-01	3.696570e-02	2.590614e-04	2.614765e-02	1.129710e-01	2.552217e-01	4.438932e-01	6.670473e-01	9.105688e-01	1.159056e+00	1.396793e+00	1.608744e+00	1.781504e+00	1.904145e+00	1.968905e+00	1.971686e+00	1.912307e+00	1.794520e+00	1.625773e+00	1.416738e+00	1.180640e+00	9.324146e-01	6.877703e-01	4.621899e-01	2.699518e-01	1.232257e-01	3.130145e-02	1.727032e-09	
0.000000e+00	3.117371e-02	1.227345e-01	2.689247e-01	4.605510e-01	6.855624e-01	9.298075e-01	1.177924e+00	1.414307e+00	1.624084e+00	1.794060e+00	1.913537e+00	1.974995e+00	1.974562e+00	1.912258e+00	1.791997e+00	1.621340e+00	1.411019e+00	1.174266e+00	9.259805e-01	6.817905e-01	4.570725e-01	2.659834e-01	1.205696e-01	3.000946e-02	3.486423e-05	3.256968e-02	1.256075e-01	2.733364e-01	4.665034e-01	6.929949e-01	9.385972e-01	1.187890e+00	1.425213e+00	1.635656e+00	1.805989e+00	1.925502e+00	1.986674e+00	1.985648e+00	1.922478e+00	1.801122e+00	1.629199e+00	1.417510e+00	1.179358e+00	9.297178e-01	6.842907e-01	4.585202e-01	2.666209e-01	1.206844e-01	2.991865e-02	6.786006e-05	3.305038e-02	1.268365e-01	2.755745e-01	4.699570e-01	6.978043e-01	9.448287e-01	1.195532e+00	1.434177e+00	1.645780e+00	1.817048e+00	1.937218e+00	1.998732e+00	1.997716e+00	1.934222e+00	1.812225e+00	1.639380e+00	1.426538e+00	1.187066e+00	9.360109e-01	6.891513e-01	4.620093e-01	2.688738e-01	1.219036e-01	3.036201e-02	3.437979e-05	3.286351e-02	1.268264e-01	2.760598e-01	4.712277e-01	7.001058e-01	9.483491e-01	1.200392e+00	1.440424e+00	1.653386e+00	1.825911e+00	1.947170e+00	2.009547e+00	2.009120e+00	1.945912e+00	1.823882e+00	1.650684e+00	1.437186e+00	1.196786e+00	9.445713e-01	6.963748e-01	4.677764e-01	2.731270e-01	1.246469e-01	3.165848e-02	1.727032e-09	
0.000000e+00	3.158463e-02	1.243441e-01	2.724214e-01	4.664681e-01	6.942349e-01	9.413460e-01	1.192207e+00	1.430989e+00	1.642629e+00	1.813779e+00	1.933646e+00	1.994677e+00	1.993030e+00	1.928816e+00	1.806092e+00	1.632606e+00	1.419300e+00	1.179629e+00	9.287026e-01	6.823393e-01	4.560647e-01	2.641348e-01	1.186380e-01	2.873414e-02	7.787787e-05	3.446436e-02	1.297173e-01	2.798277e-01	4.753332e-01	7.039161e-01	9.511788e-01	1.201552e+00	1.439276e+00	1.649391e+00	1.818678e+00	1.936493e+00	1.995434e+00	1.991803e+00	1.925842e+00	1.801709e+00	1.627223e+00	1.413365e+00	1.173586e+00	9.229649e-01	6.772552e-01	4.518959e-01	2.610417e-01	1.166734e-01	2.784626e-02	1.221875e-04	3.522205e-02	1.309194e-01	2.811819e-01	4.765523e-01	7.047437e-01	9.514125e-01	1.201060e+00	1.438006e+00	1.647373e+00	1.816022e+00	1.933373e+00	1.992068e+00	1.988435e+00	1.922714e+00	1.799039e+00	1.625182e+00	1.412057e+00	1.173041e+00	9.231293e-01	6.779969e-01	4.530145e-01	2.622852e-01	1.177614e-01	2.849580e-02	7.544678e-05	3.427283e-02	1.289363e-01	2.781260e-01	4.724878e-01	6.998400e-01	9.459372e-01	1.195363e+00	1.432497e+00	1.642491e+00	1.812199e+00	1.931001e+00	1.991467e+00	1.989818e+00	1.926165e+00	1.804500e+00	1.632444e+00	1.420770e+00	1.182726e+00	9.332102e-01	6.878342e-01	4.619487e-01	2.696830e-01	1.230619e-01	3.125407e-02	1.727032e-09	
0.000000e+00	3.155069e-02	1.242055e-01	2.720999e-01	4.658746e-01	6.932687e-01	9.398967e-01	1.190159e+00	1.428228e+00	1.639052e+00	1.809305e+00	1.928229e+00	1.988310e+00	1.985761e+00	1.920750e+00	1.797395e+00	1.623498e+00	1.410055e+00	1.170556e+00	9.201355e-01	6.746121e-01	4.494935e-01	2.589950e-01	1.151435e-01	2.701866e-02	1.816771e-04	3.632528e-02	1.331686e-01	2.846027e-01	4.810775e-01	7.102049e-01	9.575418e-01	1.207501e+00	1.444333e+00	1.653122e+00	1.820720e+00	1.936581e+00	1.993418e+00	1.987663e+00	1.919692e+00	1.793793e+00	1.617904e+00	1.403102e+00	1.162912e+00	9.124480e-01	6.674679e-01	4.433782e-01	2.542665e-01	1.120165e-01	2.556218e-02	3.273479e-04	3.788710e-02	1.358706e-01	2.881117e-01	4.850388e-01	7.142771e-01	9.614272e-01	1.210970e+00	1.447241e+00	1.655413e+00	1.822430e+00	1.937818e+00	1.994349e+00	1.988486e+00	1.920609e+00	1.794983e+00	1.619495e+00	1.405157e+00	1.165411e+00	9.152909e-01	6.704756e-01	4.463097e-01	2.568419e-01	1.139455e-01	2.657629e-02	2.131688e-04	3.651618e-02	1.332241e-01	2.842974e-01	4.802969e-01	7.089755e-01	9.560447e-01	1.206068e+00	1.443428e+00	1.653298e+00	1.822573e+00	1.940687e+00	2.000268e+00	1.997604e+00	1.932867e+00	1.810108e+00	1.636995e+00	1.424342e+00	1.185424e+00	9.351559e-01	6.891569e-01	4.627772e-01	2.701403e-01	1.232624e-01	3.130418e-02	1.727032e-09	
0.000000e+00	3.118551e-02	1.227780e-01	2.690091e-01	4.606694e-01	6.856886e-01	9.298959e-01	1.177912e+00	1.414117e+00	1.623634e+00	1.793270e+00	1.912337e+00	1.973337e+00	1.972424e+00	1.909652e+00	1.788971e+00	1.617979e+00	1.407442e+00	1.170619e+00	9.224287e-01	6.785060e-01	4.542219e-01	2.637149e-01	1.190003e-01	2.921432e-02	3.776935e-05	3.333801e-02	1.270504e-01	2.753073e-01	4.688064e-01	6.953952e-01	9.408350e-01	1.189696e+00	1.426330e+00	1.635852e+00	1.805078e+00	1.923356e+00	1.983237e+00	1.980942e+00	1.916606e+00	1.794266e+00	1.621609e+00	1.409494e+00	1.171263e+00	9.219104e-01	6.771356e-01	4.523572e-01	2.617440e-01	1.173233e-01	2.822326e-02	9.874543e-05	3.477385e-02	1.301259e-01	2.802175e-01	4.756676e-01	7.042403e-01	9.516123e-01	1.202272e+00	1.440495e+00	1.651328e+00	1.821534e+00	1.940420e+00	2.000512e+00	1.998025e+00	1.933101e+00	1.809806e+00	1.635868e+00	1.422204e+00	1.182225e+00	9.310018e-01	6.843183e-01	4.576793e-01	2.653382e-01	1.194021e-01	2.907071e-02	5.824824e-05	3.423332e-02	1.295006e-01	2.799309e-01	4.761320e-01	7.058369e-01	9.546722e-01	1.207060e+00	1.447193e+00	1.660027e+00	1.832226e+00	1.952997e+00	2.014767e+00	2.013660e+00	1.949741e+00	1.827010e+00	1.653154e+00	1.439065e+00	1.198157e+00	9.455243e-01	6.969987e-01	4.681534e-01	2.733289e-01	1.247341e-01	3.168076e-02	1.727032e-09	
0.000000e+00	3.168000e-02	1.247424e-01	2.733774e-01	4.683050e-01	6.973539e-01	9.462212e-01	1.199365e+00	1.440976e+00	1.655965e+00	1.830902e+00	1.954862e+00	2.020101e+00	2.022546e+00	1.962045e+00	1.842378e+00	1.671025e+00	1.458690e+00	1.218637e+00	9.658621e-01	7.161498e-01	4.850905e-01	2.871030e-01	1.345332e-01	3.688170e-02	2.097216e-04	2.676037e-02	1.148189e-01	2.588207e-01	4.497008e-01	6.754619e-01	9.219267e-01	1.173626e+00	1.414770e+00	1.630234e+00	1.806510e+00	1.932551e+00	2.000463e+00	2.005999e+00	1.948823e+00	1.832533e+00	1.664431e+00	1.455064e+00	1.217563e+00	9.668167e-01	7.185363e-01	4.882699e-01	2.904263e-01	1.373707e-01	3.864860e-02	3.878341e-04	2.491502e-02	1.106108e-01	2.520130e-01	4.401618e-01	6.631637e-01	9.069409e-01	1.156117e+00	1.394983e+00	1.608490e+00	1.783189e+00	1.908082e+00	1.975311e+00	1.980651e+00	1.923776e+00	1.808278e+00	1.641440e+00	1.433777e+00	1.198372e+00	9.500510e-01	7.044517e-01	4.770347e-01	2.821112e-01	1.319402e-01	3.595649e-02	1.765776e-04	2.681953e-02	1.141676e-01	2.566749e-01	4.453175e-01	6.681632e-01	9.111236e-01	1.158844e+00	1.395672e+00	1.606645e+00	1.778434e+00	1.900188e+00	1.964214e+00	1.966467e+00	1.906805e+00	1.788997e+00	1.620484e+00	1.411914e+00	1.176465e+00	9.290150e-01	6.852002e-01	4.604298e-01	2.689101e-01	1.227473e-01	3.118097e-02	1.727032e-09	
0.000000e+00	3.118920e-02	1.228128e-01	2.691595e-01	4.611051e-01	6.866809e-01	9.318181e-01	1.181225e+00	1.419340e+00	1.631302e+00	1.803878e+00	1.926291e+00	1.990889e+00	1.993631e+00	1.934333e+00	1.816688e+00	1.648033e+00	1.438892e+00	1.202324e+00	9.531055e-01	7.068074e-01	4.788238e-01	2.834094e-01	1.327870e-01	3.638288e-02	2.353957e-04	2.661573e-02	1.138836e-01	2.565875e-01	4.458038e-01	6.696936e-01	9.142420e-01	1.164135e+00	1.403717e+00	1.617972e+00	1.793467e+00	1.919191e+00	1.987248e+00	1.993356e+00	1.937115e+00	1.822036e+00	1.655323e+00	1.447424e+00	1.211375e+00	9.619871e-01	7.149159e-01	4.856786e-01	2.886806e-01	1.363094e-01	3.815540e-02	4.071650e-04	2.546045e-02	1.117649e-01	2.539187e-01	4.430061e-01	6.671549e-01	9.122821e-01	1.162978e+00	1.403474e+00	1.618636e+00	1.794917e+00	1.921210e+00	1.989551e+00	1.995620e+00	1.939016e+00	1.823290e+00	1.655713e+00	1.446832e+00	1.209798e+00	9.595464e-01	7.118487e-01	4.823244e-01	2.854529e-01	1.336603e-01	3.653374e-02	2.151521e-04	2.701117e-02	1.152455e-01	2.593623e-01	4.502751e-01	6.759384e-01	9.221072e-01	1.173236e+00	1.413459e+00	1.627595e+00	1.802106e+00	1.925954e+00	1.991299e+00	1.993999e+00	1.933872e+00	1.814709e+00	1.644036e+00	1.432639e+00	1.193885e+00	9.428751e-01	6.954884e-01	4.673798e-01	2.729865e-01	1.246139e-01	3.165632e-02	1.727032e-09	
0.000000e+00	3.140041e-02	1.236302e-01	2.708987e-01	4.639590e-01	6.906886e-01	9.368501e-01	1.186985e+00	1.425385e+00	1.637077e+00	1.808766e+00	1.929667e+00	1.992186e+00	1.992393e+00	1.930275e+00	1.809731e+00	1.638332e+00	1.426843e+00	1.188547e+00	9.384136e-01	6.921544e-01	4.652396e-01	2.719249e-01	1.243553e-01	3.180293e-02	8.377923e-05	3.119246e-02	1.231766e-01	2.702596e-01	4.632032e-01	6.898876e-01	9.360734e-01	1.186295e+00	1.424834e+00	1.636704e+00	1.808595e+00	1.929707e+00	1.992431e+00	1.992827e+00	1.930869e+00	1.810450e+00	1.639135e+00	1.427687e+00	1.189390e+00	9.392148e-01	6.928796e-01	4.658601e-01	2.724186e-01	1.247077e-01	3.200617e-02	1.368994e-04	3.110028e-02	1.229487e-01	2.699090e-01	4.627451e-01	6.893388e-01	9.354509e-01	1.185615e+00	1.424113e+00	1.635955e+00	1.807832e+00	1.928940e+00	1.991672e+00	1.992082e+00	1.930147e+00	1.809757e+00	1.638477e+00	1.427069e+00	1.188819e+00	9.386983e-01	6.924236e-01	4.654721e-01	2.721058e-01	1.244767e-01	3.186241e-02	8.325067e-05	3.113640e-02	1.230704e-01	2.701075e-01	4.630066e-01	6.896441e-01	9.357751e-01	1.185930e+00	1.424384e+00	1.636150e+00	1.807914e+00	1.928879e+00	1.991439e+00	1.991660e+00	1.929526e+00	1.808940e+00	1.637482e+00	1.425929e+00	1.187580e+00	9.374174e-01	6.911699e-01	4.643188e-01	2.711271e-01	1.237422e-01	3.143162e-02	1.727032e-09	
0.000000e+00	3.155554e-02	1.242350e-01	2.722025e-01	4.661417e-01	6.938430e-01	9.409729e-01	1.191977e+00	1.431058e+00	1.643173e+00	1.814977e+00	1.935664e+00	1.997646e+00	1.997028e+00	1.933858e+00	1.812115e+00	1.639463e+00	1.426768e+00	1.187409e+00	9.364417e-01	6.896481e-01	4.625434e-01	2.694012e-01	1.223561e-01	3.064075e-02	6.581838e-06	3.236291e-02	1.256578e-01	2.740082e-01	4.680705e-01	6.956294e-01	9.423666e-01	1.192761e+00	1.431067e+00	1.642299e+00	1.813181e+00	1.932974e+00	1.994153e+00	1.992881e+00	1.929243e+00	1.807248e+00	1.634570e+00	1.422065e+00	1.183093e+00	9.326713e-01	6.865356e-01	4.601479e-01	2.677265e-01	1.213523e-01	3.021079e-02	1.482735e-05	3.264708e-02	1.260423e-01	2.743182e-01	4.681459e-01	6.953362e-01	9.416072e-01	1.191481e+00	1.429257e+00	1.639996e+00	1.810464e+00	1.929955e+00	1.990969e+00	1.989680e+00	1.926177e+00	1.804454e+00	1.632162e+00	1.420127e+00	1.181665e+00	9.317511e-01	6.860771e-01	4.600636e-01	2.678941e-01	1.216241e-01	3.042502e-02	9.054048e-06	3.227149e-02	1.251726e-01	2.728668e-01	4.660702e-01	6.926443e-01	9.383588e-01	1.187785e+00	1.425265e+00	1.635892e+00	1.806451e+00	1.926240e+00	1.987747e+00	1.987119e+00	1.924400e+00	1.803532e+00	1.632104e+00	1.420875e+00	1.183099e+00	9.336962e-01	6.883106e-01	4.623341e-01	2.699390e-01	1.231906e-01	3.129031e-02	1.727032e-09	
0.000000e+00	3.144417e-02	1.237807e-01	2.711492e-01	4.641977e-01	6.906776e-01	9.362217e-01	1.185256e+00	1.421989e+00	1.631411e+00	1.800249e+00	1.917805e+00	1.976635e+00	1.973018e+00	1.907193e+00	1.783338e+00	1.609309e+00	1.396139e+00	1.157336e+00	9.080292e-01	6.640117e-01	4.407375e-01	2.523455e-01	1.107652e-01	2.496255e-02	3.747027e-04	3.856719e-02	1.371366e-01	2.898640e-01	4.871098e-01	7.164236e-01	9.633320e-01	1.212253e+00	1.447480e+00	1.654174e+00	1.819301e+00	1.932448e+00	1.986486e+00	1.978014e+00	1.907574e+00	1.779614e+00	1.602208e+00	1.386543e+00	1.146218e+00	8.963824e-01	6.527854e-01	4.307819e-01	2.443678e-01	1.052995e-01	2.235531e-02	7.845410e-04	4.197842e-02	1.433839e-01	2.986650e-01	4.981022e-01	7.292036e-01	9.774901e-01	1.227404e+00	1.463287e+00	1.670360e+00	1.835651e+00	1.948810e+00	2.002752e+00	1.994103e+00	1.923411e+00	1.795108e+00	1.617234e+00	1.400930e+00	1.159743e+00	9.087720e-01	6.637312e-01	4.399603e-01	2.514685e-01	1.100586e-01	2.459014e-02	4.269980e-04	3.910346e-02	1.382295e-01	2.916415e-01	4.897880e-01	7.203267e-01	9.688956e-01	1.220010e+00	1.458025e+00	1.668118e+00	1.837204e+00	1.954757e+00	2.013462e+00	2.009669e+00	1.943623e+00	1.819443e+00	1.644866e+00	1.430764e+00	1.190469e+00	9.389382e-01	6.918254e-01	4.645065e-01	2.711233e-01	1.237042e-01	3.141704e-02	1.727032e-09	
0.000000e+00	3.132141e-02	1.233142e-01	2.701887e-01	4.627012e-01	6.887367e-01	9.340714e-01	1.183267e+00	1.420645e+00	1.631269e+00	1.801889e+00	1.921770e+00	1.983370e+00	1.982817e+00	1.920144e+00	1.799297e+00	1.627879e+00	1.416674e+00	1.178969e+00	9.297186e-01	6.846038e-01	4.590454e-01	2.672352e-01	1.212432e-01	3.025822e-02	1.048873e-05	3.241095e-02	1.254311e-01	2.732302e-01	4.665225e-01	6.931606e-01	9.388993e-01	1.188291e+00	1.425656e+00	1.636070e+00	1.806301e+00	1.925644e+00	1.986589e+00	1.985301e+00	1.921854e+00	1.800234e+00	1.628083e+00	1.416224e+00	1.177978e+00	9.283275e-01	6.829784e-01	4.573684e-01	2.656992e-01	1.200424e-01	2.958096e-02	3.064173e-05	3.328031e-02	1.272720e-01	2.761293e-01	4.705257e-01	6.982700e-01	9.450714e-01	1.195438e+00	1.433649e+00	1.644742e+00	1.815458e+00	1.935067e+00	1.996050e+00	1.994568e+00	1.930708e+00	1.808474e+00	1.635539e+00	1.422763e+00	1.183511e+00	9.328170e-01	6.864335e-01	4.598481e-01	2.673078e-01	1.209251e-01	2.991625e-02	2.224155e-05	3.314770e-02	1.272407e-01	2.764209e-01	4.713484e-01	6.998097e-01	9.474838e-01	1.198841e+00	1.438120e+00	1.650311e+00	1.822106e+00	1.942728e+00	2.004608e+00	2.003865e+00	1.940544e+00	1.818615e+00	1.645726e+00	1.432720e+00	1.192958e+00	9.414756e-01	6.940470e-01	4.661892e-01	2.721916e-01	1.242198e-01	3.155251e-02	1.727032e-09	
0.000000e+00	3.173663e-02	1.249605e-01	2.738375e-01	4.690499e-01	6.983797e-01	9.474729e-01	1.200738e+00	1.442323e+00	1.657106e+00	1.831645e+00	1.955018e+00	2.019505e+00	2.021074e+00	1.959635e+00	1.839037e+00	1.666835e+00	1.453812e+00	1.213303e+00	9.603592e-01	7.108030e-01	4.802393e-01	2.830755e-01	1.316194e-01	3.530863e-02	1.199612e-04	2.819599e-02	1.177122e-01	2.629931e-01	4.548692e-01	6.812546e-01	9.279051e-01	1.179313e+00	1.419682e+00	1.633915e+00	1.808564e+00	1.932671e+00	1.998456e+00	2.001803e+00	1.942518e+00	1.824338e+00	1.654694e+00	1.444246e+00	1.206207e+00	9.555167e-01	7.079015e-01	4.788855e-01	2.828166e-01	1.319657e-01	3.575703e-02	1.771926e-04	2.740086e-02	1.156559e-01	2.593365e-01	4.493571e-01	6.737253e-01	9.182965e-01	1.167664e+00	1.406127e+00	1.618680e+00	1.791953e+00	1.915052e+00	1.980245e+00	1.983444e+00	1.924461e+00	1.807019e+00	1.638517e+00	1.429562e+00	1.193300e+00	9.445894e-01	6.990650e-01	4.721539e-01	2.781050e-01	1.290930e-01	3.445288e-02	9.354604e-05	2.812709e-02	1.167371e-01	2.602943e-01	4.497120e-01	6.730197e-01	9.161170e-01	1.163662e+00	1.400039e+00	1.610341e+00	1.781306e+00	1.902158e+00	1.965281e+00	1.966699e+00	1.906328e+00	1.787976e+00	1.619109e+00	1.410377e+00	1.174942e+00	9.276510e-01	6.840963e-01	4.596362e-01	2.684250e-01	1.225206e-01	3.112426e-02	1.727032e-09	
0.000000e+00	3.096045e-02	1.219118e-01	2.671833e-01	4.577162e-01	6.816265e-01	9.249455e-01	1.172490e+00	1.408809e+00	1.619146e+00	1.790364e+00	1.911762e+00	1.975746e+00	1.978305e+00	1.919262e+00	1.802289e+00	1.634682e+00	1.426902e+00	1.191927e+00	9.444454e-01	6.999339e-01	4.736942e-01	2.798955e-01	1.306873e-01	3.543811e-02	1.470604e-04	2.706583e-02	1.145545e-01	2.571806e-01	4.460560e-01	6.693900e-01	9.132246e-01	1.162307e+00	1.401043e+00	1.614477e+00	1.789223e+00	1.914312e+00	1.981880e+00	1.987663e+00	1.931268e+00	1.816203e+00	1.649661e+00	1.442073e+00	1.206455e+00	9.575961e-01	7.111293e-01	4.825542e-01	2.862609e-01	1.346254e-01	3.722967e-02	2.560801e-04	2.609522e-02	1.131911e-01	2.561344e-01	4.459985e-01	6.708968e-01	9.167272e-01	1.168057e+00	1.409093e+00	1.624674e+00	1.801227e+00	1.927626e+00	1.995889e+00	2.001691e+00	1.944637e+00	1.828291e+00	1.659956e+00	1.450217e+00	1.212279e+00	9.611348e-01	7.126230e-01	4.824276e-01	2.850893e-01	1.330873e-01	3.604954e-02	1.422126e-04	2.767738e-02	1.169635e-01	2.624088e-01	4.548710e-01	6.822325e-01	9.301630e-01	1.183023e+00	1.424853e+00	1.640379e+00	1.815982e+00	1.940555e+00	2.006215e+00	2.008795e+00	1.948116e+00	1.827997e+00	1.656020e+00	1.443046e+00	1.202535e+00	9.496934e-01	7.005120e-01	4.707543e-01	2.749584e-01	1.255162e-01	3.188746e-02	1.727032e-09	
0.000000e+00	3.171411e-02	1.248708e-01	2.736370e-01	4.686971e-01	6.978360e-01	9.467039e-01	1.199715e+00	1.441025e+00	1.655520e+00	1.829770e+00	1.952862e+00	2.017092e+00	2.018441e+00	1.956829e+00	1.836120e+00	1.663879e+00	1.450896e+00	1.210512e+00	9.577780e-01	7.085140e-01	4.783171e-01	2.815829e-01	1.306037e-01	3.479805e-02	1.213526e-04	2.869341e-02	1.186669e-01	2.643444e-01	4.565376e-01	6.831443e-01	9.299093e-01	1.181320e+00	1.421578e+00	1.635595e+00	1.809935e+00	1.933658e+00	1.999009e+00	2.001896e+00	1.942154e+00	1.823547e+00	1.653534e+00	1.442796e+00	1.204566e+00	9.537978e-01	7.062225e-01	4.773638e-01	2.815615e-01	1.310719e-01	3.529896e-02	2.048685e-04	2.793722e-02	1.166959e-01	2.608480e-01	4.512833e-01	6.759887e-01	9.208039e-01	1.170313e+00	1.408812e+00	1.621299e+00	1.794413e+00	1.917275e+00	1.982170e+00	1.985030e+00	1.925691e+00	1.807896e+00	1.639065e+00	1.429821e+00	1.193323e+00	9.444389e-01	6.988064e-01	4.718520e-01	2.778196e-01	1.288755e-01	3.434351e-02	1.195614e-04	2.830203e-02	1.170613e-01	2.607560e-01	4.502898e-01	6.736847e-01	9.168359e-01	1.164400e+00	1.400763e+00	1.611019e+00	1.781916e+00	1.902683e+00	1.965712e+00	1.967034e+00	1.906571e+00	1.788138e+00	1.619205e+00	1.410422e+00	1.174952e+00	9.276405e-01	6.840777e-01	4.596182e-01	2.684124e-01	1.225146e-01	3.112309e-02	1.727032e-09	
0.000000e+00	3.131087e-02	1.232735e-01	2.701020e-01	4.625594e-01	6.885388e-01	9.338251e-01	1.182990e+00	1.420360e+00	1.631007e+00	1.801683e+00	1.921651e+00	1.983369e+00	1.982954e+00	1.920432e+00	1.799735e+00	1.628454e+00	1.417360e+00	1.179730e+00	9.305083e-01	6.853706e-01	4.597370e-01	2.678028e-01	1.216461e-01	3.046813e-02	1.486946e-05	3.221540e-02	1.250603e-01	2.727275e-01	4.659478e-01	6.925871e-01	9.384084e-01	1.187967e+00	1.425580e+00	1.636315e+00	1.806924e+00	1.926679e+00	1.988050e+00	1.987172e+00	1.924095e+00	1.802778e+00	1.630840e+00	1.419088e+00	1.180831e+00	9.310485e-01	6.854475e-01	4.594767e-01	2.673551e-01	1.211778e-01	3.015564e-02	3.536499e-05	3.273774e-02	1.262358e-01	2.746813e-01	4.687714e-01	6.963322e-01	9.430834e-01	1.193535e+00	1.431960e+00	1.643384e+00	1.814524e+00	1.934625e+00	1.996139e+00	1.995192e+00	1.931839e+00	1.810052e+00	1.637477e+00	1.424952e+00	1.185827e+00	9.351256e-01	6.886032e-01	4.617550e-01	2.688432e-01	1.220013e-01	3.047087e-02	2.096192e-05	3.258498e-02	1.261387e-01	2.748268e-01	4.693302e-01	6.974512e-01	9.448792e-01	1.196089e+00	1.435315e+00	1.647545e+00	1.819456e+00	1.940257e+00	2.002366e+00	2.001884e+00	1.938839e+00	1.817189e+00	1.644568e+00	1.431810e+00	1.192270e+00	9.409794e-01	6.937101e-01	4.659792e-01	2.720773e-01	1.241714e-01	3.154180e-02	1.727032e-09	
