0.000000e+00	1.553131e-01	5.729001e-01	1.122755e+00	1.633689e+00	1.946629e+00	1.964144e+00	1.680777e+00	1.184748e+00	6.304892e-01	1.905707e-01	1.971044e-03	1.234288e-01	5.171540e-01	1.060587e+00	1.584552e+00	1.925926e+00	1.978422e+00	1.725686e+00	1.246395e+00	6.897679e-01	2.291167e-01	7.884993e-03	9.498527e-02	4.633375e-01	9.982929e-01	1.533322e+00	1.901857e+00	1.989149e+00	1.768003e+00	1.307259e+00	7.503637e-01	2.707224e-01	1.770745e-02	7.014761e-02	4.117771e-01	9.362872e-01	1.480414e+00	1.874764e+00	1.996551e+00	1.807838e+00	1.367360e+00	8.122516e-01	3.153612e-01	3.143245e-02	4.892521e-02	3.624615e-01	8.744870e-01	1.425631e+00	1.844314e+00	2.000175e+00	1.844667e+00	1.426185e+00	8.750145e-01	3.627769e-01	4.899798e-02	3.143477e-02	3.156253e-01	8.131498e-01	1.369148e+00	1.810529e+00	1.999862e+00	1.878183e+00	1.483356e+00	9.383014e-01	4.127347e-01	7.032839e-02	1.774615e-02	2.714217e-01	7.524332e-01	1.311064e+00	1.773406e+00	1.995511e+00	1.908214e+00	1.538678e+00	1.001947e+00	4.651355e-01	9.540158e-02	7.895941e-03	2.299041e-01	6.923400e-01	1.251247e+00	1.732619e+00	1.986580e+00	1.934050e+00	1.591375e+00	1.065243e+00	5.194713e-01	1.239992e-01	1.977721e-03	1.914191e-01	6.333608e-01	1.190221e+00	1.688630e+00	1.973409e+00	1.955891e+00	1.641529e+00	1.128198e+00	5.757230e-01	1.561113e-01	8.743098e-09	
0.000000e+00	1.562185e-01	5.761710e-01	1.128936e+00	1.642194e+00	1.955951e+00	1.972407e+00	1.686446e+00	1.187215e+00	6.303312e-01	1.893678e-01	1.749389e-03	1.259253e-01	5.231588e-01	1.069615e+00	1.594966e+00	1.935477e+00	1.985039e+00	1.728226e+00	1.245085e+00	6.861858e-01	2.256859e-01	7.062620e-03	9.841321e-02	4.712458e-01	1.009366e+00	1.545095e+00	1.911521e+00	1.994497e+00	1.768196e+00	1.303138e+00	7.442091e-01	2.655119e-01	1.612633e-02	7.367887e-02	4.201805e-01	9.476482e-01	1.491757e+00	1.883028e+00	1.999614e+00	1.805232e+00	1.360445e+00	8.037868e-01	3.085969e-01	2.903994e-02	5.210647e-02	3.705430e-01	8.851327e-01	1.435607e+00	1.850556e+00	2.000794e+00	1.839574e+00	1.417120e+00	8.649700e-01	3.550060e-01	4.594288e-02	3.392945e-02	3.226322e-01	8.221162e-01	1.376861e+00	1.814177e+00	1.997960e+00	1.871035e+00	1.472936e+00	9.275793e-01	4.046806e-01	6.693557e-02	1.939547e-02	2.767925e-01	7.589719e-01	1.315851e+00	1.774129e+00	1.991214e+00	1.899585e+00	1.527775e+00	9.914844e-01	4.575629e-01	9.210002e-02	8.757131e-03	2.334188e-01	6.961550e-01	1.252989e+00	1.730691e+00	1.980671e+00	1.925185e+00	1.581509e+00	1.056556e+00	5.136053e-01	1.215182e-01	2.221354e-03	1.927952e-01	6.339520e-01	1.188486e+00	1.683943e+00	1.966251e+00	1.947634e+00	1.633890e+00	1.122590e+00	5.727199e-01	1.552571e-01	8.743098e-09	
0.000000e+00	1.551823e-01	5.724708e-01	1.122092e+00	1.633111e+00	1.946592e+00	1.965030e+00	1.682682e+00	1.187359e+00	6.331186e-01	1.923544e-01	2.178968e-03	1.217709e-01	5.139577e-01	1.056768e+00	1.581359e+00	1.924540e+00	1.979536e+00	1.729218e+00	1.251444e+00	6.948502e-01	2.326200e-01	8.602899e-03	9.255292e-02	4.584110e-01	9.923973e-01	1.528397e+00	1.899641e+00	1.990598e+00	1.772940e+00	1.314369e+00	7.575777e-01	2.758490e-01	1.913642e-02	6.739069e-02	4.056613e-01	9.287259e-01	1.473822e+00	1.871301e+00	1.997433e+00	1.812927e+00	1.375186e+00	8.204597e-01	3.214425e-01	3.352159e-02	4.639766e-02	3.561445e-01	8.664111e-01	1.418394e+00	1.840268e+00	2.000681e+00	1.849663e+00	1.434200e+00	8.836326e-01	3.693965e-01	5.164476e-02	2.937523e-02	3.095900e-01	8.050939e-01	1.361630e+00	1.805900e+00	1.999535e+00	1.882205e+00	1.490421e+00	9.461896e-01	4.190238e-01	7.315347e-02	1.636817e-02	2.664282e-01	7.455112e-01	1.304435e+00	1.769119e+00	1.994805e+00	1.911166e+00	1.544228e+00	1.008283e+00	4.703014e-01	9.791784e-02	7.202417e-03	2.264824e-01	6.874988e-01	1.246660e+00	1.729767e+00	1.986293e+00	1.936292e+00	1.595326e+00	1.069622e+00	5.229880e-01	1.257713e-01	1.772792e-03	1.896540e-01	6.308783e-01	1.187947e+00	1.687245e+00	1.973155e+00	1.956555e+00	1.642610e+00	1.129164e+00	5.762522e-01	1.562202e-01	8.743098e-09	
0.000000e+00	1.561879e-01	5.761403e-01	1.129153e+00	1.643107e+00	1.958042e+00	1.975941e+00	1.691235e+00	1.192537e+00	6.350607e-01	1.923059e-01	2.056765e-03	1.234985e-01	5.188008e-01	1.064897e+00	1.591792e+00	1.935484e+00	1.989006e+00	1.735713e+00	1.254454e+00	6.950238e-01	2.315280e-01	8.190276e-03	9.446459e-02	4.634232e-01	1.000150e+00	1.537525e+00	1.908249e+00	1.996925e+00	1.775968e+00	1.314179e+00	7.553190e-01	2.733422e-01	1.824559e-02	6.937744e-02	4.107502e-01	9.360326e-01	1.481664e+00	1.877776e+00	2.001071e+00	1.813192e+00	1.372651e+00	8.165929e-01	3.180895e-01	3.225792e-02	4.797476e-02	3.602248e-01	8.716821e-01	1.423028e+00	1.842563e+00	1.999667e+00	1.845453e+00	1.427967e+00	8.772095e-01	3.646464e-01	4.982087e-02	3.068584e-02	3.131204e-01	8.091162e-01	1.364191e+00	1.805496e+00	1.995634e+00	1.875427e+00	1.482328e+00	9.387418e-01	4.138989e-01	7.116085e-02	1.716163e-02	2.686174e-01	7.471373e-01	1.303647e+00	1.764819e+00	1.987043e+00	1.901130e+00	1.533856e+00	9.996036e-01	4.647371e-01	9.579260e-02	7.618912e-03	2.276223e-01	6.872466e-01	1.243328e+00	1.722682e+00	1.976031e+00	1.924489e+00	1.584122e+00	1.060930e+00	5.178373e-01	1.239483e-01	1.886548e-03	1.896130e-01	6.286110e-01	1.182119e+00	1.677727e+00	1.961067e+00	1.943892e+00	1.631557e+00	1.121346e+00	5.721734e-01	1.550868e-01	8.743098e-09	
0.000000e+00	1.551960e-01	5.723934e-01	1.121512e+00	1.631345e+00	1.942937e+00	1.959143e+00	1.674914e+00	1.178865e+00	6.256507e-01	1.877490e-01	1.694101e-03	1.255187e-01	5.206636e-01	1.063996e+00	1.586186e+00	1.924487e+00	1.973454e+00	1.717816e+00	1.237242e+00	6.815142e-01	2.238450e-01	6.903480e-03	9.835091e-02	4.697482e-01	1.005412e+00	1.538461e+00	1.902810e+00	1.984924e+00	1.759198e+00	1.295950e+00	7.395202e-01	2.633082e-01	1.575259e-02	7.408027e-02	4.202342e-01	9.464849e-01	1.488977e+00	1.878762e+00	1.994430e+00	1.799928e+00	1.355815e+00	8.004055e-01	3.067075e-01	2.854306e-02	5.263635e-02	3.715939e-01	8.861940e-01	1.436269e+00	1.850573e+00	2.000105e+00	1.838282e+00	1.415463e+00	8.632841e-01	3.536854e-01	4.538505e-02	3.446239e-02	3.244335e-01	8.251423e-01	1.380812e+00	1.818527e+00	2.002055e+00	1.874255e+00	1.474878e+00	9.282097e-01	4.043990e-01	6.651351e-02	1.978562e-02	2.788531e-01	7.631925e-01	1.322163e+00	1.781876e+00	1.999303e+00	1.906779e+00	1.533073e+00	9.944437e-01	4.584787e-01	9.195905e-02	8.973959e-03	2.354212e-01	7.009405e-01	1.260795e+00	1.740887e+00	1.991909e+00	1.935787e+00	1.589963e+00	1.061982e+00	5.160474e-01	1.219513e-01	2.270593e-03	1.942473e-01	6.382091e-01	1.196123e+00	1.694521e+00	1.978436e+00	1.959585e+00	1.643832e+00	1.129354e+00	5.761160e-01	1.561368e-01	8.743098e-09	
0.000000e+00	1.563000e-01	5.765863e-01	1.130134e+00	1.644764e+00	1.960398e+00	1.978858e+00	1.694403e+00	1.195516e+00	6.373789e-01	1.935941e-01	2.184670e-03	1.226544e-01	5.174788e-01	1.063785e+00	1.591583e+00	1.936657e+00	1.991653e+00	1.739477e+00	1.258599e+00	6.986302e-01	2.337736e-01	8.617899e-03	9.315455e-02	4.610089e-01	9.976587e-01	1.536077e+00	1.908710e+00	1.999614e+00	1.780525e+00	1.319638e+00	7.603736e-01	2.767350e-01	1.915917e-02	6.770652e-02	4.071564e-01	9.317647e-01	1.478185e+00	1.876318e+00	2.002250e+00	1.816811e+00	1.377749e+00	8.217321e-01	3.218064e-01	3.351866e-02	4.650784e-02	3.566149e-01	8.671959e-01	1.419227e+00	1.840815e+00	2.000712e+00	1.849162e+00	1.433377e+00	8.828198e-01	3.688783e-01	5.150225e-02	2.940764e-02	3.093540e-01	8.040574e-01	1.359385e+00	1.802364e+00	1.995043e+00	1.877439e+00	1.486205e+00	9.431947e-01	4.175016e-01	7.280056e-02	1.637012e-02	2.656944e-01	7.430332e-01	1.299645e+00	1.762125e+00	1.986417e+00	1.902673e+00	1.537001e+00	1.003316e+00	4.678468e-01	9.735355e-02	7.181524e-03	2.253387e-01	6.837806e-01	1.239621e+00	1.719652e+00	1.974305e+00	1.924252e+00	1.585100e+00	1.062531e+00	5.193600e-01	1.248084e-01	1.778885e-03	1.885655e-01	6.269266e-01	1.180236e+00	1.676055e+00	1.959867e+00	1.943229e+00	1.631330e+00	1.121370e+00	5.722693e-01	1.551484e-01	8.743098e-09	
0.000000e+00	1.550414e-01	5.719190e-01	1.120910e+00	1.631177e+00	1.943927e+00	1.961826e+00	1.679295e+00	1.184252e+00	6.307551e-01	1.910683e-01	2.053843e-03	1.225755e-01	5.151693e-01	1.057691e+00	1.581317e+00	1.923086e+00	1.976617e+00	1.725231e+00	1.247150e+00	6.911695e-01	2.303534e-01	8.175235e-03	9.385382e-02	4.607968e-01	9.948583e-01	1.529851e+00	1.899266e+00	1.988101e+00	1.768677e+00	1.309265e+00	7.528609e-01	2.726896e-01	1.828688e-02	6.893898e-02	4.089822e-01	9.326575e-01	1.477010e+00	1.872608e+00	1.996288e+00	1.809510e+00	1.370385e+00	8.156066e-01	3.179137e-01	3.231373e-02	4.782103e-02	3.597195e-01	8.710057e-01	1.422568e+00	1.842712e+00	2.000618e+00	1.847086e+00	1.429882e+00	8.788879e-01	3.656820e-01	5.012273e-02	3.056359e-02	3.132085e-01	8.101548e-01	1.366740e+00	1.809685e+00	2.001058e+00	1.881236e+00	1.487494e+00	9.424262e-01	4.157793e-01	7.160186e-02	1.715137e-02	2.694756e-01	7.500811e-01	1.309358e+00	1.773161e+00	1.997048e+00	1.911268e+00	1.542506e+00	1.005591e+00	4.677502e-01	9.653163e-02	7.616317e-03	2.287760e-01	6.912043e-01	1.250933e+00	1.733661e+00	1.989046e+00	1.937532e+00	1.595141e+00	1.068500e+00	5.216366e-01	1.249005e-01	1.894131e-03	1.909694e-01	6.332708e-01	1.191059e+00	1.690605e+00	1.976313e+00	1.959181e+00	1.644538e+00	1.130382e+00	5.768690e-01	1.564179e-01	8.743098e-09	
0.000000e+00	1.564099e-01	5.768742e-01	1.130306e+00	1.644170e+00	1.958278e+00	1.974722e+00	1.688389e+00	1.188546e+00	6.310074e-01	1.895492e-01	1.746671e-03	1.260940e-01	5.237850e-01	1.070825e+00	1.596692e+00	1.937487e+00	1.987014e+00	1.729864e+00	1.246196e+00	6.867451e-01	2.258355e-01	7.056088e-03	9.852256e-02	4.716706e-01	1.010179e+00	1.546231e+00	1.912811e+00	1.995736e+00	1.769205e+00	1.303822e+00	7.445693e-01	2.656312e-01	1.612997e-02	7.368654e-02	4.202635e-01	9.478137e-01	1.491958e+00	1.883196e+00	1.999690e+00	1.805201e+00	1.360338e+00	8.036616e-01	3.085089e-01	2.901190e-02	5.211362e-02	3.705180e-01	8.849893e-01	1.435278e+00	1.850025e+00	2.000115e+00	1.838859e+00	1.416505e+00	8.645585e-01	3.548244e-01	4.591632e-02	3.389056e-02	3.223711e-01	8.214524e-01	1.375711e+00	1.812595e+00	1.996135e+00	1.869241e+00	1.471449e+00	9.265839e-01	4.042065e-01	6.683540e-02	1.938166e-02	2.765219e-01	7.581561e-01	1.314356e+00	1.772030e+00	1.988783e+00	1.897204e+00	1.525823e+00	9.902059e-01	4.569822e-01	9.199820e-02	8.727496e-03	2.329879e-01	6.949330e-01	1.250802e+00	1.727650e+00	1.977148e+00	1.921706e+00	1.578595e+00	1.054555e+00	5.125860e-01	1.212440e-01	2.224601e-03	1.925215e-01	6.329335e-01	1.186487e+00	1.681043e+00	1.962822e+00	1.944217e+00	1.631023e+00	1.120633e+00	5.717464e-01	1.550178e-01	8.743098e-09	
0.000000e+00	1.549808e-01	5.716990e-01	1.120487e+00	1.630579e+00	1.943241e+00	1.961174e+00	1.678785e+00	1.183942e+00	6.306357e-01	1.910678e-01	2.060070e-03	1.224726e-01	5.148762e-01	1.057187e+00	1.580651e+00	1.922361e+00	1.975954e+00	1.724727e+00	1.246850e+00	6.910522e-01	2.303476e-01	8.183564e-03	9.378417e-02	4.605881e-01	9.944960e-01	1.529372e+00	1.898746e+00	1.987630e+00	1.768328e+00	1.309075e+00	7.528159e-01	2.727272e-01	1.831112e-02	6.884638e-02	4.086928e-01	9.321377e-01	1.476283e+00	1.871746e+00	1.995394e+00	1.808692e+00	1.369730e+00	8.151621e-01	3.176794e-01	3.225171e-02	4.786614e-02	3.597996e-01	8.710624e-01	1.422569e+00	1.842656e+00	2.000528e+00	1.846997e+00	1.429821e+00	8.788681e-01	3.656935e-01	5.013453e-02	3.053636e-02	3.131087e-01	8.099640e-01	1.366459e+00	1.809337e+00	2.000679e+00	1.880869e+00	1.487175e+00	9.421778e-01	4.156150e-01	7.153095e-02	1.718175e-02	2.696172e-01	7.503435e-01	1.309745e+00	1.773664e+00	1.997636e+00	1.911892e+00	1.543100e+00	1.006082e+00	4.680811e-01	9.667267e-02	7.577427e-03	2.286039e-01	6.909721e-01	1.250720e+00	1.733531e+00	1.989023e+00	1.937599e+00	1.595254e+00	1.068607e+00	5.217036e-01	1.249207e-01	1.893372e-03	1.909954e-01	6.333738e-01	1.191270e+00	1.690925e+00	1.976707e+00	1.959590e+00	1.644894e+00	1.130638e+00	5.770107e-01	1.564650e-01	8.743098e-09	
0.000000e+00	1.563859e-01	5.769012e-01	1.130747e+00	1.645653e+00	1.961458e+00	1.979932e+00	1.695330e+00	1.196183e+00	6.377485e-01	1.937184e-01	2.187710e-03	1.226991e-01	5.177228e-01	1.064333e+00	1.592458e+00	1.937789e+00	1.992901e+00	1.740663e+00	1.259561e+00	6.992714e-01	2.340806e-01	8.659454e-03	9.305742e-02	4.609167e-01	9.976882e-01	1.536287e+00	1.909090e+00	2.000092e+00	1.780997e+00	1.320011e+00	7.605947e-01	2.768130e-01	1.915943e-02	6.772557e-02	4.072895e-01	9.320722e-01	1.478676e+00	1.876948e+00	2.002940e+00	1.817470e+00	1.378294e+00	8.221132e-01	3.220113e-01	3.356935e-02	4.644513e-02	3.564849e-01	8.670368e-01	1.419060e+00	1.840652e+00	2.000557e+00	1.849022e+00	1.433260e+00	8.827326e-01	3.688266e-01	5.148377e-02	2.940618e-02	3.093430e-01	8.040090e-01	1.359287e+00	1.802221e+00	1.994884e+00	1.877306e+00	1.486134e+00	9.431991e-01	4.175603e-01	7.285112e-02	1.632343e-02	2.654613e-01	7.425522e-01	1.298910e+00	1.761199e+00	1.985416e+00	1.901740e+00	1.536268e+00	1.002856e+00	4.676499e-01	9.732384e-02	7.168983e-03	2.251855e-01	6.833697e-01	1.238911e+00	1.718695e+00	1.973233e+00	1.923228e+00	1.584270e+00	1.061980e+00	5.190903e-01	1.247398e-01	1.777939e-03	1.884857e-01	6.266530e-01	1.179718e+00	1.675322e+00	1.959018e+00	1.942399e+00	1.630647e+00	1.120914e+00	5.720511e-01	1.551009e-01	8.743098e-09	
0.000000e+00	1.550672e-01	5.719167e-01	1.120572e+00	1.629961e+00	1.941255e+00	1.957393e+00	1.673344e+00	1.177670e+00	6.249196e-01	1.874462e-01	1.675518e-03	1.255765e-01	5.205862e-01	1.063624e+00	1.585454e+00	1.923436e+00	1.972220e+00	1.716584e+00	1.236197e+00	6.807831e-01	2.234735e-01	6.848316e-03	9.849674e-02	4.699440e-01	1.005511e+00	1.538355e+00	1.902457e+00	1.984356e+00	1.758516e+00	1.295285e+00	7.389937e-01	2.630006e-01	1.568171e-02	7.419658e-02	4.204366e-01	9.466504e-01	1.488997e+00	1.878574e+00	1.994030e+00	1.799377e+00	1.355216e+00	7.998755e-01	3.063523e-01	2.842914e-02	5.277583e-02	3.719445e-01	8.866687e-01	1.436757e+00	1.850963e+00	2.000319e+00	1.838289e+00	1.415291e+00	8.630137e-01	3.534306e-01	4.526553e-02	3.457523e-02	3.248270e-01	8.257982e-01	1.381644e+00	1.819397e+00	2.002814e+00	1.874785e+00	1.475127e+00	9.282093e-01	4.042607e-01	6.640101e-02	1.986883e-02	2.792608e-01	7.639727e-01	1.323267e+00	1.783166e+00	2.000587e+00	1.907862e+00	1.533813e+00	9.948010e-01	4.585319e-01	9.189102e-02	9.020763e-03	2.358030e-01	7.017920e-01	1.262119e+00	1.742547e+00	1.993665e+00	1.937365e+00	1.591145e+00	1.062670e+00	5.162910e-01	1.219415e-01	2.289519e-03	1.945850e-01	6.390742e-01	1.197579e+00	1.696462e+00	1.980613e+00	1.961687e+00	1.645567e+00	1.130538e+00	5.767253e-01	1.563092e-01	8.743098e-09	
0.000000e+00	1.563557e-01	5.767611e-01	1.130376e+00	1.644903e+00	1.960210e+00	1.978170e+00	1.693201e+00	1.193995e+00	6.359138e-01	1.926292e-01	2.072822e-03	1.235064e-01	5.190850e-01	1.065645e+00	1.593048e+00	1.937135e+00	1.990821e+00	1.737415e+00	1.255804e+00	6.958873e-01	2.319100e-01	8.234336e-03	9.441015e-02	4.635390e-01	1.000660e+00	1.538547e+00	1.909765e+00	1.998781e+00	1.777913e+00	1.315932e+00	7.566378e-01	2.740896e-01	1.841581e-02	6.909333e-02	4.102256e-01	9.355129e-01	1.481362e+00	1.877820e+00	2.001479e+00	1.813878e+00	1.373454e+00	8.173208e-01	3.185773e-01	3.241036e-02	4.779464e-02	3.598130e-01	8.712090e-01	1.422688e+00	1.842519e+00	2.000000e+00	1.846133e+00	1.428858e+00	8.781028e-01	3.653178e-01	5.009022e-02	3.045988e-02	3.124150e-01	8.080536e-01	1.362971e+00	1.804348e+00	1.994759e+00	1.874948e+00	1.482254e+00	9.389666e-01	4.142285e-01	7.136411e-02	1.702906e-02	2.680187e-01	7.460592e-01	1.302201e+00	1.763213e+00	1.985530e+00	1.899945e+00	1.533138e+00	9.993548e-01	4.648148e-01	9.594239e-02	7.543782e-03	2.270670e-01	6.860711e-01	1.241555e+00	1.720497e+00	1.973737e+00	1.922421e+00	1.582547e+00	1.059974e+00	5.174484e-01	1.239077e-01	1.872156e-03	1.892918e-01	6.277379e-01	1.180610e+00	1.675686e+00	1.958759e+00	1.941661e+00	1.629720e+00	1.120101e+00	5.715428e-01	1.549160e-01	8.743098e-09	
0.000000e+00	1.549652e-01	5.716641e-01	1.120495e+00	1.630759e+00	1.943744e+00	1.962090e+00	1.680078e+00	1.185420e+00	6.319776e-01	1.919174e-01	2.155108e-03	1.217596e-01	5.135671e-01	1.055729e+00	1.579606e+00	1.922226e+00	1.976986e+00	1.726826e+00	1.249554e+00	6.936534e-01	2.320989e-01	8.540729e-03	9.259773e-02	4.581789e-01	9.915842e-01	1.526868e+00	1.897468e+00	1.988040e+00	1.770366e+00	1.312157e+00	7.560013e-01	2.750125e-01	1.895473e-02	6.762373e-02	4.059866e-01	9.288327e-01	1.473496e+00	1.870473e+00	1.996187e+00	1.811468e+00	1.373773e+00	8.193299e-01	3.207530e-01	3.331346e-02	4.659343e-02	3.565728e-01	8.668533e-01	1.418644e+00	1.840177e+00	2.000194e+00	1.848832e+00	1.433175e+00	8.826244e-01	3.686330e-01	5.132379e-02	2.962267e-02	3.104272e-01	8.064286e-01	1.363268e+00	1.807588e+00	2.001022e+00	1.883298e+00	1.491036e+00	9.463721e-01	4.189355e-01	7.302981e-02	1.645468e-02	2.669086e-01	7.464518e-01	1.305764e+00	1.770641e+00	1.996262e+00	1.912311e+00	1.544906e+00	1.008484e+00	4.701742e-01	9.773537e-02	7.280533e-03	2.270872e-01	6.887647e-01	1.248544e+00	1.732058e+00	1.988664e+00	1.938398e+00	1.596895e+00	1.070542e+00	5.233350e-01	1.257863e-01	1.788380e-03	1.899985e-01	6.317818e-01	1.189474e+00	1.689280e+00	1.975431e+00	1.958737e+00	1.644391e+00	1.130356e+00	5.768433e-01	1.563705e-01	8.743098e-09	
0.000000e+00	1.564739e-01	5.771136e-01	1.130786e+00	1.644892e+00	1.959174e+00	1.975676e+00	1.689267e+00	1.189236e+00	6.314444e-01	1.897368e-01	1.757946e-03	1.260585e-01	5.238571e-01	1.071143e+00	1.597336e+00	1.938451e+00	1.988204e+00	1.731119e+00	1.247330e+00	6.875896e-01	2.262917e-01	7.125707e-03	9.831447e-02	4.713747e-01	1.010014e+00	1.546382e+00	1.913367e+00	1.996660e+00	1.770346e+00	1.304960e+00	7.454816e-01	2.661654e-01	1.624711e-02	7.347552e-02	4.199159e-01	9.475677e-01	1.492027e+00	1.883702e+00	2.000624e+00	1.806421e+00	1.361608e+00	8.047258e-01	3.091731e-01	2.920073e-02	5.188957e-02	3.700606e-01	8.845388e-01	1.435060e+00	1.850184e+00	2.000678e+00	1.839724e+00	1.417477e+00	8.654160e-01	3.553862e-01	4.610280e-02	3.375039e-02	3.220645e-01	8.211983e-01	1.375716e+00	1.812993e+00	1.996936e+00	1.870329e+00	1.472617e+00	9.275992e-01	4.048827e-01	6.709072e-02	1.926085e-02	2.761781e-01	7.578004e-01	1.314189e+00	1.772181e+00	1.989272e+00	1.897945e+00	1.526654e+00	9.909421e-01	4.574795e-01	9.219808e-02	8.676985e-03	2.328217e-01	6.948263e-01	1.250908e+00	1.728051e+00	1.977828e+00	1.922565e+00	1.579478e+00	1.055303e+00	5.130847e-01	1.214578e-01	2.200903e-03	1.923677e-01	6.327783e-01	1.186437e+00	1.681143e+00	1.963052e+00	1.944504e+00	1.631280e+00	1.120794e+00	5.717945e-01	1.549954e-01	8.743098e-09	
0.000000e+00	1.550457e-01	5.719106e-01	1.120806e+00	1.630835e+00	1.943198e+00	1.960637e+00	1.677716e+00	1.182518e+00	6.292237e-01	1.901190e-01	1.951194e-03	1.233494e-01	5.165641e-01	1.059211e+00	1.582365e+00	1.923150e+00	1.975453e+00	1.722967e+00	1.244289e+00	6.884565e-01	2.285507e-01	7.816466e-03	9.505252e-02	4.631775e-01	9.976454e-01	1.532096e+00	1.900147e+00	1.987195e+00	1.766113e+00	1.305708e+00	7.493196e-01	2.702060e-01	1.760280e-02	7.024783e-02	4.118484e-01	9.361319e-01	1.479915e+00	1.873906e+00	1.995418e+00	1.806582e+00	1.366162e+00	8.112812e-01	3.147433e-01	3.123143e-02	4.913512e-02	3.630096e-01	8.752495e-01	1.426455e+00	1.845049e+00	2.000702e+00	1.844921e+00	1.426170e+00	8.748107e-01	3.625208e-01	4.885379e-02	3.155439e-02	3.161063e-01	8.140028e-01	1.370284e+00	1.811775e+00	2.001005e+00	1.879027e+00	1.483785e+00	9.383320e-01	4.125204e-01	7.013294e-02	1.787889e-02	2.721516e-01	7.538998e-01	1.313217e+00	1.776007e+00	1.998189e+00	1.910570e+00	1.540400e+00	1.002908e+00	4.654396e-01	9.536245e-02	7.950934e-03	2.304864e-01	6.937443e-01	1.253533e+00	1.735582e+00	1.989808e+00	1.937037e+00	1.593682e+00	1.066636e+00	5.200055e-01	1.240153e-01	2.006241e-03	1.920263e-01	6.349740e-01	1.192988e+00	1.692367e+00	1.977645e+00	1.960007e+00	1.644936e+00	1.130515e+00	5.768914e-01	1.564202e-01	8.743098e-09	
0.000000e+00	1.562369e-01	5.763694e-01	1.129763e+00	1.644339e+00	1.960085e+00	1.978815e+00	1.694704e+00	1.196098e+00	6.380467e-01	1.940807e-01	2.245224e-03	1.221658e-01	5.165047e-01	1.062578e+00	1.590517e+00	1.936109e+00	1.991866e+00	1.740457e+00	1.260090e+00	7.001817e-01	2.348720e-01	8.851746e-03	9.235435e-02	4.593156e-01	9.954939e-01	1.534023e+00	1.907331e+00	1.999274e+00	1.781262e+00	1.321150e+00	7.621035e-01	2.780491e-01	1.954697e-02	6.694514e-02	4.053893e-01	9.294622e-01	1.476003e+00	1.874892e+00	2.001988e+00	1.817762e+00	1.379579e+00	8.238265e-01	3.234479e-01	3.411347e-02	4.576977e-02	3.546563e-01	8.644972e-01	1.416489e+00	1.838746e+00	1.999808e+00	1.849559e+00	1.434808e+00	8.846983e-01	3.704821e-01	5.219731e-02	2.884337e-02	3.075699e-01	8.014697e-01	1.356657e+00	1.800196e+00	1.993955e+00	1.877613e+00	1.487430e+00	9.449371e-01	4.190764e-01	7.357779e-02	1.596851e-02	2.640929e-01	7.405673e-01	1.296897e+00	1.759746e+00	1.984922e+00	1.902292e+00	1.537617e+00	1.004518e+00	4.690668e-01	9.804280e-02	6.971746e-03	2.241404e-01	6.817942e-01	1.237258e+00	1.717400e+00	1.972583e+00	1.923285e+00	1.584879e+00	1.062838e+00	5.198570e-01	1.251541e-01	1.729328e-03	1.880307e-01	6.259714e-01	1.179037e+00	1.674835e+00	1.958821e+00	1.942475e+00	1.630890e+00	1.121191e+00	5.722553e-01	1.551915e-01	8.743098e-09	
0.000000e+00	1.551595e-01	5.722760e-01	1.121339e+00	1.631218e+00	1.943000e+00	1.959513e+00	1.675611e+00	1.179774e+00	6.265388e-01	1.883356e-01	1.755516e-03	1.249815e-01	5.196552e-01	1.062825e+00	1.585255e+00	1.924159e+00	1.973928e+00	1.719044e+00	1.238918e+00	6.831561e-01	2.249475e-01	7.109411e-03	9.758514e-02	4.682658e-01	1.003737e+00	1.537226e+00	1.902555e+00	1.985910e+00	1.761304e+00	1.298686e+00	7.421640e-01	2.651241e-01	1.622280e-02	7.307550e-02	4.180666e-01	9.438219e-01	1.486643e+00	1.877485e+00	1.994612e+00	1.801518e+00	1.358315e+00	8.030342e-01	3.086402e-01	2.917563e-02	5.178266e-02	3.695491e-01	8.836423e-01	1.434066e+00	1.849473e+00	2.000525e+00	1.840166e+00	1.418295e+00	8.662460e-01	3.559143e-01	4.623999e-02	3.372240e-02	3.223656e-01	8.224146e-01	1.378280e+00	1.816962e+00	2.001910e+00	1.875531e+00	1.477137e+00	9.307241e-01	4.063869e-01	6.738252e-02	1.931403e-02	2.772524e-01	7.610280e-01	1.320167e+00	1.780715e+00	1.999367e+00	1.908066e+00	1.535200e+00	9.967808e-01	4.603515e-01	9.285713e-02	8.696176e-03	2.341178e-01	6.990463e-01	1.258878e+00	1.739465e+00	1.991298e+00	1.936023e+00	1.590825e+00	1.063087e+00	5.169902e-01	1.224395e-01	2.206624e-03	1.937368e-01	6.374980e-01	1.195497e+00	1.694197e+00	1.978496e+00	1.959972e+00	1.644382e+00	1.129879e+00	5.764794e-01	1.562955e-01	8.743098e-09	
