0.000000e+00	1.674404e-03	6.692691e-03	1.504006e-02	2.669180e-02	4.161327e-02	5.975994e-02	8.107740e-02	1.055014e-01	1.329581e-01	1.633639e-01	1.966258e-01	2.326415e-01	2.712996e-01	3.124797e-01	3.560529e-01	4.018819e-01	4.498211e-01	4.997174e-01	5.514103e-01	6.047321e-01	6.595085e-01	7.155593e-01	7.726982e-01	8.307340e-01	8.894706e-01	9.487078e-01	1.008242e+00	1.067866e+00	1.127371e+00	1.186545e+00	1.245178e+00	1.303056e+00	1.359968e+00	1.415702e+00	1.470049e+00	1.522803e+00	1.573760e+00	1.622721e+00	1.669491e+00	1.713882e+00	1.755711e+00	1.794803e+00	1.830992e+00	1.864118e+00	1.894034e+00	1.920602e+00	1.943694e+00	1.963194e+00	1.979002e+00	1.991026e+00	1.999191e+00	2.003437e+00	2.003717e+00	1.999999e+00	1.992270e+00	1.980529e+00	1.964797e+00	1.945106e+00	1.921510e+00	1.894076e+00	1.862892e+00	1.828060e+00	1.789701e+00	1.747951e+00	1.702965e+00	1.654911e+00	1.603976e+00	1.550359e+00	1.494274e+00	1.435949e+00	1.375626e+00	1.313555e+00	1.250001e+00	1.185236e+00	1.119541e+00	1.053204e+00	9.865189e-01	9.197840e-01	8.533006e-01	7.873716e-01	7.222999e-01	6.583867e-01	5.959301e-01	5.352237e-01	4.765546e-01	4.202021e-01	3.664363e-01	3.155162e-01	2.676886e-01	2.231865e-01	1.822276e-01	1.450135e-01	1.117279e-01	8.253592e-02	5.758288e-02	3.699344e-02	2.087078e-02	9.295946e-03	2.327285e-03	1.079395e-10	
0.000000e+00	1.981036e-03	7.915633e-03	1.777830e-02	3.152669e-02	4.910183e-02	7.042845e-02	9.541537e-02	1.239560e-01	1.559289e-01	1.911984e-01	2.296156e-01	2.710185e-01	3.152337e-01	3.620765e-01	4.113525e-01	4.628580e-01	5.163814e-01	5.717042e-01	6.286016e-01	6.868443e-01	7.461988e-01	8.064289e-01	8.672967e-01	9.285631e-01	9.899897e-01	1.051339e+00	1.112375e+00	1.172865e+00	1.232581e+00	1.291299e+00	1.348798e+00	1.404867e+00	1.459298e+00	1.511894e+00	1.562461e+00	1.610818e+00	1.656790e+00	1.700213e+00	1.740930e+00	1.778797e+00	1.813678e+00	1.845450e+00	1.873998e+00	1.899221e+00	1.921027e+00	1.939336e+00	1.954082e+00	1.965209e+00	1.972672e+00	1.976440e+00	1.976495e+00	1.972828e+00	1.965447e+00	1.954370e+00	1.939628e+00	1.921264e+00	1.899337e+00	1.873914e+00	1.845079e+00	1.812926e+00	1.777563e+00	1.739110e+00	1.697699e+00	1.653475e+00	1.606594e+00	1.557223e+00	1.505542e+00	1.451740e+00	1.396016e+00	1.338581e+00	1.279652e+00	1.219455e+00	1.158225e+00	1.096203e+00	1.033634e+00	9.707715e-01	9.078692e-01	8.451855e-01	7.829801e-01	7.215131e-01	6.610438e-01	6.018297e-01	5.441252e-01	4.881800e-01	4.342383e-01	3.825371e-01	3.333053e-01	2.867622e-01	2.431165e-01	2.025648e-01	1.652910e-01	1.314647e-01	1.012408e-01	7.475791e-02	5.213812e-02	3.348595e-02	1.888783e-02	8.411543e-03	2.105812e-03	1.079395e-10	
0.000000e+00	2.246672e-03	8.975848e-03	2.015512e-02	3.573076e-02	5.562809e-02	7.975198e-02	1.079874e-01	1.402001e-01	1.762375e-01	2.159294e-01	2.590891e-01	3.055143e-01	3.549883e-01	4.072812e-01	4.621511e-01	5.193453e-01	5.786017e-01	6.396502e-01	7.022141e-01	7.660114e-01	8.307563e-01	8.961603e-01	9.619342e-01	1.027789e+00	1.093437e+00	1.158595e+00	1.222982e+00	1.286323e+00	1.348353e+00	1.408810e+00	1.467444e+00	1.524014e+00	1.578292e+00	1.630059e+00	1.679111e+00	1.725256e+00	1.768316e+00	1.808130e+00	1.844550e+00	1.877443e+00	1.906695e+00	1.932206e+00	1.953893e+00	1.971688e+00	1.985543e+00	1.995424e+00	2.001314e+00	2.003212e+00	2.001134e+00	1.995111e+00	1.985189e+00	1.971429e+00	1.953908e+00	1.932715e+00	1.907954e+00	1.879740e+00	1.848202e+00	1.813480e+00	1.775723e+00	1.735093e+00	1.691759e+00	1.645899e+00	1.597699e+00	1.547353e+00	1.495058e+00	1.441020e+00	1.385446e+00	1.328550e+00	1.270547e+00	1.211654e+00	1.152089e+00	1.092071e+00	1.031820e+00	9.715533e-01	9.114864e-01	8.518331e-01	7.928039e-01	7.346054e-01	6.774400e-01	6.215048e-01	5.669914e-01	5.140855e-01	4.629658e-01	4.138041e-01	3.667644e-01	3.220027e-01	2.796668e-01	2.398954e-01	2.028183e-01	1.685557e-01	1.372183e-01	1.089066e-01	8.371115e-02	6.171213e-02	4.297923e-02	2.757154e-02	1.553749e-02	6.914740e-03	1.730204e-03	1.079395e-10	
0.000000e+00	2.708372e-03	1.081777e-02	2.428120e-02	4.302076e-02	6.692826e-02	9.586604e-02	1.296679e-01	1.681405e-01	2.110644e-01	2.581959e-01	3.092686e-01	3.639951e-01	4.220693e-01	4.831681e-01	5.469539e-01	6.130765e-01	6.811757e-01	7.508831e-01	8.218254e-01	8.936255e-01	9.659061e-01	1.038291e+00	1.110408e+00	1.181890e+00	1.252380e+00	1.321528e+00	1.388998e+00	1.454468e+00	1.517631e+00	1.578195e+00	1.635889e+00	1.690460e+00	1.741675e+00	1.789324e+00	1.833218e+00	1.873190e+00	1.909099e+00	1.940823e+00	1.968268e+00	1.991358e+00	2.010046e+00	2.024302e+00	2.034122e+00	2.039523e+00	2.040541e+00	2.037235e+00	2.029679e+00	2.017968e+00	2.002214e+00	1.982543e+00	1.959096e+00	1.932029e+00	1.901508e+00	1.867711e+00	1.830824e+00	1.791043e+00	1.748570e+00	1.703612e+00	1.656381e+00	1.607092e+00	1.555962e+00	1.503210e+00	1.449053e+00	1.393708e+00	1.337391e+00	1.280313e+00	1.222682e+00	1.164704e+00	1.106576e+00	1.048492e+00	9.906410e-01	9.332026e-01	8.763515e-01	8.202547e-01	7.650721e-01	7.109560e-01	6.580510e-01	6.064941e-01	5.564145e-01	5.079339e-01	4.611663e-01	4.162184e-01	3.731892e-01	3.321709e-01	2.932485e-01	2.565004e-01	2.219984e-01	1.898077e-01	1.599879e-01	1.325924e-01	1.076690e-01	8.526029e-02	6.540357e-02	4.813120e-02	3.347075e-02	2.144524e-02	1.207322e-02	5.368959e-03	1.342551e-03	1.079395e-10	
0.000000e+00	1.326816e-03	5.305211e-03	1.192900e-02	2.118780e-02	3.306699e-02	4.754755e-02	6.460605e-02	8.421444e-02	1.063400e-01	1.309450e-01	1.579870e-01	1.874180e-01	2.191848e-01	2.532286e-01	2.894850e-01	3.278834e-01	3.683474e-01	4.107939e-01	4.551336e-01	5.012705e-01	5.491017e-01	5.985175e-01	6.494010e-01	7.016281e-01	7.550678e-01	8.095814e-01	8.650234e-01	9.212410e-01	9.780742e-01	1.035356e+00	1.092913e+00	1.150566e+00	1.208128e+00	1.265407e+00	1.322207e+00	1.378325e+00	1.433557e+00	1.487692e+00	1.540518e+00	1.591822e+00	1.641389e+00	1.689004e+00	1.734453e+00	1.777525e+00	1.818011e+00	1.855707e+00	1.890414e+00	1.921942e+00	1.950107e+00	1.974736e+00	1.995667e+00	2.012748e+00	2.025844e+00	2.034832e+00	2.039608e+00	2.040082e+00	2.036186e+00	2.027869e+00	2.015102e+00	1.997877e+00	1.976207e+00	1.950131e+00	1.919709e+00	1.885026e+00	1.846190e+00	1.803333e+00	1.756614e+00	1.706212e+00	1.652331e+00	1.595199e+00	1.535064e+00	1.472194e+00	1.406881e+00	1.339431e+00	1.270169e+00	1.199436e+00	1.127584e+00	1.054979e+00	9.819949e-01	9.090141e-01	8.364228e-01	7.646105e-01	6.939664e-01	6.248776e-01	5.577264e-01	4.928875e-01	4.307259e-01	3.715941e-01	3.158298e-01	2.637537e-01	2.156669e-01	1.718491e-01	1.325564e-01	9.801950e-02	6.844196e-02	4.399876e-02	2.483495e-02	1.106458e-02	2.769740e-03	1.079395e-10	
0.000000e+00	1.934671e-03	7.731447e-03	1.736860e-02	3.080991e-02	4.800476e-02	6.888825e-02	9.338138e-02	1.213913e-01	1.528116e-01	1.875227e-01	2.253921e-01	2.662753e-01	3.100156e-01	3.564454e-01	4.053863e-01	4.566500e-01	5.100389e-01	5.653469e-01	6.223603e-01	6.808582e-01	7.406140e-01	8.013956e-01	8.629668e-01	9.250878e-01	9.875166e-01	1.050009e+00	1.112322e+00	1.174211e+00	1.235434e+00	1.295751e+00	1.354925e+00	1.412723e+00	1.468918e+00	1.523288e+00	1.575620e+00	1.625705e+00	1.673347e+00	1.718356e+00	1.760553e+00	1.799772e+00	1.835855e+00	1.868658e+00	1.898051e+00	1.923915e+00	1.946147e+00	1.964655e+00	1.979365e+00	1.990216e+00	1.997163e+00	2.000177e+00	1.999242e+00	1.994360e+00	1.985547e+00	1.972837e+00	1.956276e+00	1.935929e+00	1.911873e+00	1.884202e+00	1.853023e+00	1.818456e+00	1.780639e+00	1.739717e+00	1.695853e+00	1.649218e+00	1.599996e+00	1.548380e+00	1.494576e+00	1.438795e+00	1.381258e+00	1.322192e+00	1.261833e+00	1.200420e+00	1.138196e+00	1.075410e+00	1.012310e+00	9.491498e-01	8.861797e-01	8.236518e-01	7.618160e-01	7.009197e-01	6.412071e-01	5.829175e-01	5.262852e-01	4.715379e-01	4.188960e-01	3.685717e-01	3.207684e-01	2.756792e-01	2.334868e-01	1.943623e-01	1.584647e-01	1.259400e-01	9.692080e-02	7.152564e-02	4.985840e-02	3.200790e-02	1.804746e-02	8.034533e-03	2.010414e-03	1.079395e-10	
0.000000e+00	1.680920e-03	6.718244e-03	1.509568e-02	2.678615e-02	4.175184e-02	5.994438e-02	8.130496e-02	1.057645e-01	1.332440e-01	1.636545e-01	1.968978e-01	2.328661e-01	2.714432e-01	3.125040e-01	3.559155e-01	4.015366e-01	4.492192e-01	4.988080e-01	5.501412e-01	6.030511e-01	6.573640e-01	7.129015e-01	7.694802e-01	8.269126e-01	8.850076e-01	9.435707e-01	1.002405e+00	1.061311e+00	1.120088e+00	1.178534e+00	1.236446e+00	1.293622e+00	1.349860e+00	1.404959e+00	1.458720e+00	1.510946e+00	1.561442e+00	1.610019e+00	1.656491e+00	1.700675e+00	1.742397e+00	1.781486e+00	1.817780e+00	1.851123e+00	1.881369e+00	1.908379e+00	1.932025e+00	1.952190e+00	1.968766e+00	1.981659e+00	1.990786e+00	1.996078e+00	1.997480e+00	1.994950e+00	1.988462e+00	1.978006e+00	1.963586e+00	1.945225e+00	1.922962e+00	1.896851e+00	1.866965e+00	1.833395e+00	1.796248e+00	1.755649e+00	1.711741e+00	1.664681e+00	1.614646e+00	1.561828e+00	1.506435e+00	1.448688e+00	1.388824e+00	1.327092e+00	1.263756e+00	1.199087e+00	1.133369e+00	1.066893e+00	9.999590e-01	9.328704e-01	8.659367e-01	7.994692e-01	7.337808e-01	6.691832e-01	6.059860e-01	5.444945e-01	4.850084e-01	4.278194e-01	3.732102e-01	3.214522e-01	2.728043e-01	2.275112e-01	1.858017e-01	1.478876e-01	1.139620e-01	8.419835e-02	5.874943e-02	3.774606e-02	2.129649e-02	9.485632e-03	2.374541e-03	1.079395e-10	
0.000000e+00	2.751685e-03	1.099032e-02	2.466683e-02	4.369992e-02	6.797679e-02	9.735400e-02	1.316586e-01	1.706895e-01	2.142187e-01	2.619935e-01	3.137377e-01	3.691540e-01	4.279260e-01	4.897204e-01	5.541893e-01	6.209725e-01	6.897001e-01	7.599947e-01	8.314741e-01	9.037536e-01	9.764484e-01	1.049176e+00	1.121560e+00	1.193227e+00	1.263818e+00	1.332981e+00	1.400378e+00	1.465688e+00	1.528602e+00	1.588833e+00	1.646112e+00	1.700188e+00	1.750836e+00	1.797848e+00	1.841043e+00	1.880261e+00	1.915366e+00	1.946245e+00	1.972811e+00	1.994997e+00	2.012763e+00	2.026088e+00	2.034976e+00	2.039450e+00	2.039557e+00	2.035359e+00	2.026939e+00	2.014399e+00	1.997856e+00	1.977440e+00	1.953299e+00	1.925591e+00	1.894485e+00	1.860162e+00	1.822811e+00	1.782628e+00	1.739816e+00	1.694582e+00	1.647137e+00	1.597695e+00	1.546472e+00	1.493684e+00	1.439547e+00	1.384273e+00	1.328075e+00	1.271161e+00	1.213736e+00	1.156000e+00	1.098148e+00	1.040370e+00	9.828495e-01	9.257627e-01	8.692803e-01	8.135657e-01	7.587748e-01	7.050564e-01	6.525519e-01	6.013951e-01	5.517124e-01	5.036228e-01	4.572380e-01	4.126622e-01	3.699929e-01	3.293203e-01	2.907281e-01	2.542933e-01	2.200864e-01	1.881721e-01	1.586088e-01	1.314493e-01	1.067409e-01	8.452576e-02	6.484062e-02	4.771754e-02	3.318380e-02	2.126214e-02	1.197090e-02	5.324176e-03	1.331904e-03	1.079395e-10	
0.000000e+00	2.200052e-03	8.789998e-03	1.973928e-02	3.499720e-02	5.449321e-02	7.813733e-02	1.058206e-01	1.374159e-01	1.727781e-01	2.117456e-01	2.541404e-01	2.997697e-01	3.484265e-01	3.998907e-01	4.539303e-01	5.103027e-01	5.687557e-01	6.290287e-01	6.908544e-01	7.539595e-01	8.180667e-01	8.828953e-01	9.481632e-01	1.013588e+00	1.078887e+00	1.143782e+00	1.207996e+00	1.271258e+00	1.333303e+00	1.393872e+00	1.452714e+00	1.509589e+00	1.564266e+00	1.616523e+00	1.666154e+00	1.712963e+00	1.756768e+00	1.797401e+00	1.834708e+00	1.868552e+00	1.898809e+00	1.925373e+00	1.948153e+00	1.967075e+00	1.982081e+00	1.993129e+00	2.000194e+00	2.003267e+00	2.002357e+00	1.997486e+00	1.988692e+00	1.976032e+00	1.959572e+00	1.939397e+00	1.915604e+00	1.888304e+00	1.857619e+00	1.823685e+00	1.786648e+00	1.746666e+00	1.703905e+00	1.658542e+00	1.610760e+00	1.560752e+00	1.508716e+00	1.454858e+00	1.399386e+00	1.342513e+00	1.284459e+00	1.225441e+00	1.165682e+00	1.105404e+00	1.044830e+00	9.841808e-01	9.236782e-01	8.635403e-01	8.039827e-01	7.452175e-01	6.874527e-01	6.308914e-01	5.757310e-01	5.221633e-01	4.703731e-01	4.205383e-01	3.728289e-01	3.274070e-01	2.844262e-01	2.440311e-01	2.063567e-01	1.715288e-01	1.396630e-01	1.108645e-01	8.522842e-02	6.283874e-02	4.376880e-02	2.808082e-02	1.582584e-02	7.043650e-03	1.762679e-03	1.079395e-10	
0.000000e+00	1.535333e-03	6.137232e-03	1.379338e-02	2.448323e-02	3.817800e-02	5.484073e-02	7.442631e-02	9.688154e-02	1.221452e-01	1.501482e-01	1.808138e-01	2.140573e-01	2.497868e-01	2.879031e-01	3.282996e-01	3.708629e-01	4.154731e-01	4.620033e-01	5.103206e-01	5.602860e-01	6.117546e-01	6.645759e-01	7.185941e-01	7.736485e-01	8.295733e-01	8.861986e-01	9.433502e-01	1.000850e+00	1.058516e+00	1.116165e+00	1.173608e+00	1.230655e+00	1.287116e+00	1.342797e+00	1.397504e+00	1.451043e+00	1.503219e+00	1.553838e+00	1.602708e+00	1.649638e+00	1.694441e+00	1.736933e+00	1.776933e+00	1.814265e+00	1.848760e+00	1.880256e+00	1.908597e+00	1.933635e+00	1.955233e+00	1.973263e+00	1.987610e+00	1.998168e+00	2.004847e+00	2.007568e+00	2.006270e+00	2.000905e+00	1.991443e+00	1.977870e+00	1.960191e+00	1.938428e+00	1.912624e+00	1.882839e+00	1.849154e+00	1.811671e+00	1.770509e+00	1.725811e+00	1.677737e+00	1.626468e+00	1.572205e+00	1.515164e+00	1.455584e+00	1.393717e+00	1.329834e+00	1.264220e+00	1.197173e+00	1.129004e+00	1.060035e+00	9.905973e-01	9.210283e-01	8.516721e-01	7.828759e-01	7.149886e-01	6.483585e-01	5.833310e-01	5.202469e-01	4.594399e-01	4.012346e-01	3.459443e-01	2.938688e-01	2.452926e-01	2.004829e-01	1.596875e-01	1.231334e-01	9.102506e-02	6.354274e-02	4.084148e-02	2.304975e-02	1.026857e-02	2.570682e-03	1.079395e-10	
0.000000e+00	1.882404e-03	7.522625e-03	1.689968e-02	2.997860e-02	4.671056e-02	6.703296e-02	9.086970e-02	1.181314e-01	1.487156e-01	1.825074e-01	2.193798e-01	2.591938e-01	3.017995e-01	3.470364e-01	3.947339e-01	4.447120e-01	4.967823e-01	5.507484e-01	6.064065e-01	6.635465e-01	7.219530e-01	7.814053e-01	8.416790e-01	9.025466e-01	9.637782e-01	1.025142e+00	1.086408e+00	1.147342e+00	1.207715e+00	1.267298e+00	1.325866e+00	1.383196e+00	1.439070e+00	1.493275e+00	1.545606e+00	1.595862e+00	1.643849e+00	1.689385e+00	1.732291e+00	1.772403e+00	1.809564e+00	1.843627e+00	1.874458e+00	1.901933e+00	1.925941e+00	1.946384e+00	1.963176e+00	1.976244e+00	1.985529e+00	1.990988e+00	1.992588e+00	1.990315e+00	1.984166e+00	1.974154e+00	1.960306e+00	1.942667e+00	1.921291e+00	1.896252e+00	1.867636e+00	1.835544e+00	1.800090e+00	1.761404e+00	1.719627e+00	1.674915e+00	1.627436e+00	1.577369e+00	1.524908e+00	1.470253e+00	1.413618e+00	1.355226e+00	1.295306e+00	1.234098e+00	1.171847e+00	1.108804e+00	1.045227e+00	9.813746e-01	9.175109e-01	8.539005e-01	7.908089e-01	7.285008e-01	6.672394e-01	6.072846e-01	5.488924e-01	4.923134e-01	4.377916e-01	3.855632e-01	3.358557e-01	2.888866e-01	2.448621e-01	2.039765e-01	1.664109e-01	1.323323e-01	1.018928e-01	7.522859e-02	5.245956e-02	3.368824e-02	1.899945e-02	8.459736e-03	2.116963e-03	1.079395e-10	
0.000000e+00	1.674217e-03	6.691847e-03	1.503784e-02	2.668715e-02	4.160481e-02	5.974597e-02	8.105601e-02	1.054706e-01	1.329160e-01	1.633088e-01	1.965565e-01	2.325574e-01	2.712009e-01	3.123679e-01	3.559304e-01	4.017525e-01	4.496902e-01	4.995918e-01	5.512984e-01	6.046438e-01	6.594555e-01	7.155544e-01	7.727557e-01	8.308691e-01	8.896997e-01	9.490478e-01	1.008710e+00	1.068479e+00	1.128147e+00	1.187501e+00	1.246328e+00	1.304414e+00	1.361546e+00	1.417511e+00	1.472097e+00	1.525094e+00	1.576296e+00	1.625501e+00	1.672510e+00	1.717130e+00	1.759177e+00	1.798471e+00	1.834841e+00	1.868126e+00	1.898173e+00	1.924841e+00	1.947999e+00	1.967531e+00	1.983331e+00	1.995308e+00	2.003385e+00	2.007499e+00	2.007605e+00	2.003672e+00	1.995685e+00	1.983649e+00	1.967582e+00	1.947523e+00	1.923527e+00	1.895666e+00	1.864032e+00	1.828732e+00	1.789892e+00	1.747654e+00	1.702178e+00	1.653638e+00	1.602226e+00	1.548149e+00	1.491625e+00	1.432888e+00	1.372185e+00	1.309772e+00	1.245916e+00	1.180895e+00	1.114991e+00	1.048495e+00	9.817039e-01	9.149155e-01	8.484315e-01	7.825539e-01	7.175839e-01	6.538201e-01	5.915574e-01	5.310851e-01	4.726855e-01	4.166324e-01	3.631898e-01	3.126101e-01	2.651331e-01	2.209846e-01	1.803750e-01	1.434985e-01	1.105317e-01	8.163260e-02	5.694019e-02	3.657322e-02	2.062975e-02	9.186619e-03	2.298967e-03	1.079395e-10	
0.000000e+00	3.031007e-03	1.210447e-02	2.716195e-02	4.810668e-02	7.480443e-02	1.070847e-01	1.447419e-01	1.875375e-01	2.352013e-01	2.874342e-01	3.439101e-01	4.042785e-01	4.681671e-01	5.351851e-01	6.049252e-01	6.769675e-01	7.508818e-01	8.262313e-01	9.025752e-01	9.794719e-01	1.056482e+00	1.133172e+00	1.209114e+00	1.283895e+00	1.357110e+00	1.428375e+00	1.497319e+00	1.563595e+00	1.626875e+00	1.686856e+00	1.743261e+00	1.795835e+00	1.844356e+00	1.888624e+00	1.928472e+00	1.963760e+00	1.994375e+00	2.020235e+00	2.041286e+00	2.057500e+00	2.068879e+00	2.075449e+00	2.077260e+00	2.074389e+00	2.066933e+00	2.055012e+00	2.038763e+00	2.018343e+00	1.993925e+00	1.965697e+00	1.933858e+00	1.898620e+00	1.860204e+00	1.818838e+00	1.774756e+00	1.728197e+00	1.679403e+00	1.628616e+00	1.576078e+00	1.522031e+00	1.466712e+00	1.410355e+00	1.353190e+00	1.295438e+00	1.237317e+00	1.179034e+00	1.120790e+00	1.062775e+00	1.005172e+00	9.481542e-01	8.918832e-01	8.365120e-01	7.821834e-01	7.290303e-01	6.771755e-01	6.267324e-01	5.778046e-01	5.304869e-01	4.848649e-01	4.410159e-01	3.990093e-01	3.589067e-01	3.207626e-01	2.846249e-01	2.505352e-01	2.185297e-01	1.886393e-01	1.608900e-01	1.353040e-01	1.118994e-01	9.069135e-02	7.169187e-02	5.491064e-02	4.035520e-02	2.803134e-02	1.794339e-02	1.009449e-02	4.486806e-03	1.121722e-03	1.079395e-10	
0.000000e+00	1.750802e-03	6.997487e-03	1.572292e-02	2.789860e-02	4.348477e-02	6.243050e-02	8.467383e-02	1.101420e-01	1.387514e-01	1.704081e-01	2.050080e-01	2.424367e-01	2.825705e-01	3.252760e-01	3.704110e-01	4.178245e-01	4.673571e-01	5.188417e-01	5.721037e-01	6.269615e-01	6.832269e-01	7.407060e-01	7.991993e-01	8.585024e-01	9.184069e-01	9.787003e-01	1.039168e+00	1.099591e+00	1.159752e+00	1.219430e+00	1.278405e+00	1.336458e+00	1.393369e+00	1.448924e+00	1.502908e+00	1.555112e+00	1.605332e+00	1.653369e+00	1.699028e+00	1.742124e+00	1.782479e+00	1.819922e+00	1.854294e+00	1.885446e+00	1.913237e+00	1.937541e+00	1.958243e+00	1.975241e+00	1.988448e+00	1.997789e+00	2.003206e+00	2.004654e+00	2.002107e+00	1.995552e+00	1.984993e+00	1.970452e+00	1.951966e+00	1.929589e+00	1.903394e+00	1.873468e+00	1.839915e+00	1.802857e+00	1.762431e+00	1.718789e+00	1.672099e+00	1.622542e+00	1.570316e+00	1.515630e+00	1.458704e+00	1.399773e+00	1.339080e+00	1.276877e+00	1.213426e+00	1.148997e+00	1.083863e+00	1.018305e+00	9.526061e-01	8.870511e-01	8.219265e-01	7.575183e-01	6.941104e-01	6.319838e-01	5.714147e-01	5.126734e-01	4.560230e-01	4.017179e-01	3.500028e-01	3.011114e-01	2.552649e-01	2.126715e-01	1.735247e-01	1.380027e-01	1.062675e-01	7.846394e-02	5.471907e-02	3.514140e-02	1.982050e-02	8.826442e-03	2.209521e-03	1.079395e-10	
0.000000e+00	1.851456e-03	7.399022e-03	1.662228e-02	2.948724e-02	4.594639e-02	6.593889e-02	8.939073e-02	1.162150e-01	1.463123e-01	1.795708e-01	2.158672e-01	2.550665e-01	2.970233e-01	3.415816e-01	3.885759e-01	4.378317e-01	4.891660e-01	5.423883e-01	5.973011e-01	6.537005e-01	7.113775e-01	7.701182e-01	8.297047e-01	8.899163e-01	9.505297e-01	1.011320e+00	1.072063e+00	1.132532e+00	1.192503e+00	1.251753e+00	1.310061e+00	1.367212e+00	1.422990e+00	1.477188e+00	1.529601e+00	1.580034e+00	1.628293e+00	1.674197e+00	1.717570e+00	1.758245e+00	1.796063e+00	1.830878e+00	1.862551e+00	1.890956e+00	1.915975e+00	1.937507e+00	1.955457e+00	1.969747e+00	1.980311e+00	1.987095e+00	1.990060e+00	1.989180e+00	1.984444e+00	1.975853e+00	1.963426e+00	1.947193e+00	1.927203e+00	1.903515e+00	1.876206e+00	1.845367e+00	1.811102e+00	1.773532e+00	1.732788e+00	1.689020e+00	1.642388e+00	1.593065e+00	1.541237e+00	1.487104e+00	1.430874e+00	1.372767e+00	1.313014e+00	1.251854e+00	1.189532e+00	1.126304e+00	1.062430e+00	9.981751e-01	9.338084e-01	8.696020e-01	8.058294e-01	7.427645e-01	6.806801e-01	6.198467e-01	5.605313e-01	5.029961e-01	4.474967e-01	3.942817e-01	3.435904e-01	2.956523e-01	2.506857e-01	2.088960e-01	1.704755e-01	1.356015e-01	1.044356e-01	7.712295e-02	5.379113e-02	3.454951e-02	1.948857e-02	8.679311e-03	2.172848e-03	1.079395e-10	
0.000000e+00	1.582530e-03	6.325628e-03	1.421580e-02	2.523054e-02	3.933834e-02	5.649875e-02	7.666243e-02	9.977125e-02	1.257584e-01	1.545485e-01	1.860578e-01	2.201945e-01	2.568586e-01	2.959424e-01	3.373307e-01	3.809010e-01	4.265239e-01	4.740630e-01	5.233757e-01	5.743133e-01	6.267212e-01	6.804392e-01	7.353023e-01	7.911405e-01	8.477794e-01	9.050406e-01	9.627421e-01	1.020699e+00	1.078722e+00	1.136621e+00	1.194205e+00	1.251278e+00	1.307645e+00	1.363112e+00	1.417482e+00	1.470560e+00	1.522153e+00	1.572068e+00	1.620115e+00	1.666107e+00	1.709860e+00	1.751197e+00	1.789942e+00	1.825929e+00	1.858995e+00	1.888986e+00	1.915756e+00	1.939170e+00	1.959099e+00	1.975427e+00	1.988051e+00	1.996876e+00	2.001825e+00	2.002833e+00	1.999847e+00	1.992835e+00	1.981776e+00	1.966669e+00	1.947529e+00	1.924389e+00	1.897301e+00	1.866335e+00	1.831579e+00	1.793142e+00	1.751151e+00	1.705752e+00	1.657109e+00	1.605407e+00	1.550846e+00	1.493645e+00	1.434039e+00	1.372281e+00	1.308637e+00	1.243386e+00	1.176821e+00	1.109247e+00	1.040976e+00	9.723318e-01	9.036416e-01	8.352387e-01	7.674590e-01	7.006394e-01	6.351159e-01	5.712214e-01	5.092836e-01	4.496235e-01	3.925527e-01	3.383719e-01	2.873687e-01	2.398157e-01	1.959688e-01	1.560654e-01	1.203226e-01	8.893596e-02	6.207803e-02	3.989699e-02	2.251567e-02	1.003063e-02	2.511413e-03	1.079395e-10	
0.000000e+00	2.063231e-03	8.244143e-03	1.851646e-02	3.283653e-02	5.114362e-02	7.336013e-02	9.939205e-02	1.291293e-01	1.624465e-01	1.992032e-01	2.392446e-01	2.824027e-01	3.284964e-01	3.773327e-01	4.287076e-01	4.824068e-01	5.382067e-01	5.958754e-01	6.551740e-01	7.158570e-01	7.776739e-01	8.403701e-01	9.036881e-01	9.673683e-01	1.031150e+00	1.094774e+00	1.157981e+00	1.220514e+00	1.282121e+00	1.342554e+00	1.401569e+00	1.458931e+00	1.514410e+00	1.567785e+00	1.618846e+00	1.667390e+00	1.713228e+00	1.756179e+00	1.796078e+00	1.832769e+00	1.866113e+00	1.895981e+00	1.922262e+00	1.944857e+00	1.963684e+00	1.978674e+00	1.989776e+00	1.996952e+00	2.000182e+00	1.999460e+00	1.994797e+00	1.986219e+00	1.973766e+00	1.957495e+00	1.937477e+00	1.913798e+00	1.886556e+00	1.855866e+00	1.821852e+00	1.784655e+00	1.744425e+00	1.701324e+00	1.655524e+00	1.607208e+00	1.556567e+00	1.503802e+00	1.449121e+00	1.392737e+00	1.334870e+00	1.275747e+00	1.215595e+00	1.154649e+00	1.093143e+00	1.031312e+00	9.693948e-01	9.076272e-01	8.462448e-01	7.854808e-01	7.255656e-01	6.667258e-01	6.091834e-01	5.531550e-01	4.988508e-01	4.464743e-01	3.962214e-01	3.482795e-01	3.028269e-01	2.600327e-01	2.200554e-01	1.830430e-01	1.491322e-01	1.184481e-01	9.110351e-02	6.719904e-02	4.682236e-02	3.004812e-02	1.693768e-02	7.538932e-03	1.886173e-03	1.079395e-10	
