0.000000e+00	1.649079e-03	6.591647e-03	1.481370e-02	2.629188e-02	4.099353e-02	5.887664e-02	7.988999e-02	1.039731e-01	1.310562e-01	1.610608e-01	1.938989e-01	2.294739e-01	2.676806e-01	3.084046e-01	3.515237e-01	3.969070e-01	4.444155e-01	4.939028e-01	5.452144e-01	5.981889e-01	6.526578e-01	7.084461e-01	7.653725e-01	8.232500e-01	8.818862e-01	9.410839e-01	1.000642e+00	1.060354e+00	1.120013e+00	1.179407e+00	1.238323e+00	1.296548e+00	1.353866e+00	1.410064e+00	1.464929e+00	1.518249e+00	1.569815e+00	1.619423e+00	1.666871e+00	1.711965e+00	1.754515e+00	1.794339e+00	1.831263e+00	1.865121e+00	1.895758e+00	1.923028e+00	1.946797e+00	1.966944e+00	1.983360e+00	1.995951e+00	2.004634e+00	2.009345e+00	2.010034e+00	2.006668e+00	1.999228e+00	1.987715e+00	1.972146e+00	1.952557e+00	1.928999e+00	1.901545e+00	1.870281e+00	1.835315e+00	1.796770e+00	1.754788e+00	1.709527e+00	1.661161e+00	1.609881e+00	1.555893e+00	1.499416e+00	1.440686e+00	1.379947e+00	1.317458e+00	1.253487e+00	1.188313e+00	1.122220e+00	1.055502e+00	9.884552e-01	9.213826e-01	8.545879e-01	7.883762e-01	7.230517e-01	6.589167e-01	5.962696e-01	5.354037e-01	4.766052e-01	4.201519e-01	3.663121e-01	3.153423e-01	2.674866e-01	2.229750e-01	1.820219e-01	1.448254e-01	1.115658e-01	8.240487e-02	5.748459e-02	3.692662e-02	2.083149e-02	9.277994e-03	2.322789e-03	1.079395e-10	
0.000000e+00	1.903139e-03	7.605600e-03	1.708650e-02	3.031107e-02	4.723068e-02	6.778298e-02	9.189212e-02	1.194689e-01	1.504110e-01	1.846035e-01	2.219190e-01	2.622184e-01	3.053508e-01	3.511546e-01	3.994577e-01	4.500784e-01	5.028256e-01	5.574998e-01	6.138940e-01	6.717939e-01	7.309791e-01	7.912239e-01	8.522979e-01	9.139672e-01	9.759948e-01	1.038142e+00	1.100170e+00	1.161837e+00	1.222906e+00	1.283138e+00	1.342300e+00	1.400161e+00	1.456494e+00	1.511078e+00	1.563699e+00	1.614148e+00	1.662227e+00	1.707745e+00	1.750521e+00	1.790383e+00	1.827172e+00	1.860739e+00	1.890949e+00	1.917679e+00	1.940818e+00	1.960271e+00	1.975956e+00	1.987806e+00	1.995771e+00	1.999811e+00	1.999908e+00	1.996053e+00	1.988259e+00	1.976549e+00	1.960966e+00	1.941565e+00	1.918419e+00	1.891614e+00	1.861252e+00	1.827450e+00	1.790337e+00	1.750057e+00	1.706767e+00	1.660635e+00	1.611843e+00	1.560582e+00	1.507054e+00	1.451471e+00	1.394054e+00	1.335031e+00	1.274637e+00	1.213113e+00	1.150707e+00	1.087668e+00	1.024251e+00	9.607099e-01	8.973031e-01	8.342868e-01	7.719169e-01	7.104470e-01	6.501276e-01	5.912051e-01	5.339206e-01	4.785089e-01	4.251978e-01	3.742068e-01	3.257461e-01	2.800160e-01	2.372060e-01	1.974936e-01	1.610440e-01	1.280089e-01	9.852628e-02	7.271933e-02	5.069617e-02	3.254922e-02	1.835477e-02	8.172625e-03	2.045734e-03	1.079395e-10	
0.000000e+00	2.006520e-03	8.017638e-03	1.800812e-02	3.193610e-02	4.974336e-02	7.135564e-02	9.668302e-02	1.256204e-01	1.580479e-01	1.938317e-01	2.328244e-01	2.748659e-01	3.197837e-01	3.673946e-01	4.175043e-01	4.699094e-01	5.243974e-01	5.807481e-01	6.387344e-01	6.981234e-01	7.586768e-01	8.201528e-01	8.823063e-01	9.448901e-01	1.007656e+00	1.070356e+00	1.132743e+00	1.194570e+00	1.255596e+00	1.315581e+00	1.374292e+00	1.431498e+00	1.486977e+00	1.540514e+00	1.591901e+00	1.640940e+00	1.687440e+00	1.731222e+00	1.772118e+00	1.809969e+00	1.844631e+00	1.875970e+00	1.903866e+00	1.928211e+00	1.948913e+00	1.965891e+00	1.979081e+00	1.988432e+00	1.993908e+00	1.995488e+00	1.993166e+00	1.986951e+00	1.976867e+00	1.962952e+00	1.945260e+00	1.923859e+00	1.898832e+00	1.870274e+00	1.838297e+00	1.803025e+00	1.764592e+00	1.723149e+00	1.678857e+00	1.631887e+00	1.582422e+00	1.530656e+00	1.476789e+00	1.421032e+00	1.363604e+00	1.304729e+00	1.244637e+00	1.183566e+00	1.121754e+00	1.059445e+00	9.968846e-01	9.343186e-01	8.719941e-01	8.101571e-01	7.490518e-01	6.889199e-01	6.299991e-01	5.725226e-01	5.167179e-01	4.628060e-01	4.110002e-01	3.615059e-01	3.145190e-01	2.702254e-01	2.288004e-01	1.904080e-01	1.551998e-01	1.233150e-01	9.487934e-02	7.000499e-02	4.878988e-02	3.131746e-02	1.765631e-02	7.860019e-03	1.966908e-03	1.079395e-10	
0.000000e+00	2.569624e-03	1.026438e-02	2.304203e-02	4.083247e-02	6.353821e-02	9.103501e-02	1.231727e-01	1.597763e-01	2.006468e-01	2.455629e-01	2.942824e-01	3.465432e-01	4.020660e-01	4.605551e-01	5.217010e-01	5.851820e-01	6.506661e-01	7.178136e-01	7.862786e-01	8.557115e-01	9.257607e-01	9.960751e-01	1.066306e+00	1.136108e+00	1.205145e+00	1.273084e+00	1.339606e+00	1.404402e+00	1.467176e+00	1.527647e+00	1.585548e+00	1.640631e+00	1.692664e+00	1.741437e+00	1.786756e+00	1.828448e+00	1.866362e+00	1.900368e+00	1.930355e+00	1.956235e+00	1.977940e+00	1.995424e+00	2.008660e+00	2.017643e+00	2.022386e+00	2.022921e+00	2.019299e+00	2.011588e+00	1.999871e+00	1.984248e+00	1.964834e+00	1.941757e+00	1.915156e+00	1.885184e+00	1.852002e+00	1.815780e+00	1.776699e+00	1.734944e+00	1.690707e+00	1.644185e+00	1.595580e+00	1.545094e+00	1.492934e+00	1.439307e+00	1.384420e+00	1.328480e+00	1.271692e+00	1.214259e+00	1.156384e+00	1.098262e+00	1.040089e+00	9.820551e-01	9.243444e-01	8.671378e-01	8.106101e-01	7.549306e-01	7.002628e-01	6.467639e-01	5.945849e-01	5.438704e-01	4.947582e-01	4.473798e-01	4.018596e-01	3.583155e-01	3.168582e-01	2.775920e-01	2.406141e-01	2.060148e-01	1.738777e-01	1.442795e-01	1.172903e-01	9.297310e-02	7.138445e-02	5.257405e-02	3.658494e-02	2.345352e-02	1.320950e-02	5.876012e-03	1.469546e-03	1.079395e-10	
0.000000e+00	1.075401e-03	4.301713e-03	9.679209e-03	1.720823e-02	2.688902e-02	3.872154e-02	5.270522e-02	6.883869e-02	8.711943e-02	1.075435e-01	1.301049e-01	1.547955e-01	1.816043e-01	2.105171e-01	2.415158e-01	2.745780e-01	3.096768e-01	3.467793e-01	3.858471e-01	4.268351e-01	4.696913e-01	5.143557e-01	5.607607e-01	6.088298e-01	6.584774e-01	7.096085e-01	7.621184e-01	8.158921e-01	8.708043e-01	9.267190e-01	9.834897e-01	1.040959e+00	1.098960e+00	1.157313e+00	1.215831e+00	1.274315e+00	1.332558e+00	1.390344e+00	1.447449e+00	1.503642e+00	1.558686e+00	1.612339e+00	1.664355e+00	1.714485e+00	1.762479e+00	1.808088e+00	1.851064e+00	1.891162e+00	1.928143e+00	1.961776e+00	1.991836e+00	2.018112e+00	2.040402e+00	2.058522e+00	2.072300e+00	2.081585e+00	2.086245e+00	2.086169e+00	2.081267e+00	2.071478e+00	2.056761e+00	2.037107e+00	2.012531e+00	1.983078e+00	1.948823e+00	1.909870e+00	1.866353e+00	1.818437e+00	1.766314e+00	1.710209e+00	1.650374e+00	1.587087e+00	1.520655e+00	1.451408e+00	1.379701e+00	1.305908e+00	1.230426e+00	1.153665e+00	1.076052e+00	9.980249e-01	9.200302e-01	8.425211e-01	7.659532e-01	6.907819e-01	6.174595e-01	5.464311e-01	4.781321e-01	4.129850e-01	3.513955e-01	2.937503e-01	2.404136e-01	1.917244e-01	1.479942e-01	1.095037e-01	7.650155e-02	4.920150e-02	2.778116e-02	1.238028e-02	3.099613e-03	1.079395e-10	
0.000000e+00	2.864126e-03	1.143837e-02	2.566851e-02	4.546479e-02	7.070267e-02	1.012239e-01	1.368379e-01	1.773232e-01	2.224293e-01	2.718788e-01	3.253692e-01	3.825759e-01	4.431540e-01	5.067414e-01	5.729613e-01	6.414250e-01	7.117349e-01	7.834872e-01	8.562747e-01	9.296897e-01	1.003327e+00	1.076785e+00	1.149672e+00	1.221605e+00	1.292211e+00	1.361135e+00	1.428037e+00	1.492595e+00	1.554506e+00	1.613489e+00	1.669285e+00	1.721660e+00	1.770402e+00	1.815324e+00	1.856264e+00	1.893088e+00	1.925683e+00	1.953963e+00	1.977868e+00	1.997358e+00	2.012421e+00	2.023063e+00	2.029316e+00	2.031229e+00	2.028872e+00	2.022332e+00	2.011713e+00	1.997136e+00	1.978733e+00	1.956652e+00	1.931050e+00	1.902094e+00	1.869961e+00	1.834835e+00	1.796904e+00	1.756363e+00	1.713409e+00	1.668244e+00	1.621067e+00	1.572083e+00	1.521491e+00	1.469494e+00	1.416289e+00	1.362073e+00	1.307040e+00	1.251377e+00	1.195272e+00	1.138904e+00	1.082450e+00	1.026081e+00	9.699635e-01	9.142576e-01	8.591187e-01	8.046965e-01	7.511351e-01	6.985730e-01	6.471430e-01	5.969724e-01	5.481829e-01	5.008905e-01	4.552059e-01	4.112340e-01	3.690745e-01	3.288215e-01	2.905639e-01	2.543849e-01	2.203625e-01	1.885692e-01	1.590724e-01	1.319338e-01	1.072098e-01	8.495162e-02	6.520484e-02	4.800976e-02	3.340124e-02	2.140876e-02	1.205640e-02	5.362834e-03	1.341380e-03	1.079395e-10	
0.000000e+00	2.185136e-03	8.729506e-03	1.960008e-02	3.474210e-02	5.407942e-02	7.751514e-02	1.049322e-01	1.361942e-01	1.711464e-01	2.096167e-01	2.514170e-01	2.963440e-01	3.441809e-01	3.946989e-01	4.476583e-01	5.028102e-01	5.598979e-01	6.186586e-01	6.788247e-01	7.401257e-01	8.022891e-01	8.650426e-01	9.281148e-01	9.912370e-01	1.054144e+00	1.116577e+00	1.178281e+00	1.239010e+00	1.298526e+00	1.356599e+00	1.413010e+00	1.467549e+00	1.520019e+00	1.570232e+00	1.618015e+00	1.663203e+00	1.705646e+00	1.745207e+00	1.781760e+00	1.815192e+00	1.845402e+00	1.872303e+00	1.895820e+00	1.915887e+00	1.932455e+00	1.945482e+00	1.954942e+00	1.960816e+00	1.963099e+00	1.961796e+00	1.956923e+00	1.948507e+00	1.936583e+00	1.921199e+00	1.902412e+00	1.880289e+00	1.854907e+00	1.826352e+00	1.794721e+00	1.760118e+00	1.722660e+00	1.682471e+00	1.639684e+00	1.594442e+00	1.546898e+00	1.497212e+00	1.445553e+00	1.392098e+00	1.337033e+00	1.280551e+00	1.222852e+00	1.164142e+00	1.104635e+00	1.044548e+00	9.841068e-01	9.235372e-01	8.630705e-01	8.029400e-01	7.433805e-01	6.846276e-01	6.269162e-01	5.704797e-01	5.155490e-01	4.623512e-01	4.111084e-01	3.620365e-01	3.153445e-01	2.712326e-01	2.298917e-01	1.915019e-01	1.562317e-01	1.242368e-01	9.565923e-02	7.062650e-02	4.925080e-02	3.162825e-02	1.783835e-02	7.943432e-03	1.988319e-03	1.079395e-10	
0.000000e+00	1.256150e-03	5.022869e-03	1.129493e-02	2.006356e-02	3.131634e-02	4.503715e-02	6.120606e-02	7.979924e-02	1.007888e-01	1.241428e-01	1.498250e-01	1.777947e-01	2.080065e-01	2.404107e-01	2.749522e-01	3.115711e-01	3.502022e-01	3.907749e-01	4.332127e-01	4.774335e-01	5.233491e-01	5.708648e-01	6.198799e-01	6.702866e-01	7.219708e-01	7.748111e-01	8.286793e-01	8.834400e-01	9.389507e-01	9.950615e-01	1.051615e+00	1.108449e+00	1.165390e+00	1.222263e+00	1.278882e+00	1.335057e+00	1.390593e+00	1.445289e+00	1.498938e+00	1.551332e+00	1.602257e+00	1.651498e+00	1.698839e+00	1.744063e+00	1.786953e+00	1.827296e+00	1.864880e+00	1.899498e+00	1.930950e+00	1.959041e+00	1.983588e+00	2.004416e+00	2.021361e+00	2.034274e+00	2.043020e+00	2.047481e+00	2.047557e+00	2.043165e+00	2.034244e+00	2.020755e+00	2.002682e+00	1.980030e+00	1.952834e+00	1.921148e+00	1.885058e+00	1.844673e+00	1.800128e+00	1.751588e+00	1.699242e+00	1.643304e+00	1.584017e+00	1.521644e+00	1.456476e+00	1.388824e+00	1.319019e+00	1.247413e+00	1.174374e+00	1.100284e+00	1.025541e+00	9.505511e-01	8.757282e-01	8.014923e-01	7.282654e-01	6.564690e-01	5.865213e-01	5.188343e-01	4.538105e-01	3.918402e-01	3.332987e-01	2.785431e-01	2.279103e-01	1.817134e-01	1.402402e-01	1.037503e-01	7.247331e-02	4.660696e-02	2.631536e-02	1.172771e-02	2.937170e-03	1.079395e-10	
0.000000e+00	2.922180e-03	1.167053e-02	2.619069e-02	4.639255e-02	7.215109e-02	1.033073e-01	1.396695e-01	1.810147e-01	2.270905e-01	2.776169e-01	3.322884e-01	3.907761e-01	4.527306e-01	5.177839e-01	5.855527e-01	6.556405e-01	7.276408e-01	8.011399e-01	8.757195e-01	9.509596e-01	1.026442e+00	1.101750e+00	1.176477e+00	1.250223e+00	1.322600e+00	1.393233e+00	1.461763e+00	1.527851e+00	1.591175e+00	1.651434e+00	1.708353e+00	1.761677e+00	1.811177e+00	1.856652e+00	1.897924e+00	1.934844e+00	1.967288e+00	1.995161e+00	2.018392e+00	2.036939e+00	2.050785e+00	2.059936e+00	2.064426e+00	2.064308e+00	2.059660e+00	2.050581e+00	2.037187e+00	2.019615e+00	1.998016e+00	1.972559e+00	1.943425e+00	1.910805e+00	1.874905e+00	1.835937e+00	1.794119e+00	1.749678e+00	1.702843e+00	1.653846e+00	1.602921e+00	1.550303e+00	1.496223e+00	1.440912e+00	1.384597e+00	1.327501e+00	1.269840e+00	1.211826e+00	1.153663e+00	1.095548e+00	1.037669e+00	9.802079e-01	9.233358e-01	8.672155e-01	8.120009e-01	7.578364e-01	7.048573e-01	6.531897e-01	6.029507e-01	5.542484e-01	5.071823e-01	4.618436e-01	4.183154e-01	3.766731e-01	3.369847e-01	2.993113e-01	2.637075e-01	2.302218e-01	1.988970e-01	1.697707e-01	1.428758e-01	1.182405e-01	9.588923e-02	7.584279e-02	5.811867e-02	4.273143e-02	2.969303e-02	1.901307e-02	1.069905e-02	4.756560e-03	1.189460e-03	1.079395e-10	
0.000000e+00	1.665493e-03	6.656951e-03	1.495933e-02	2.654764e-02	4.138695e-02	5.943253e-02	8.062991e-02	1.049150e-01	1.322144e-01	1.624450e-01	1.955148e-01	2.313229e-01	2.697593e-01	3.107056e-01	3.540351e-01	3.996129e-01	4.472965e-01	4.969355e-01	5.483728e-01	6.014439e-01	6.559783e-01	7.117990e-01	7.687236e-01	8.265641e-01	8.851281e-01	9.442186e-01	1.003635e+00	1.063172e+00	1.122625e+00	1.181784e+00	1.240439e+00	1.298378e+00	1.355391e+00	1.411267e+00	1.465796e+00	1.518770e+00	1.569986e+00	1.619242e+00	1.666341e+00	1.711093e+00	1.753310e+00	1.792816e+00	1.829439e+00	1.863017e+00	1.893396e+00	1.920434e+00	1.944000e+00	1.963973e+00	1.980245e+00	1.992723e+00	2.001327e+00	2.005990e+00	2.006663e+00	2.003310e+00	1.995913e+00	1.984472e+00	1.969000e+00	1.949530e+00	1.926114e+00	1.898818e+00	1.867729e+00	1.832950e+00	1.794602e+00	1.752822e+00	1.707767e+00	1.659608e+00	1.608532e+00	1.554743e+00	1.498459e+00	1.439910e+00	1.379343e+00	1.317012e+00	1.253186e+00	1.188141e+00	1.122163e+00	1.055542e+00	9.885786e-01	9.215732e-01	8.548308e-01	7.886573e-01	7.233581e-01	6.592366e-01	5.965925e-01	5.357204e-01	4.769081e-01	4.204350e-01	3.665706e-01	3.155731e-01	2.676877e-01	2.231457e-01	1.821627e-01	1.449378e-01	1.116519e-01	8.246757e-02	5.752723e-02	3.695287e-02	2.084522e-02	9.283179e-03	2.323406e-03	1.079395e-10	
0.000000e+00	1.906173e-03	7.617710e-03	1.711364e-02	3.035904e-02	4.730502e-02	6.788893e-02	9.203448e-02	1.196520e-01	1.506385e-01	1.848785e-01	2.222439e-01	2.625945e-01	3.057789e-01	3.516345e-01	3.999883e-01	4.506575e-01	5.034503e-01	5.581664e-01	6.145977e-01	6.725292e-01	7.317399e-01	7.920033e-01	8.530886e-01	9.147614e-01	9.767843e-01	1.038919e+00	1.100924e+00	1.162561e+00	1.223591e+00	1.283777e+00	1.342884e+00	1.400683e+00	1.456946e+00	1.511455e+00	1.563994e+00	1.614358e+00	1.662348e+00	1.707773e+00	1.750453e+00	1.790220e+00	1.826913e+00	1.860385e+00	1.890503e+00	1.917143e+00	1.940197e+00	1.959570e+00	1.975181e+00	1.986965e+00	1.994871e+00	1.998861e+00	1.998916e+00	1.995030e+00	1.987213e+00	1.975491e+00	1.959906e+00	1.940513e+00	1.917384e+00	1.890606e+00	1.860280e+00	1.826522e+00	1.789461e+00	1.749239e+00	1.706013e+00	1.659950e+00	1.611231e+00	1.560045e+00	1.506594e+00	1.451089e+00	1.393749e+00	1.334801e+00	1.274480e+00	1.213026e+00	1.150686e+00	1.087707e+00	1.024344e+00	9.608527e-01	8.974882e-01	8.345075e-01	7.721663e-01	7.107181e-01	6.504135e-01	5.914991e-01	5.342164e-01	4.788006e-01	4.254800e-01	3.744745e-01	3.259953e-01	2.802434e-01	2.374089e-01	1.976704e-01	1.611938e-01	1.281318e-01	9.862307e-02	7.279175e-02	5.074672e-02	3.258109e-02	1.837180e-02	8.179156e-03	2.046505e-03	1.079395e-10	
0.000000e+00	1.861800e-03	7.440407e-03	1.671548e-02	2.965323e-02	4.620657e-02	6.631529e-02	8.990628e-02	1.168938e-01	1.471797e-01	1.806540e-01	2.171950e-01	2.566697e-01	2.989343e-01	3.438350e-01	3.912080e-01	4.408801e-01	4.926697e-01	5.463871e-01	6.018349e-01	6.588092e-01	7.170999e-01	7.764914e-01	8.367636e-01	8.976922e-01	9.590501e-01	1.020607e+00	1.082133e+00	1.143395e+00	1.204162e+00	1.264202e+00	1.323286e+00	1.381188e+00	1.437683e+00	1.492554e+00	1.545587e+00	1.596573e+00	1.645312e+00	1.691609e+00	1.735280e+00	1.776149e+00	1.814049e+00	1.848826e+00	1.880334e+00	1.908442e+00	1.933030e+00	1.953991e+00	1.971232e+00	1.984675e+00	1.994256e+00	1.999925e+00	2.001648e+00	1.999407e+00	1.993200e+00	1.983040e+00	1.968956e+00	1.950993e+00	1.929213e+00	1.903693e+00	1.874525e+00	1.841817e+00	1.805693e+00	1.766289e+00	1.723758e+00	1.678265e+00	1.629988e+00	1.579117e+00	1.525854e+00	1.470413e+00	1.413015e+00	1.353894e+00	1.293287e+00	1.231443e+00	1.168614e+00	1.105058e+00	1.041037e+00	9.768147e-01	9.126575e-01	8.488320e-01	7.856037e-01	7.232365e-01	6.619913e-01	6.021246e-01	5.438876e-01	4.875250e-01	4.332741e-01	3.813633e-01	3.320116e-01	2.854273e-01	2.418070e-01	2.013352e-01	1.641828e-01	1.305069e-01	1.004498e-01	7.413877e-02	5.168482e-02	3.318285e-02	1.871099e-02	8.330290e-03	2.084524e-03	1.079395e-10	
0.000000e+00	2.568910e-03	1.026149e-02	2.303543e-02	4.082058e-02	6.351944e-02	9.100790e-02	1.231360e-01	1.597291e-01	2.005889e-01	2.454947e-01	2.942051e-01	3.464593e-01	4.019789e-01	4.604697e-01	5.216234e-01	5.851199e-01	6.506287e-01	7.178114e-01	7.863234e-01	8.558164e-01	9.259399e-01	9.963436e-01	1.066679e+00	1.136603e+00	1.205776e+00	1.273868e+00	1.340559e+00	1.405537e+00	1.468506e+00	1.529183e+00	1.587300e+00	1.642606e+00	1.694867e+00	1.743868e+00	1.789413e+00	1.831328e+00	1.869457e+00	1.903665e+00	1.933840e+00	1.959889e+00	1.981742e+00	1.999349e+00	2.012682e+00	2.021730e+00	2.026507e+00	2.027041e+00	2.023382e+00	2.015596e+00	2.003768e+00	1.987996e+00	1.968396e+00	1.945096e+00	1.918237e+00	1.887973e+00	1.854469e+00	1.817897e+00	1.778441e+00	1.736290e+00	1.691641e+00	1.644694e+00	1.595654e+00	1.544731e+00	1.492135e+00	1.438078e+00	1.382771e+00	1.326427e+00	1.269254e+00	1.211462e+00	1.153254e+00	1.094833e+00	1.036396e+00	9.781346e-01	9.202374e-01	8.628860e-01	8.062566e-01	7.505189e-01	6.958364e-01	6.423656e-01	5.902562e-01	5.396508e-01	4.906849e-01	4.434868e-01	3.981775e-01	3.548707e-01	3.136730e-01	2.746837e-01	2.379951e-01	2.036923e-01	1.718536e-01	1.425504e-01	1.158473e-01	9.180240e-02	7.046714e-02	5.188667e-02	3.609981e-02	2.313919e-02	1.303133e-02	5.796770e-03	1.450087e-03	1.079395e-10	
0.000000e+00	1.476360e-03	5.901962e-03	1.326634e-02	2.355201e-02	3.673442e-02	5.278192e-02	7.165580e-02	9.331021e-02	1.176923e-01	1.447419e-01	1.743923e-01	2.065692e-01	2.411918e-01	2.781723e-01	3.174160e-01	3.588215e-01	4.022809e-01	4.476796e-01	4.948967e-01	5.438049e-01	5.942709e-01	6.461551e-01	6.993125e-01	7.535920e-01	8.088373e-01	8.648867e-01	9.215736e-01	9.787265e-01	1.036170e+00	1.093723e+00	1.151203e+00	1.208421e+00	1.265188e+00	1.321311e+00	1.376595e+00	1.430843e+00	1.483857e+00	1.535440e+00	1.585394e+00	1.633522e+00	1.679629e+00	1.723523e+00	1.765015e+00	1.803918e+00	1.840055e+00	1.873249e+00	1.903336e+00	1.930156e+00	1.953559e+00	1.973405e+00	1.989565e+00	2.001924e+00	2.010377e+00	2.014835e+00	2.015224e+00	2.011485e+00	2.003578e+00	1.991479e+00	1.975182e+00	1.954701e+00	1.930072e+00	1.901348e+00	1.868603e+00	1.831935e+00	1.791460e+00	1.747316e+00	1.699663e+00	1.648680e+00	1.594569e+00	1.537548e+00	1.477858e+00	1.415755e+00	1.351515e+00	1.285428e+00	1.217799e+00	1.148947e+00	1.079202e+00	1.008904e+00	9.384004e-01	8.680457e-01	7.981980e-01	7.292174e-01	6.614636e-01	5.952939e-01	5.310609e-01	4.691103e-01	4.097783e-01	3.533899e-01	3.002560e-01	2.506722e-01	2.049159e-01	1.632447e-01	1.258947e-01	9.307858e-02	6.498399e-02	4.177239e-02	2.357767e-02	1.050512e-02	2.630623e-03	1.079395e-10	
0.000000e+00	1.979220e-03	7.908029e-03	1.775994e-02	3.149102e-02	4.904018e-02	7.032958e-02	9.526509e-02	1.237369e-01	1.556203e-01	1.907762e-01	2.290521e-01	2.702830e-01	3.142923e-01	3.608929e-01	4.098881e-01	4.610726e-01	5.142339e-01	5.691531e-01	6.256060e-01	6.833645e-01	7.421973e-01	8.018711e-01	8.621517e-01	9.228049e-01	9.835974e-01	1.044298e+00	1.104678e+00	1.164512e+00	1.223579e+00	1.281663e+00	1.338554e+00	1.394047e+00	1.447945e+00	1.500058e+00	1.550202e+00	1.598203e+00	1.643894e+00	1.687116e+00	1.727722e+00	1.765570e+00	1.800531e+00	1.832483e+00	1.861316e+00	1.886927e+00	1.909226e+00	1.928131e+00	1.943574e+00	1.955493e+00	1.963840e+00	1.968577e+00	1.969678e+00	1.967127e+00	1.960921e+00	1.951068e+00	1.937589e+00	1.920515e+00	1.899892e+00	1.875776e+00	1.848238e+00	1.817360e+00	1.783237e+00	1.745978e+00	1.705704e+00	1.662548e+00	1.616656e+00	1.568188e+00	1.517313e+00	1.464216e+00	1.409089e+00	1.352138e+00	1.293577e+00	1.233633e+00	1.172539e+00	1.110536e+00	1.047875e+00	9.848089e-01	9.215999e-01	8.585118e-01	7.958118e-01	7.337685e-01	6.726508e-01	6.127262e-01	5.542600e-01	4.975133e-01	4.427419e-01	3.901946e-01	3.401123e-01	2.927261e-01	2.482562e-01	2.069105e-01	1.688835e-01	1.343548e-01	1.034884e-01	7.643136e-02	5.331312e-02	3.424451e-02	1.931718e-02	8.602987e-03	2.153563e-03	1.079395e-10	
0.000000e+00	3.020947e-03	1.206410e-02	2.707060e-02	4.794296e-02	7.454595e-02	1.067077e-01	1.442213e-01	1.868461e-01	2.343102e-01	2.863124e-01	3.425243e-01	4.025935e-01	4.661459e-01	5.327886e-01	6.021132e-01	6.736986e-01	7.471142e-01	8.219230e-01	8.976850e-01	9.739600e-01	1.050311e+00	1.126306e+00	1.201523e+00	1.275552e+00	1.347994e+00	1.418471e+00	1.486621e+00	1.552102e+00	1.614597e+00	1.673811e+00	1.729476e+00	1.781348e+00	1.829214e+00	1.872887e+00	1.912207e+00	1.947044e+00	1.977297e+00	2.002892e+00	2.023783e+00	2.039951e+00	2.051402e+00	2.058168e+00	2.060305e+00	2.057892e+00	2.051027e+00	2.039829e+00	2.024435e+00	2.004999e+00	1.981688e+00	1.954684e+00	1.924178e+00	1.890373e+00	1.853479e+00	1.813712e+00	1.771293e+00	1.726446e+00	1.679398e+00	1.630376e+00	1.579606e+00	1.527311e+00	1.473715e+00	1.419033e+00	1.363479e+00	1.307261e+00	1.250578e+00	1.193627e+00	1.136594e+00	1.079658e+00	1.022994e+00	9.667635e-01	9.111242e-01	8.562238e-01	8.022026e-01	7.491925e-01	6.973178e-01	6.466950e-01	5.974332e-01	5.496342e-01	5.033927e-01	4.587968e-01	4.159280e-01	3.748618e-01	3.356677e-01	2.984096e-01	2.631462e-01	2.299310e-01	1.988129e-01	1.698362e-01	1.430409e-01	1.184629e-01	9.613430e-02	7.608354e-02	5.833552e-02	4.291182e-02	2.983080e-02	1.910779e-02	1.075511e-02	4.782241e-03	1.195879e-03	1.079395e-10	
0.000000e+00	9.669656e-04	3.868732e-03	8.707864e-03	1.548850e-02	2.421621e-02	3.489776e-02	4.754087e-02	6.215389e-02	7.874546e-02	9.732410e-02	1.178978e-01	1.404733e-01	1.650562e-01	1.916494e-01	2.202535e-01	2.508656e-01	2.834788e-01	3.180814e-01	3.546565e-01	3.931812e-01	4.336256e-01	4.759527e-01	5.201172e-01	5.660651e-01	6.137329e-01	6.630474e-01	7.139246e-01	7.662696e-01	8.199761e-01	8.749259e-01	9.309887e-01	9.880220e-01	1.045871e+00	1.104368e+00	1.163334e+00	1.222578e+00	1.281896e+00	1.341073e+00	1.399886e+00	1.458100e+00	1.515472e+00	1.571750e+00	1.626676e+00	1.679989e+00	1.731421e+00	1.780704e+00	1.827567e+00	1.871743e+00	1.912966e+00	1.950976e+00	1.985520e+00	2.016354e+00	2.043246e+00	2.065977e+00	2.084342e+00	2.098157e+00	2.107255e+00	2.111491e+00	2.110746e+00	2.104922e+00	2.093953e+00	2.077798e+00	2.056447e+00	2.029921e+00	1.998274e+00	1.961591e+00	1.919990e+00	1.873625e+00	1.822679e+00	1.767372e+00	1.707953e+00	1.644704e+00	1.577936e+00	1.507992e+00	1.435236e+00	1.360063e+00	1.282887e+00	1.204143e+00	1.124283e+00	1.043774e+00	9.630948e-01	8.827312e-01	8.031742e-01	7.249155e-01	6.484447e-01	5.742449e-01	5.027896e-01	4.345387e-01	3.699352e-01	3.094015e-01	2.533362e-01	2.021108e-01	1.560666e-01	1.155120e-01	8.071995e-02	5.192556e-02	2.932413e-02	1.306945e-02	3.272407e-03	1.079395e-10	
