0.000000e+00	8.630753e-04	3.453969e-03	7.777671e-03	1.384242e-02	2.165958e-02	3.124341e-02	4.261085e-02	5.578114e-02	7.077545e-02	8.761644e-02	1.063277e-01	1.269333e-01	1.494569e-01	1.739214e-01	2.003480e-01	2.287555e-01	2.591595e-01	2.915713e-01	3.259975e-01	3.624388e-01	4.008891e-01	4.413345e-01	4.837528e-01	5.281121e-01	5.743702e-01	6.224738e-01	6.723577e-01	7.239438e-01	7.771408e-01	8.318437e-01	8.879328e-01	9.452740e-01	1.003718e+00	1.063101e+00	1.123243e+00	1.183950e+00	1.245013e+00	1.306211e+00	1.367306e+00	1.428051e+00	1.488185e+00	1.547439e+00	1.605532e+00	1.662179e+00	1.717086e+00	1.769959e+00	1.820498e+00	1.868406e+00	1.913387e+00	1.955150e+00	1.993412e+00	2.027899e+00	2.058349e+00	2.084513e+00	2.106161e+00	2.123082e+00	2.135087e+00	2.142008e+00	2.143708e+00	2.140073e+00	2.131023e+00	2.116508e+00	2.096510e+00	2.071046e+00	2.040169e+00	2.003966e+00	1.962560e+00	1.916112e+00	1.864817e+00	1.808907e+00	1.748647e+00	1.684336e+00	1.616306e+00	1.544917e+00	1.470558e+00	1.393645e+00	1.314615e+00	1.233927e+00	1.152057e+00	1.069495e+00	9.867409e-01	9.043026e-01	8.226913e-01	7.424181e-01	6.639898e-01	5.879058e-01	5.146536e-01	4.447059e-01	3.785164e-01	3.165165e-01	2.591122e-01	2.066808e-01	1.595679e-01	1.180849e-01	8.250657e-02	5.306898e-02	2.996764e-02	1.335607e-02	3.344682e-03	1.079395e-10	
0.000000e+00	1.997403e-03	7.980904e-03	1.792447e-02	3.178495e-02	4.950236e-02	7.100028e-02	9.618628e-02	1.249525e-01	1.571762e-01	1.927205e-01	2.314350e-01	2.731566e-01	3.177107e-01	3.649114e-01	4.145630e-01	4.664606e-01	5.203914e-01	5.761355e-01	6.334666e-01	6.921539e-01	7.519621e-01	8.126530e-01	8.739864e-01	9.357211e-01	9.976155e-01	1.059429e+00	1.120923e+00	1.181861e+00	1.242011e+00	1.301143e+00	1.359034e+00	1.415467e+00	1.470230e+00	1.523119e+00	1.573937e+00	1.622497e+00	1.668619e+00	1.712133e+00	1.752880e+00	1.790709e+00	1.825482e+00	1.857071e+00	1.885359e+00	1.910242e+00	1.931627e+00	1.949434e+00	1.963595e+00	1.974056e+00	1.980774e+00	1.983722e+00	1.982883e+00	1.978257e+00	1.969854e+00	1.957700e+00	1.941834e+00	1.922307e+00	1.899186e+00	1.872551e+00	1.842493e+00	1.809119e+00	1.772547e+00	1.732908e+00	1.690346e+00	1.645017e+00	1.597088e+00	1.546736e+00	1.494151e+00	1.439531e+00	1.383085e+00	1.325028e+00	1.265585e+00	1.204988e+00	1.143474e+00	1.081285e+00	1.018671e+00	9.558800e-01	8.931663e-01	8.307836e-01	7.689866e-01	7.080284e-01	6.481606e-01	5.896311e-01	5.326839e-01	4.775570e-01	4.244823e-01	3.736835e-01	3.253758e-01	2.797642e-01	2.370432e-01	1.973952e-01	1.609899e-01	1.279835e-01	9.851770e-02	7.271922e-02	5.069907e-02	3.255203e-02	1.835620e-02	8.172645e-03	2.045145e-03	1.079395e-10	
0.000000e+00	7.211506e-04	2.887172e-03	6.505756e-03	1.158965e-02	1.815650e-02	2.622869e-02	3.583303e-02	4.700043e-02	5.976553e-02	7.416616e-02	9.024289e-02	1.080384e-01	1.275966e-01	1.489625e-01	1.721805e-01	1.972944e-01	2.243459e-01	2.533741e-01	2.844139e-01	3.174954e-01	3.526429e-01	3.898733e-01	4.291954e-01	4.706086e-01	5.141017e-01	5.596519e-01	6.072241e-01	6.567690e-01	7.082230e-01	7.615070e-01	8.165258e-01	8.731669e-01	9.313008e-01	9.907800e-01	1.051439e+00	1.113095e+00	1.175545e+00	1.238572e+00	1.301938e+00	1.365392e+00	1.428665e+00	1.491476e+00	1.553529e+00	1.614518e+00	1.674128e+00	1.732035e+00	1.787910e+00	1.841421e+00	1.892237e+00	1.940025e+00	1.984462e+00	2.025229e+00	2.062017e+00	2.094533e+00	2.122498e+00	2.145654e+00	2.163762e+00	2.176612e+00	2.184016e+00	2.185820e+00	2.181901e+00	2.172169e+00	2.156571e+00	2.135090e+00	2.107751e+00	2.074615e+00	2.035787e+00	1.991410e+00	1.941670e+00	1.886792e+00	1.827040e+00	1.762719e+00	1.694170e+00	1.621767e+00	1.545919e+00	1.467067e+00	1.385677e+00	1.302240e+00	1.217269e+00	1.131295e+00	1.044861e+00	9.585209e-01	8.728338e-01	7.883603e-01	7.056580e-01	6.252770e-01	5.477561e-01	4.736182e-01	4.033661e-01	3.374788e-01	2.764075e-01	2.205719e-01	1.703569e-01	1.261099e-01	8.813726e-02	5.670253e-02	3.202408e-02	1.427342e-02	3.573941e-03	1.079395e-10	
0.000000e+00	1.998865e-03	7.987169e-03	1.794013e-02	3.181664e-02	4.955953e-02	7.109586e-02	9.633730e-02	1.251805e-01	1.575078e-01	1.931874e-01	2.320743e-01	2.740107e-01	3.188268e-01	3.663417e-01	4.163636e-01	4.686914e-01	5.231149e-01	5.794161e-01	6.373696e-01	6.967441e-01	7.573029e-01	8.188051e-01	8.810063e-01	9.436599e-01	1.006518e+00	1.069331e+00	1.131853e+00	1.193835e+00	1.255035e+00	1.315211e+00	1.374127e+00	1.431552e+00	1.487260e+00	1.541033e+00	1.592661e+00	1.641942e+00	1.688683e+00	1.732701e+00	1.773825e+00	1.811893e+00	1.846758e+00	1.878282e+00	1.906344e+00	1.930834e+00	1.951656e+00	1.968729e+00	1.981986e+00	1.991376e+00	1.996863e+00	1.998424e+00	1.996054e+00	1.989763e+00	1.979574e+00	1.965528e+00	1.947681e+00	1.926101e+00	1.900874e+00	1.872100e+00	1.839890e+00	1.804371e+00	1.765683e+00	1.723978e+00	1.679420e+00	1.632185e+00	1.582458e+00	1.530435e+00	1.476321e+00	1.420329e+00	1.362681e+00	1.303602e+00	1.243326e+00	1.182091e+00	1.120138e+00	1.057712e+00	9.950578e-01	9.324232e-01	8.700548e-01	8.081984e-01	7.470976e-01	6.869928e-01	6.281205e-01	5.707122e-01	5.149934e-01	4.611829e-01	4.094917e-01	3.601224e-01	3.132683e-01	2.691127e-01	2.278278e-01	1.895749e-01	1.545028e-01	1.227481e-01	9.443397e-02	6.967022e-02	4.855266e-02	3.116286e-02	1.756785e-02	7.819921e-03	1.956487e-03	1.079395e-10	
0.000000e+00	6.734947e-04	2.696795e-03	6.078333e-03	1.083209e-02	1.697746e-02	2.453907e-02	3.354650e-02	4.403397e-02	5.603993e-02	6.960663e-02	8.477958e-02	1.016069e-01	1.201388e-01	1.404267e-01	1.625225e-01	1.864775e-01	2.123419e-01	2.401634e-01	2.699865e-01	3.018509e-01	3.357910e-01	3.718343e-01	4.100002e-01	4.502991e-01	4.927308e-01	5.372839e-01	5.839339e-01	6.326426e-01	6.833570e-01	7.360083e-01	7.905108e-01	8.467613e-01	9.046388e-01	9.640033e-01	1.024696e+00	1.086539e+00	1.149336e+00	1.212871e+00	1.276909e+00	1.341199e+00	1.405472e+00	1.469444e+00	1.532816e+00	1.595277e+00	1.656503e+00	1.716164e+00	1.773921e+00	1.829431e+00	1.882349e+00	1.932330e+00	1.979036e+00	2.022131e+00	2.061291e+00	2.096205e+00	2.126576e+00	2.152127e+00	2.172603e+00	2.187771e+00	2.197429e+00	2.201404e+00	2.199553e+00	2.191772e+00	2.177991e+00	2.158180e+00	2.132348e+00	2.100548e+00	2.062871e+00	2.019454e+00	1.970476e+00	1.916157e+00	1.856760e+00	1.792587e+00	1.723982e+00	1.651324e+00	1.575028e+00	1.495541e+00	1.413340e+00	1.328928e+00	1.242833e+00	1.155599e+00	1.067787e+00	9.799689e-01	8.927229e-01	8.066295e-01	7.222669e-01	6.402064e-01	5.610078e-01	4.852149e-01	4.133515e-01	3.459164e-01	2.833800e-01	2.261804e-01	1.747192e-01	1.293591e-01	9.042035e-02	5.817824e-02	3.286106e-02	1.464815e-02	3.668541e-03	1.079395e-10	
0.000000e+00	2.055660e-03	8.213782e-03	1.844788e-02	3.271402e-02	5.095113e-02	7.308130e-02	9.901023e-02	1.286277e-01	1.618081e-01	1.984112e-01	2.382825e-01	2.812543e-01	3.271462e-01	3.757662e-01	4.269114e-01	4.803689e-01	5.359168e-01	5.933251e-01	6.523568e-01	7.127690e-01	7.743137e-01	8.367390e-01	8.997900e-01	9.632103e-01	1.026742e+00	1.090129e+00	1.153115e+00	1.215447e+00	1.276875e+00	1.337153e+00	1.396041e+00	1.453305e+00	1.508719e+00	1.562064e+00	1.613130e+00	1.661717e+00	1.707635e+00	1.750706e+00	1.790764e+00	1.827653e+00	1.861232e+00	1.891375e+00	1.917965e+00	1.940905e+00	1.960108e+00	1.975505e+00	1.987040e+00	1.994674e+00	1.998382e+00	1.998155e+00	1.993999e+00	1.985937e+00	1.974006e+00	1.958256e+00	1.938756e+00	1.915586e+00	1.888841e+00	1.858632e+00	1.825079e+00	1.788318e+00	1.748496e+00	1.705771e+00	1.660315e+00	1.612306e+00	1.561934e+00	1.509397e+00	1.454902e+00	1.398662e+00	1.340896e+00	1.281831e+00	1.221695e+00	1.160722e+00	1.099149e+00	1.037213e+00	9.751541e-01	9.132109e-01	8.516217e-01	7.906230e-01	7.304485e-01	6.713283e-01	6.134881e-01	5.571483e-01	5.025233e-01	4.498203e-01	3.992391e-01	3.509710e-01	3.051980e-01	2.620926e-01	2.218168e-01	1.845217e-01	1.503468e-01	1.194196e-01	9.185558e-02	6.775703e-02	4.721337e-02	3.030061e-02	1.708115e-02	7.603685e-03	1.903006e-03	1.079395e-10	
0.000000e+00	7.124915e-04	2.852547e-03	6.427893e-03	1.145133e-02	1.794062e-02	2.591823e-02	3.541117e-02	4.645056e-02	5.907130e-02	7.331162e-02	8.921251e-02	1.068172e-01	1.261703e-01	1.473174e-01	1.703041e-01	1.951750e-01	2.219732e-01	2.507390e-01	2.815089e-01	3.143147e-01	3.491825e-01	3.861313e-01	4.251719e-01	4.663060e-01	5.095249e-01	5.548084e-01	6.021239e-01	6.514249e-01	7.026506e-01	7.557246e-01	8.105545e-01	8.670307e-01	9.250263e-01	9.843965e-01	1.044978e+00	1.106591e+00	1.169034e+00	1.232091e+00	1.295528e+00	1.359093e+00	1.422519e+00	1.485526e+00	1.547818e+00	1.609088e+00	1.669021e+00	1.727291e+00	1.783569e+00	1.837521e+00	1.888812e+00	1.937109e+00	1.982082e+00	2.023411e+00	2.060783e+00	2.093900e+00	2.122479e+00	2.146256e+00	2.164989e+00	2.178459e+00	2.186478e+00	2.188883e+00	2.185547e+00	2.176374e+00	2.161307e+00	2.140325e+00	2.113446e+00	2.080730e+00	2.042275e+00	1.998224e+00	1.948757e+00	1.894099e+00	1.834513e+00	1.770300e+00	1.701803e+00	1.629395e+00	1.553488e+00	1.474522e+00	1.392966e+00	1.309314e+00	1.224083e+00	1.137807e+00	1.051034e+00	9.643223e-01	8.782366e-01	7.933431e-01	7.102052e-01	6.293790e-01	5.514095e-01	4.768257e-01	4.061365e-01	3.398268e-01	2.783535e-01	2.221418e-01	1.715818e-01	1.270252e-01	8.878292e-02	5.712195e-02	3.226371e-02	1.438217e-02	3.602457e-03	1.079395e-10	
0.000000e+00	2.158403e-03	8.623339e-03	1.936409e-02	3.432976e-02	5.344961e-02	7.663352e-02	1.037726e-01	1.347399e-01	1.693910e-01	2.075652e-01	2.490861e-01	2.937628e-01	3.413911e-01	3.917545e-01	4.446253e-01	4.997661e-01	5.569306e-01	6.158656e-01	6.763118e-01	7.380049e-01	8.006777e-01	8.640604e-01	9.278829e-01	9.918751e-01	1.055769e+00	1.119299e+00	1.182203e+00	1.244225e+00	1.305116e+00	1.364630e+00	1.422534e+00	1.478600e+00	1.532613e+00	1.584364e+00	1.633659e+00	1.680313e+00	1.724155e+00	1.765026e+00	1.802779e+00	1.837282e+00	1.868414e+00	1.896071e+00	1.920160e+00	1.940605e+00	1.957343e+00	1.970324e+00	1.979513e+00	1.984890e+00	1.986448e+00	1.984194e+00	1.978149e+00	1.968348e+00	1.954838e+00	1.937679e+00	1.916946e+00	1.892723e+00	1.865109e+00	1.834213e+00	1.800156e+00	1.763069e+00	1.723095e+00	1.680385e+00	1.635100e+00	1.587411e+00	1.537498e+00	1.485545e+00	1.431748e+00	1.376306e+00	1.319426e+00	1.261320e+00	1.202203e+00	1.142297e+00	1.081824e+00	1.021010e+00	9.600822e-01	8.992692e-01	8.387986e-01	7.788977e-01	7.197919e-01	6.617043e-01	6.048543e-01	5.494571e-01	4.957230e-01	4.438562e-01	3.940541e-01	3.465067e-01	3.013956e-01	2.588933e-01	2.191625e-01	1.823556e-01	1.486137e-01	1.180664e-01	9.083077e-02	6.701155e-02	4.670014e-02	2.997445e-02	1.689863e-02	7.522754e-03	1.882698e-03	1.079395e-10	
0.000000e+00	8.441897e-04	3.378494e-03	7.608103e-03	1.354159e-02	2.119078e-02	3.057057e-02	4.169864e-02	5.459515e-02	6.928239e-02	8.578428e-02	1.041259e-01	1.243330e-01	1.464312e-01	1.704456e-01	1.963998e-01	2.243152e-01	2.542104e-01	2.861000e-01	3.199941e-01	3.558971e-01	3.938069e-01	4.337141e-01	4.756008e-01	5.194398e-01	5.651938e-01	6.128145e-01	6.622416e-01	7.134022e-01	7.662103e-01	8.205656e-01	8.763534e-01	9.334444e-01	9.916938e-01	1.050942e+00	1.111012e+00	1.171715e+00	1.232845e+00	1.294181e+00	1.355489e+00	1.416523e+00	1.477023e+00	1.536719e+00	1.595330e+00	1.652570e+00	1.708144e+00	1.761752e+00	1.813093e+00	1.861865e+00	1.907767e+00	1.950504e+00	1.989785e+00	2.025329e+00	2.056867e+00	2.084142e+00	2.106917e+00	2.124971e+00	2.138106e+00	2.146146e+00	2.148944e+00	2.146378e+00	2.138357e+00	2.124824e+00	2.105752e+00	2.081150e+00	2.051063e+00	2.015572e+00	1.974794e+00	1.928885e+00	1.878035e+00	1.822473e+00	1.762462e+00	1.698299e+00	1.630316e+00	1.558874e+00	1.484366e+00	1.407208e+00	1.327844e+00	1.246737e+00	1.164370e+00	1.081239e+00	9.978525e-01	9.147276e-01	8.323847e-01	7.513445e-01	6.721243e-01	5.952339e-01	5.211717e-01	4.504209e-01	3.834459e-01	3.206885e-01	2.625647e-01	2.094612e-01	1.617326e-01	1.196983e-01	8.364058e-02	5.380176e-02	3.038273e-02	1.354127e-02	3.390897e-03	1.079395e-10	
0.000000e+00	2.288445e-03	9.141514e-03	2.052253e-02	3.637075e-02	5.660182e-02	8.110848e-02	1.097613e-01	1.424099e-01	1.788836e-01	2.189931e-01	2.625316e-01	3.092766e-01	3.589907e-01	4.114240e-01	4.663155e-01	5.233946e-01	5.823833e-01	6.429973e-01	7.049484e-01	7.679458e-01	8.316981e-01	8.959145e-01	9.603069e-01	1.024591e+00	1.088487e+00	1.151724e+00	1.214037e+00	1.275170e+00	1.334878e+00	1.392926e+00	1.449092e+00	1.503165e+00	1.554947e+00	1.604254e+00	1.650915e+00	1.694774e+00	1.735687e+00	1.773527e+00	1.808178e+00	1.839539e+00	1.867525e+00	1.892062e+00	1.913089e+00	1.930560e+00	1.944441e+00	1.954710e+00	1.961358e+00	1.964385e+00	1.963805e+00	1.959642e+00	1.951930e+00	1.940715e+00	1.926050e+00	1.908000e+00	1.886640e+00	1.862051e+00	1.834325e+00	1.803564e+00	1.769875e+00	1.733377e+00	1.694194e+00	1.652460e+00	1.608317e+00	1.561914e+00	1.513407e+00	1.462960e+00	1.410744e+00	1.356935e+00	1.301719e+00	1.245284e+00	1.187828e+00	1.129550e+00	1.070656e+00	1.011356e+00	9.518635e-01	8.923943e-01	8.331668e-01	7.744008e-01	7.163164e-01	6.591337e-01	6.030713e-01	5.483457e-01	4.951703e-01	4.437544e-01	3.943021e-01	3.470112e-01	3.020725e-01	2.596688e-01	2.199734e-01	1.831498e-01	1.493505e-01	1.187161e-01	9.137474e-02	6.744108e-02	4.701589e-02	3.018536e-02	1.702067e-02	7.577537e-03	1.895959e-03	1.079395e-10	
0.000000e+00	1.068297e-03	4.273352e-03	9.615647e-03	1.709592e-02	2.671506e-02	3.847394e-02	5.237316e-02	6.841286e-02	8.659232e-02	1.069096e-01	1.293613e-01	1.539417e-01	1.806428e-01	2.094535e-01	2.403588e-01	2.733398e-01	3.083728e-01	3.454285e-01	3.844717e-01	4.254605e-01	4.683457e-01	5.130704e-01	5.595691e-01	6.077673e-01	6.575811e-01	7.089165e-01	7.616692e-01	8.157240e-01	8.709550e-01	9.272246e-01	9.843845e-01	1.042274e+00	1.100723e+00	1.159549e+00	1.218558e+00	1.277547e+00	1.336304e+00	1.394605e+00	1.452221e+00	1.508913e+00	1.564437e+00	1.618544e+00	1.670981e+00	1.721492e+00	1.769820e+00	1.815709e+00	1.858906e+00	1.899160e+00	1.936229e+00	1.969875e+00	1.999873e+00	2.026007e+00	2.048077e+00	2.065896e+00	2.079296e+00	2.088126e+00	2.092259e+00	2.091586e+00	2.086026e+00	2.075521e+00	2.060041e+00	2.039582e+00	2.014169e+00	1.983858e+00	1.948734e+00	1.908910e+00	1.864532e+00	1.815775e+00	1.762844e+00	1.705971e+00	1.645418e+00	1.581475e+00	1.514455e+00	1.444697e+00	1.372561e+00	1.298427e+00	1.222693e+00	1.145775e+00	1.068099e+00	9.901016e-01	9.122277e-01	8.349261e-01	7.586469e-01	6.838389e-01	6.109455e-01	5.404027e-01	4.726350e-01	4.080530e-01	3.470505e-01	2.900009e-01	2.372555e-01	1.891401e-01	1.459531e-01	1.079630e-01	7.540653e-02	4.848717e-02	2.737326e-02	1.219700e-02	3.053488e-03	1.079395e-10	
0.000000e+00	2.403881e-03	9.601419e-03	2.155045e-02	3.818111e-02	5.939651e-02	8.507352e-02	1.150638e-01	1.491952e-01	1.872729e-01	2.290814e-01	2.743857e-01	3.229341e-01	3.744589e-01	4.286799e-01	4.853052e-01	5.440343e-01	6.045599e-01	6.665703e-01	7.297511e-01	7.937879e-01	8.583678e-01	9.231819e-01	9.879265e-01	1.052305e+00	1.116031e+00	1.178827e+00	1.240427e+00	1.300578e+00	1.359041e+00	1.415592e+00	1.470022e+00	1.522135e+00	1.571755e+00	1.618719e+00	1.662881e+00	1.704111e+00	1.742294e+00	1.777333e+00	1.809142e+00	1.837653e+00	1.862808e+00	1.884566e+00	1.902895e+00	1.917778e+00	1.929205e+00	1.937182e+00	1.941718e+00	1.942837e+00	1.940568e+00	1.934949e+00	1.926024e+00	1.913846e+00	1.898474e+00	1.879973e+00	1.858413e+00	1.833873e+00	1.806435e+00	1.776188e+00	1.743227e+00	1.707654e+00	1.669574e+00	1.629102e+00	1.586357e+00	1.541465e+00	1.494559e+00	1.445780e+00	1.395274e+00	1.343195e+00	1.289705e+00	1.234973e+00	1.179172e+00	1.122485e+00	1.065102e+00	1.007217e+00	9.490297e-01	8.907472e-01	8.325795e-01	7.747410e-01	7.174489e-01	6.609227e-01	6.053830e-01	5.510505e-01	4.981449e-01	4.468834e-01	3.974801e-01	3.501442e-01	3.050790e-01	2.624805e-01	2.225362e-01	1.854238e-01	1.513103e-01	1.203503e-01	9.268529e-02	6.844276e-02	4.773497e-02	3.065832e-02	1.729266e-02	7.700649e-03	1.927375e-03	1.079395e-10	
0.000000e+00	1.388032e-03	5.549719e-03	1.247782e-02	2.216026e-02	3.458004e-02	4.971523e-02	6.753879e-02	8.801855e-02	1.111170e-01	1.367911e-01	1.649924e-01	1.956663e-01	2.287525e-01	2.641843e-01	3.018888e-01	3.417863e-01	3.837904e-01	4.278080e-01	4.737384e-01	5.214741e-01	5.709001e-01	6.218936e-01	6.743248e-01	7.280561e-01	7.829422e-01	8.388306e-01	8.955613e-01	9.529673e-01	1.010874e+00	1.069102e+00	1.127463e+00	1.185764e+00	1.243808e+00	1.301390e+00	1.358304e+00	1.414339e+00	1.469280e+00	1.522912e+00	1.575018e+00	1.625382e+00	1.673786e+00	1.720018e+00	1.763865e+00	1.805120e+00	1.843583e+00	1.879057e+00	1.911356e+00	1.940300e+00	1.965723e+00	1.987467e+00	2.005388e+00	2.019356e+00	2.029258e+00	2.034993e+00	2.036480e+00	2.033656e+00	2.026477e+00	2.014918e+00	1.998977e+00	1.978670e+00	1.954038e+00	1.925142e+00	1.892066e+00	1.854918e+00	1.813825e+00	1.768940e+00	1.720435e+00	1.668507e+00	1.613370e+00	1.555260e+00	1.494432e+00	1.431159e+00	1.365730e+00	1.298451e+00	1.229641e+00	1.159629e+00	1.088759e+00	1.017380e+00	9.458497e-01	8.745286e-01	8.037813e-01	7.339722e-01	6.654643e-01	5.986162e-01	5.337807e-01	4.713021e-01	4.115142e-01	3.547384e-01	3.012811e-01	2.514326e-01	2.054642e-01	1.636274e-01	1.261517e-01	9.324316e-02	6.508324e-02	4.182750e-02	2.360461e-02	1.051551e-02	2.632733e-03	1.079395e-10	
0.000000e+00	2.477015e-03	9.892794e-03	2.220168e-02	3.932806e-02	6.116701e-02	8.758525e-02	1.184224e-01	1.534921e-01	1.925842e-01	2.354660e-01	2.818844e-01	3.315684e-01	3.842309e-01	4.395713e-01	4.972778e-01	5.570300e-01	6.185014e-01	6.813619e-01	7.452798e-01	8.099250e-01	8.749704e-01	9.400947e-01	1.004984e+00	1.069335e+00	1.132853e+00	1.195259e+00	1.256287e+00	1.315686e+00	1.373221e+00	1.428675e+00	1.481847e+00	1.532556e+00	1.580637e+00	1.625944e+00	1.668348e+00	1.707739e+00	1.744023e+00	1.777121e+00	1.806971e+00	1.833527e+00	1.856754e+00	1.876630e+00	1.893148e+00	1.906309e+00	1.916125e+00	1.922615e+00	1.925809e+00	1.925743e+00	1.922457e+00	1.916001e+00	1.906425e+00	1.893789e+00	1.878151e+00	1.859579e+00	1.838139e+00	1.813904e+00	1.786950e+00	1.757355e+00	1.725204e+00	1.690582e+00	1.653581e+00	1.614298e+00	1.572834e+00	1.529297e+00	1.483800e+00	1.436463e+00	1.387414e+00	1.336788e+00	1.284725e+00	1.231378e+00	1.176904e+00	1.121471e+00	1.065253e+00	1.008434e+00	9.512037e-01	8.937606e-01	8.363095e-01	7.790613e-01	7.222323e-01	6.660429e-01	6.107171e-01	5.564806e-01	5.035604e-01	4.521829e-01	4.025724e-01	3.549500e-01	3.095320e-01	2.665281e-01	2.261402e-01	1.885605e-01	1.539705e-01	1.225391e-01	9.442147e-02	6.975786e-02	4.867222e-02	3.127129e-02	1.764367e-02	7.859093e-03	1.967767e-03	1.079395e-10	
0.000000e+00	1.787057e-03	7.142226e-03	1.604751e-02	2.847298e-02	4.437682e-02	6.370546e-02	8.639370e-02	1.123649e-01	1.415311e-01	1.737935e-01	2.090423e-01	2.471575e-01	2.880087e-01	3.314559e-01	3.773498e-01	4.255319e-01	4.758353e-01	5.280851e-01	5.820989e-01	6.376872e-01	6.946541e-01	7.527980e-01	8.119120e-01	8.717844e-01	9.322000e-01	9.929402e-01	1.053784e+00	1.114508e+00	1.174888e+00	1.234701e+00	1.293723e+00	1.351731e+00	1.408505e+00	1.463828e+00	1.517486e+00	1.569270e+00	1.618977e+00	1.666410e+00	1.711377e+00	1.753697e+00	1.793195e+00	1.829708e+00	1.863080e+00	1.893169e+00	1.919843e+00	1.942981e+00	1.962477e+00	1.978239e+00	1.990186e+00	1.998253e+00	2.002392e+00	2.002567e+00	1.998760e+00	1.990967e+00	1.979203e+00	1.963496e+00	1.943892e+00	1.920454e+00	1.893261e+00	1.862407e+00	1.828002e+00	1.790174e+00	1.749064e+00	1.704829e+00	1.657638e+00	1.607678e+00	1.555144e+00	1.500248e+00	1.443209e+00	1.384261e+00	1.323644e+00	1.261610e+00	1.198415e+00	1.134324e+00	1.069606e+00	1.004536e+00	9.393907e-01	8.744479e-01	8.099868e-01	7.462854e-01	6.836198e-01	6.222624e-01	5.624810e-01	5.045374e-01	4.486862e-01	3.951736e-01	3.442359e-01	2.960989e-01	2.509764e-01	2.090691e-01	1.705641e-01	1.356333e-01	1.044331e-01	7.710331e-02	5.376667e-02	3.452799e-02	1.947381e-02	8.671877e-03	2.170844e-03	1.079395e-10	
0.000000e+00	2.481489e-03	9.910687e-03	2.224192e-02	3.939949e-02	6.127832e-02	8.774489e-02	1.186384e-01	1.537720e-01	1.929348e-01	2.358931e-01	2.823930e-01	3.321620e-01	3.849115e-01	4.403394e-01	4.981320e-01	5.579670e-01	6.195157e-01	6.824457e-01	7.464233e-01	8.111159e-01	8.761943e-01	9.413350e-01	1.006222e+00	1.070550e+00	1.134023e+00	1.196361e+00	1.257295e+00	1.316576e+00	1.373967e+00	1.429251e+00	1.482229e+00	1.532719e+00	1.580559e+00	1.625605e+00	1.667731e+00	1.706828e+00	1.742807e+00	1.775592e+00	1.805125e+00	1.831363e+00	1.854278e+00	1.873851e+00	1.890080e+00	1.902970e+00	1.912537e+00	1.918807e+00	1.921812e+00	1.921591e+00	1.918190e+00	1.911659e+00	1.902052e+00	1.889429e+00	1.873852e+00	1.855385e+00	1.834098e+00	1.810061e+00	1.783348e+00	1.754035e+00	1.722202e+00	1.687934e+00	1.651316e+00	1.612441e+00	1.571405e+00	1.528309e+00	1.483262e+00	1.436377e+00	1.387777e+00	1.337588e+00	1.285949e+00	1.233004e+00	1.178905e+00	1.123816e+00	1.067907e+00	1.011356e+00	9.543522e-01	8.970907e-01	8.397748e-01	7.826145e-01	7.258262e-01	6.696311e-01	6.142547e-01	5.599253e-01	5.068730e-01	4.553278e-01	4.055187e-01	3.576716e-01	3.120083e-01	2.687442e-01	2.280872e-01	1.902356e-01	1.553770e-01	1.236862e-01	9.532435e-02	7.043692e-02	4.915288e-02	3.158339e-02	1.782081e-02	7.937875e-03	1.987049e-03	1.079395e-10	
0.000000e+00	2.232992e-03	8.921632e-03	2.003495e-02	3.552146e-02	5.530945e-02	7.930730e-02	1.074040e-01	1.394695e-01	1.753558e-01	2.148973e-01	2.579119e-01	3.042018e-01	3.535545e-01	4.057442e-01	4.605324e-01	5.176698e-01	5.768969e-01	6.379458e-01	7.005412e-01	7.644021e-01	8.292430e-01	8.947754e-01	9.607090e-01	1.026753e+00	1.092619e+00	1.158020e+00	1.222672e+00	1.286299e+00	1.348628e+00	1.409397e+00	1.468350e+00	1.525242e+00	1.579840e+00	1.631921e+00	1.681276e+00	1.727710e+00	1.771040e+00	1.811100e+00	1.847740e+00	1.880825e+00	1.910235e+00	1.935870e+00	1.957644e+00	1.975490e+00	1.989357e+00	1.999211e+00	2.005036e+00	2.006832e+00	2.004615e+00	1.998419e+00	1.988292e+00	1.974298e+00	1.956517e+00	1.935041e+00	1.909977e+00	1.881446e+00	1.849579e+00	1.814521e+00	1.776425e+00	1.735456e+00	1.691789e+00	1.645604e+00	1.597092e+00	1.546449e+00	1.493877e+00	1.439583e+00	1.383777e+00	1.326676e+00	1.268494e+00	1.209451e+00	1.149766e+00	1.089658e+00	1.029346e+00	9.690468e-01	9.089754e-01	8.493441e-01	7.903617e-01	7.322327e-01	6.751571e-01	6.193298e-01	5.649396e-01	5.121693e-01	4.611949e-01	4.121854e-01	3.653018e-01	3.206977e-01	2.785181e-01	2.388994e-01	2.019690e-01	1.678454e-01	1.366374e-01	1.084442e-01	8.335504e-02	6.144928e-02	4.279592e-02	2.745364e-02	1.547065e-02	6.884542e-03	1.722261e-03	1.079395e-10	
