0.000000e+00	1.912126e-03	7.641006e-03	1.716420e-02	3.044450e-02	4.743010e-02	6.805489e-02	9.223874e-02	1.198879e-01	1.508953e-01	1.851412e-01	2.224936e-01	2.628085e-01	3.059313e-01	3.516962e-01	3.999281e-01	4.504423e-01	5.030459e-01	5.575381e-01	6.137111e-01	6.713511e-01	7.302387e-01	7.901499e-01	8.508571e-01	9.121295e-01	9.737345e-01	1.035438e+00	1.097006e+00	1.158203e+00	1.218798e+00	1.278560e+00	1.337260e+00	1.394675e+00	1.450586e+00	1.504777e+00	1.557042e+00	1.607177e+00	1.654991e+00	1.700297e+00	1.742918e+00	1.782688e+00	1.819450e+00	1.853057e+00	1.883376e+00	1.910284e+00	1.933671e+00	1.953439e+00	1.969506e+00	1.981801e+00	1.990268e+00	1.994866e+00	1.995569e+00	1.992364e+00	1.985254e+00	1.974259e+00	1.959412e+00	1.940761e+00	1.918371e+00	1.892320e+00	1.862703e+00	1.829627e+00	1.793216e+00	1.753605e+00	1.710945e+00	1.665398e+00	1.617139e+00	1.566357e+00	1.513249e+00	1.458023e+00	1.400898e+00	1.342101e+00	1.281866e+00	1.220435e+00	1.158055e+00	1.094980e+00	1.031466e+00	9.677716e-01	9.041580e-01	8.408870e-01	7.782193e-01	7.164145e-01	6.557291e-01	5.964154e-01	5.387211e-01	4.828873e-01	4.291480e-01	3.777287e-01	3.288456e-01	2.827046e-01	2.395001e-01	1.994145e-01	1.626168e-01	1.292627e-01	9.949292e-02	7.343331e-02	5.119393e-02	3.286866e-02	1.853480e-02	8.252765e-03	2.065831e-03	1.079395e-10	
0.000000e+00	3.624106e-03	1.446942e-02	3.245526e-02	5.744811e-02	8.926295e-02	1.276650e-01	1.723721e-01	2.230570e-01	2.793506e-01	3.408453e-01	4.070986e-01	4.776369e-01	5.519599e-01	6.295447e-01	7.098505e-01	7.923229e-01	8.763988e-01	9.615108e-01	1.047092e+00	1.132581e+00	1.217423e+00	1.301081e+00	1.383032e+00	1.462775e+00	1.539835e+00	1.613763e+00	1.684141e+00	1.750585e+00	1.812746e+00	1.870311e+00	1.923009e+00	1.970603e+00	2.012901e+00	2.049748e+00	2.081031e+00	2.106676e+00	2.126649e+00	2.140952e+00	2.149625e+00	2.152742e+00	2.150409e+00	2.142765e+00	2.129974e+00	2.112229e+00	2.089745e+00	2.062756e+00	2.031518e+00	1.996298e+00	1.957377e+00	1.915047e+00	1.869604e+00	1.821352e+00	1.770594e+00	1.717634e+00	1.662774e+00	1.606311e+00	1.548534e+00	1.489725e+00	1.430157e+00	1.370092e+00	1.309777e+00	1.249450e+00	1.189333e+00	1.129633e+00	1.070543e+00	1.012241e+00	9.548911e-01	8.986403e-01	8.436219e-01	7.899547e-01	7.377438e-01	6.870806e-01	6.380439e-01	5.907004e-01	5.451056e-01	5.013046e-01	4.593328e-01	4.192169e-01	3.809755e-01	3.446204e-01	3.101569e-01	2.775850e-01	2.469002e-01	2.180938e-01	1.911541e-01	1.660671e-01	1.428166e-01	1.213853e-01	1.017550e-01	8.390741e-02	6.782433e-02	5.348812e-02	4.088206e-02	2.999067e-02	2.080000e-02	1.329780e-02	7.473767e-03	3.319713e-03	8.296674e-04	1.079395e-10	
0.000000e+00	1.817104e-03	7.262100e-03	1.631607e-02	2.894757e-02	4.511271e-02	6.475534e-02	8.780717e-02	1.141880e-01	1.438060e-01	1.765578e-01	2.123291e-01	2.509948e-01	2.924194e-01	3.364574e-01	3.829537e-01	4.317442e-01	4.826561e-01	5.355087e-01	5.901136e-01	6.462757e-01	7.037932e-01	7.624591e-01	8.220609e-01	8.823819e-01	9.432021e-01	1.004298e+00	1.065445e+00	1.126415e+00	1.186981e+00	1.246917e+00	1.305996e+00	1.363993e+00	1.420687e+00	1.475859e+00	1.529296e+00	1.580788e+00	1.630133e+00	1.677134e+00	1.721602e+00	1.763358e+00	1.802230e+00	1.838057e+00	1.870688e+00	1.899983e+00	1.925817e+00	1.948073e+00	1.966651e+00	1.981463e+00	1.992435e+00	1.999509e+00	2.002641e+00	2.001804e+00	1.996986e+00	1.988189e+00	1.975435e+00	1.958760e+00	1.938216e+00	1.913872e+00	1.885812e+00	1.854139e+00	1.818967e+00	1.780430e+00	1.738673e+00	1.693856e+00	1.646156e+00	1.595759e+00	1.542866e+00	1.487689e+00	1.430449e+00	1.371380e+00	1.310723e+00	1.248728e+00	1.185649e+00	1.121751e+00	1.057298e+00	9.925619e-01	9.278144e-01	8.633290e-01	7.993792e-01	7.362369e-01	6.741714e-01	6.134484e-01	5.543282e-01	4.970651e-01	4.419058e-01	3.890886e-01	3.388419e-01	2.913836e-01	2.469196e-01	2.056432e-01	1.677340e-01	1.333572e-01	1.026625e-01	7.578404e-02	5.283902e-02	3.392770e-02	1.913265e-02	8.518527e-03	2.131679e-03	1.079395e-10	
0.000000e+00	1.687903e-03	6.744892e-03	1.515083e-02	2.687229e-02	4.186271e-02	6.006276e-02	8.140065e-02	1.057927e-01	1.331438e-01	1.633480e-01	1.962894e-01	2.318427e-01	2.698739e-01	3.102414e-01	3.527966e-01	3.973848e-01	4.438460e-01	4.920160e-01	5.417268e-01	5.928076e-01	6.450856e-01	6.983865e-01	7.525355e-01	8.073576e-01	8.626779e-01	9.183227e-01	9.741194e-01	1.029897e+00	1.085486e+00	1.140720e+00	1.195434e+00	1.249465e+00	1.302652e+00	1.354838e+00	1.405868e+00	1.455588e+00	1.503846e+00	1.550495e+00	1.595387e+00	1.638379e+00	1.679328e+00	1.718094e+00	1.754540e+00	1.788531e+00	1.819935e+00	1.848624e+00	1.874472e+00	1.897358e+00	1.917166e+00	1.933785e+00	1.947109e+00	1.957041e+00	1.963490e+00	1.966374e+00	1.965621e+00	1.961170e+00	1.952970e+00	1.940985e+00	1.925192e+00	1.905583e+00	1.882165e+00	1.854964e+00	1.824022e+00	1.789401e+00	1.751182e+00	1.709465e+00	1.664372e+00	1.616046e+00	1.564649e+00	1.510365e+00	1.453400e+00	1.393979e+00	1.332346e+00	1.268765e+00	1.203517e+00	1.136902e+00	1.069231e+00	1.000832e+00	9.320448e-01	8.632164e-01	7.947035e-01	7.268679e-01	6.600740e-01	5.946871e-01	5.310703e-01	4.695821e-01	4.105735e-01	3.543859e-01	3.013478e-01	2.517726e-01	2.059561e-01	1.641741e-01	1.266799e-01	9.370258e-02	6.544479e-02	4.208112e-02	2.375662e-02	1.058547e-02	2.650025e-03	1.079395e-10	
0.000000e+00	1.596214e-03	6.380291e-03	1.433851e-02	2.544796e-02	3.967656e-02	5.698310e-02	7.731726e-02	1.006197e-01	1.268224e-01	1.558482e-01	1.876117e-01	2.220190e-01	2.589679e-01	2.983485e-01	3.400429e-01	3.839260e-01	4.298655e-01	4.777220e-01	5.273500e-01	5.785974e-01	6.313065e-01	6.853141e-01	7.404518e-01	7.965464e-01	8.534206e-01	9.108929e-01	9.687785e-01	1.026889e+00	1.085035e+00	1.143022e+00	1.200657e+00	1.257744e+00	1.314086e+00	1.369487e+00	1.423750e+00	1.476680e+00	1.528083e+00	1.577767e+00	1.625544e+00	1.671227e+00	1.714635e+00	1.755591e+00	1.793923e+00	1.829466e+00	1.862062e+00	1.891559e+00	1.917815e+00	1.940697e+00	1.960082e+00	1.975858e+00	1.987925e+00	1.996194e+00	2.000589e+00	2.001051e+00	1.997533e+00	1.990004e+00	1.978449e+00	1.962870e+00	1.943284e+00	1.919730e+00	1.892261e+00	1.860949e+00	1.825887e+00	1.787183e+00	1.744967e+00	1.699385e+00	1.650604e+00	1.598806e+00	1.544193e+00	1.486983e+00	1.427411e+00	1.365726e+00	1.302194e+00	1.237092e+00	1.170710e+00	1.103350e+00	1.035323e+00	9.669467e-01	8.985464e-01	8.304517e-01	7.629947e-01	6.965087e-01	6.313257e-01	5.677750e-01	5.061807e-01	4.468600e-01	3.901212e-01	3.362615e-01	2.855655e-01	2.383028e-01	1.947267e-01	1.550719e-01	1.195537e-01	8.836554e-02	6.167833e-02	3.963893e-02	2.236909e-02	9.964549e-03	2.494303e-03	1.079395e-10	
0.000000e+00	9.963966e-04	3.986230e-03	8.971389e-03	1.595492e-02	2.494085e-02	3.593405e-02	4.893991e-02	6.396411e-02	8.101226e-02	1.000895e-01	1.212002e-01	1.443471e-01	1.695314e-01	1.967517e-01	2.260038e-01	2.572797e-01	2.905675e-01	3.258503e-01	3.631055e-01	4.023049e-01	4.434129e-01	4.863868e-01	5.311756e-01	5.777197e-01	6.259501e-01	6.757879e-01	7.271437e-01	7.799176e-01	8.339981e-01	8.892622e-01	9.455752e-01	1.002790e+00	1.060749e+00	1.119281e+00	1.178203e+00	1.237321e+00	1.296431e+00	1.355316e+00	1.413752e+00	1.471503e+00	1.528327e+00	1.583974e+00	1.638188e+00	1.690708e+00	1.741271e+00	1.789612e+00	1.835466e+00	1.878570e+00	1.918664e+00	1.955496e+00	1.988818e+00	2.018396e+00	2.044003e+00	2.065431e+00	2.082485e+00	2.094987e+00	2.102781e+00	2.105733e+00	2.103731e+00	2.096690e+00	2.084550e+00	2.067281e+00	2.044882e+00	2.017383e+00	1.984844e+00	1.947358e+00	1.905051e+00	1.858080e+00	1.806636e+00	1.750940e+00	1.691245e+00	1.627835e+00	1.561022e+00	1.491146e+00	1.418572e+00	1.343690e+00	1.266909e+00	1.188660e+00	1.109388e+00	1.029553e+00	9.496229e-01	8.700756e-01	7.913907e-01	7.140488e-01	6.385275e-01	5.652974e-01	4.948193e-01	4.275401e-01	3.638898e-01	3.042781e-01	2.490910e-01	1.986881e-01	1.533992e-01	1.135223e-01	7.932080e-02	5.102142e-02	2.881234e-02	1.284165e-02	3.216058e-03	1.079395e-10	
0.000000e+00	3.144186e-03	1.255575e-02	2.817193e-02	4.988871e-02	7.756174e-02	1.110076e-01	1.500052e-01	1.942978e-01	2.435949e-01	2.975748e-01	3.558873e-01	4.181562e-01	4.839824e-01	5.529472e-01	6.246155e-01	6.985392e-01	7.742603e-01	8.513149e-01	9.292363e-01	1.007558e+00	1.085818e+00	1.163562e+00	1.240344e+00	1.315734e+00	1.389316e+00	1.460693e+00	1.529490e+00	1.595354e+00	1.657957e+00	1.717000e+00	1.772210e+00	1.823343e+00	1.870187e+00	1.912558e+00	1.950305e+00	1.983308e+00	2.011477e+00	2.034752e+00	2.053105e+00	2.066534e+00	2.075067e+00	2.078757e+00	2.077684e+00	2.071949e+00	2.061677e+00	2.047012e+00	2.028116e+00	2.005171e+00	1.978368e+00	1.947914e+00	1.914026e+00	1.876930e+00	1.836859e+00	1.794049e+00	1.748741e+00	1.701179e+00	1.651604e+00	1.600258e+00	1.547380e+00	1.493204e+00	1.437960e+00	1.381871e+00	1.325155e+00	1.268019e+00	1.210666e+00	1.153287e+00	1.096065e+00	1.039174e+00	9.827793e-01	9.270344e-01	8.720849e-01	8.180663e-01	7.651052e-01	7.133188e-01	6.628157e-01	6.136959e-01	5.660515e-01	5.199666e-01	4.755183e-01	4.327767e-01	3.918054e-01	3.526619e-01	3.153984e-01	2.800615e-01	2.466932e-01	2.153310e-01	1.860085e-01	1.587552e-01	1.335976e-01	1.105587e-01	8.965885e-02	7.091562e-02	5.434422e-02	3.995762e-02	2.776671e-02	1.778045e-02	1.000600e-02	4.448810e-03	1.112721e-03	1.079395e-10	
0.000000e+00	2.085833e-03	8.333949e-03	1.871630e-02	3.318639e-02	5.167958e-02	7.411351e-02	1.003885e-01	1.303884e-01	1.639806e-01	2.010177e-01	2.413372e-01	2.847635e-01	3.311076e-01	3.801693e-01	4.317371e-01	4.855898e-01	5.414978e-01	5.992236e-01	6.585233e-01	7.191475e-01	7.808429e-01	8.433528e-01	9.064187e-01	9.697813e-01	1.033182e+00	1.096362e+00	1.159066e+00	1.221044e+00	1.282047e+00	1.341833e+00	1.400168e+00	1.456821e+00	1.511574e+00	1.564214e+00	1.614540e+00	1.662359e+00	1.707491e+00	1.749766e+00	1.789027e+00	1.825128e+00	1.857939e+00	1.887338e+00	1.913223e+00	1.935499e+00	1.954092e+00	1.968936e+00	1.979983e+00	1.987198e+00	1.990563e+00	1.990069e+00	1.985728e+00	1.977560e+00	1.965605e+00	1.949911e+00	1.930545e+00	1.907584e+00	1.881120e+00	1.851257e+00	1.818111e+00	1.781811e+00	1.742497e+00	1.700321e+00	1.655443e+00	1.608036e+00	1.558281e+00	1.506368e+00	1.452494e+00	1.396865e+00	1.339694e+00	1.281197e+00	1.221600e+00	1.161128e+00	1.100014e+00	1.038491e+00	9.767941e-01	9.151608e-01	8.538274e-01	7.930296e-01	7.330015e-01	6.739744e-01	6.161760e-01	5.598295e-01	5.051527e-01	4.523574e-01	4.016479e-01	3.532208e-01	3.072640e-01	2.639559e-01	2.234644e-01	1.859469e-01	1.515489e-01	1.204040e-01	9.263296e-02	6.834355e-02	4.762982e-02	3.057196e-02	1.723590e-02	7.673105e-03	1.920432e-03	1.079395e-10	
0.000000e+00	3.305589e-03	1.319871e-02	2.960872e-02	5.241867e-02	8.146649e-02	1.165465e-01	1.574114e-01	2.037743e-01	2.553116e-01	3.116657e-01	3.724484e-01	4.372438e-01	5.056125e-01	5.770949e-01	6.512153e-01	7.274858e-01	8.054103e-01	8.844882e-01	9.642191e-01	1.044106e+00	1.123658e+00	1.202398e+00	1.279860e+00	1.355598e+00	1.429186e+00	1.500219e+00	1.568321e+00	1.633141e+00	1.694360e+00	1.751688e+00	1.804868e+00	1.853677e+00	1.897925e+00	1.937455e+00	1.972144e+00	2.001905e+00	2.026680e+00	2.046446e+00	2.061208e+00	2.071002e+00	2.075893e+00	2.075968e+00	2.071343e+00	2.062152e+00	2.048553e+00	2.030718e+00	2.008839e+00	1.983118e+00	1.953770e+00	1.921021e+00	1.885100e+00	1.846245e+00	1.804697e+00	1.760696e+00	1.714485e+00	1.666302e+00	1.616385e+00	1.564966e+00	1.512272e+00	1.458523e+00	1.403931e+00	1.348702e+00	1.293032e+00	1.237109e+00	1.181111e+00	1.125208e+00	1.069559e+00	1.014315e+00	9.596173e-01	9.055992e-01	8.523847e-01	8.000897e-01	7.488224e-01	6.986837e-01	6.497673e-01	6.021607e-01	5.559451e-01	5.111962e-01	4.679845e-01	4.263755e-01	3.864304e-01	3.482064e-01	3.117565e-01	2.771303e-01	2.443743e-01	2.135314e-01	1.846419e-01	1.577429e-01	1.328687e-01	1.100511e-01	8.931899e-02	7.069852e-02	5.421322e-02	3.988388e-02	2.772856e-02	1.776253e-02	9.998333e-03	4.445683e-03	1.111523e-03	1.079395e-10	
0.000000e+00	1.905596e-03	7.615244e-03	1.710755e-02	3.034694e-02	4.728380e-02	6.785464e-02	9.198231e-02	1.195763e-01	1.505331e-01	1.847363e-01	2.220576e-01	2.623566e-01	3.054816e-01	3.512703e-01	3.995499e-01	4.501384e-01	5.028446e-01	5.574692e-01	6.138053e-01	6.716392e-01	7.307514e-01	7.909170e-01	8.519067e-01	9.134877e-01	9.754247e-01	1.037480e+00	1.099416e+00	1.160995e+00	1.221978e+00	1.282130e+00	1.341218e+00	1.399013e+00	1.455290e+00	1.509828e+00	1.562414e+00	1.612842e+00	1.660912e+00	1.706434e+00	1.749227e+00	1.789121e+00	1.825955e+00	1.859581e+00	1.889862e+00	1.916675e+00	1.939908e+00	1.959465e+00	1.975264e+00	1.987235e+00	1.995326e+00	1.999498e+00	1.999729e+00	1.996010e+00	1.988351e+00	1.976775e+00	1.961322e+00	1.942046e+00	1.919017e+00	1.892323e+00	1.862062e+00	1.828351e+00	1.791317e+00	1.751104e+00	1.707868e+00	1.661778e+00	1.613013e+00	1.561767e+00	1.508241e+00	1.452647e+00	1.395207e+00	1.336150e+00	1.275711e+00	1.214134e+00	1.151667e+00	1.088560e+00	1.025070e+00	9.614529e-01	8.979678e-01	8.348727e-01	7.724248e-01	7.108791e-01	6.504873e-01	5.914969e-01	5.341498e-01	4.786817e-01	4.253209e-01	3.742871e-01	3.257909e-01	2.800324e-01	2.372009e-01	1.974734e-01	1.610144e-01	1.279750e-01	9.849221e-02	7.268826e-02	5.067025e-02	3.252961e-02	1.834167e-02	8.165371e-03	2.043001e-03	1.079395e-10	
0.000000e+00	1.270936e-03	5.080929e-03	1.142153e-02	2.027867e-02	3.163270e-02	4.545849e-02	6.172552e-02	8.039803e-02	1.014351e-01	1.247911e-01	1.504154e-01	1.782530e-01	2.082445e-01	2.403263e-01	2.744310e-01	3.104871e-01	3.484196e-01	3.881498e-01	4.295956e-01	4.726714e-01	5.172880e-01	5.633530e-01	6.107702e-01	6.594400e-01	7.092586e-01	7.601187e-01	8.119085e-01	8.645121e-01	9.178085e-01	9.716724e-01	1.025973e+00	1.080574e+00	1.135334e+00	1.190106e+00	1.244736e+00	1.299065e+00	1.352927e+00	1.406151e+00	1.458560e+00	1.509970e+00	1.560193e+00	1.609035e+00	1.656299e+00	1.701783e+00	1.745282e+00	1.786589e+00	1.825496e+00	1.861796e+00	1.895282e+00	1.925751e+00	1.953002e+00	1.976843e+00	1.997088e+00	2.013559e+00	2.026090e+00	2.034530e+00	2.038740e+00	2.038599e+00	2.034004e+00	2.024872e+00	2.011141e+00	1.992776e+00	1.969763e+00	1.942117e+00	1.909878e+00	1.873117e+00	1.831933e+00	1.786455e+00	1.736841e+00	1.683281e+00	1.625994e+00	1.565229e+00	1.501261e+00	1.434397e+00	1.364966e+00	1.293323e+00	1.219847e+00	1.144936e+00	1.069005e+00	9.924866e-01	9.158239e-01	8.394702e-01	7.638845e-01	6.895286e-01	6.168632e-01	5.463450e-01	4.784224e-01	4.135323e-01	3.520965e-01	2.945180e-01	2.411779e-01	1.924321e-01	1.486078e-01	1.100015e-01	7.687542e-02	4.945598e-02	2.793125e-02	1.244946e-02	3.117509e-03	1.079395e-10	
0.000000e+00	1.836374e-03	7.338773e-03	1.648702e-02	2.924752e-02	4.557329e-02	6.540418e-02	8.866701e-02	1.152759e-01	1.451324e-01	1.781261e-01	2.141351e-01	2.530261e-01	2.946552e-01	3.388685e-01	3.855026e-01	4.343851e-01	4.853357e-01	5.381663e-01	5.926822e-01	6.486825e-01	7.059612e-01	7.643077e-01	8.235074e-01	8.833430e-01	9.435949e-01	1.004042e+00	1.064462e+00	1.124635e+00	1.184338e+00	1.243352e+00	1.301461e+00	1.358451e+00	1.414111e+00	1.468236e+00	1.520624e+00	1.571080e+00	1.619417e+00	1.665451e+00	1.709009e+00	1.749925e+00	1.788040e+00	1.823207e+00	1.855287e+00	1.884152e+00	1.909684e+00	1.931777e+00	1.950335e+00	1.965276e+00	1.976530e+00	1.984040e+00	1.987759e+00	1.987658e+00	1.983720e+00	1.975941e+00	1.964332e+00	1.948920e+00	1.929743e+00	1.906857e+00	1.880331e+00	1.850250e+00	1.816713e+00	1.779832e+00	1.739737e+00	1.696568e+00	1.650482e+00	1.601648e+00	1.550248e+00	1.496477e+00	1.440543e+00	1.382663e+00	1.323065e+00	1.261989e+00	1.199681e+00	1.136397e+00	1.072397e+00	1.007951e+00	9.433303e-01	8.788108e-01	8.146705e-01	7.511886e-01	6.886433e-01	6.273116e-01	5.674669e-01	5.093784e-01	4.533091e-01	3.995147e-01	3.482424e-01	2.997291e-01	2.542005e-01	2.118694e-01	1.729350e-01	1.375814e-01	1.059764e-01	7.827084e-02	5.459750e-02	3.507021e-02	1.978321e-02	8.810512e-03	2.205391e-03	1.079395e-10	
0.000000e+00	1.070335e-03	4.281168e-03	9.631960e-03	1.712174e-02	2.674898e-02	3.851153e-02	5.240634e-02	6.842937e-02	8.657529e-02	1.068372e-01	1.292064e-01	1.536720e-01	1.802205e-01	2.088357e-01	2.394977e-01	2.721831e-01	3.068641e-01	3.435083e-01	3.820779e-01	4.225295e-01	4.648133e-01	5.088729e-01	5.546444e-01	6.020562e-01	6.510284e-01	7.014726e-01	7.532909e-01	8.063759e-01	8.606107e-01	9.158677e-01	9.720094e-01	1.028888e+00	1.086343e+00	1.144208e+00	1.202302e+00	1.260434e+00	1.318407e+00	1.376012e+00	1.433030e+00	1.489236e+00	1.544399e+00	1.598280e+00	1.650634e+00	1.701215e+00	1.749772e+00	1.796054e+00	1.839811e+00	1.880794e+00	1.918758e+00	1.953465e+00	1.984684e+00	2.012191e+00	2.035778e+00	2.055246e+00	2.070413e+00	2.081117e+00	2.087210e+00	2.088568e+00	2.085091e+00	2.076699e+00	2.063343e+00	2.044996e+00	2.021664e+00	1.993379e+00	1.960205e+00	1.922236e+00	1.879597e+00	1.832446e+00	1.780969e+00	1.725385e+00	1.665943e+00	1.602920e+00	1.536622e+00	1.467382e+00	1.395555e+00	1.321523e+00	1.245686e+00	1.168463e+00	1.090289e+00	1.011611e+00	9.328867e-01	8.545806e-01	7.771604e-01	7.010944e-01	6.268476e-01	5.548786e-01	4.856359e-01	4.195549e-01	3.570541e-01	2.985323e-01	2.443652e-01	1.949028e-01	1.504662e-01	1.113451e-01	7.779570e-02	5.003862e-02	2.825676e-02	1.259408e-02	3.154298e-03	1.079395e-10	
0.000000e+00	3.280053e-03	1.309785e-02	2.938651e-02	5.203530e-02	8.089054e-02	1.157570e-01	1.563995e-01	2.025448e-01	2.538842e-01	3.100756e-01	3.707468e-01	4.354981e-01	5.039056e-01	5.755248e-01	6.498939e-01	7.265373e-01	8.049697e-01	8.846991e-01	9.652310e-01	1.046072e+00	1.126733e+00	1.206734e+00	1.285604e+00	1.362889e+00	1.438151e+00	1.510974e+00	1.580962e+00	1.647748e+00	1.710988e+00	1.770372e+00	1.825615e+00	1.876468e+00	1.922713e+00	1.964165e+00	2.000673e+00	2.032120e+00	2.058422e+00	2.079528e+00	2.095419e+00	2.106109e+00	2.111639e+00	2.112082e+00	2.107536e+00	2.098126e+00	2.083998e+00	2.065324e+00	2.042292e+00	2.015109e+00	1.983997e+00	1.949192e+00	1.910940e+00	1.869497e+00	1.825125e+00	1.778090e+00	1.728663e+00	1.677114e+00	1.623713e+00	1.568726e+00	1.512416e+00	1.455040e+00	1.396849e+00	1.338084e+00	1.278978e+00	1.219754e+00	1.160624e+00	1.101789e+00	1.043437e+00	9.857468e-01	9.288813e-01	8.729931e-01	8.182222e-01	7.646960e-01	7.125303e-01	6.618289e-01	6.126846e-01	5.651792e-01	5.193845e-01	4.753622e-01	4.331653e-01	3.928380e-01	3.544169e-01	3.179313e-01	2.834044e-01	2.508532e-01	2.202900e-01	1.917223e-01	1.651542e-01	1.405862e-01	1.180165e-01	9.744127e-02	7.885504e-02	6.225138e-02	4.762328e-02	3.496357e-02	2.426526e-02	1.552188e-02	8.727733e-03	3.878137e-03	9.696099e-04	1.079395e-10	
0.000000e+00	2.330200e-03	9.308734e-03	2.089953e-02	3.704284e-02	5.765569e-02	8.263247e-02	1.118457e-01	1.451469e-01	1.823675e-01	2.233201e-01	2.677996e-01	3.155843e-01	3.664375e-01	4.201092e-01	4.763369e-01	5.348478e-01	5.953602e-01	6.575851e-01	7.212277e-01	7.859893e-01	8.515688e-01	9.176641e-01	9.839742e-01	1.050200e+00	1.116047e+00	1.181224e+00	1.245449e+00	1.308446e+00	1.369948e+00	1.429699e+00	1.487454e+00	1.542980e+00	1.596056e+00	1.646477e+00	1.694049e+00	1.738595e+00	1.779954e+00	1.817980e+00	1.852541e+00	1.883525e+00	1.910833e+00	1.934384e+00	1.954114e+00	1.969972e+00	1.981927e+00	1.989962e+00	1.994074e+00	1.994278e+00	1.990602e+00	1.983089e+00	1.971795e+00	1.956790e+00	1.938158e+00	1.915993e+00	1.890402e+00	1.861504e+00	1.829426e+00	1.794307e+00	1.756295e+00	1.715546e+00	1.672223e+00	1.626499e+00	1.578552e+00	1.528566e+00	1.476730e+00	1.423239e+00	1.368291e+00	1.312088e+00	1.254834e+00	1.196736e+00	1.138002e+00	1.078840e+00	1.019459e+00	9.600687e-01	9.008751e-01	8.420842e-01	7.838993e-01	7.265205e-01	6.701447e-01	6.149642e-01	5.611671e-01	5.089356e-01	4.584466e-01	4.098702e-01	3.633700e-01	3.191018e-01	2.772140e-01	2.378463e-01	2.011299e-01	1.671869e-01	1.361298e-01	1.080614e-01	8.307428e-02	6.125084e-02	4.266275e-02	2.737091e-02	1.542533e-02	6.864951e-03	1.717610e-03	1.079395e-10	
0.000000e+00	2.866970e-03	1.144894e-02	2.568927e-02	4.549424e-02	7.073385e-02	1.012431e-01	1.368232e-01	1.772439e-01	2.222447e-01	2.715379e-01	3.248103e-01	3.817266e-01	4.419313e-01	5.050526e-01	5.707044e-01	6.384904e-01	7.080061e-01	7.788430e-01	8.505907e-01	9.228406e-01	9.951885e-01	1.067237e+00	1.138600e+00	1.208902e+00	1.277784e+00	1.344902e+00	1.409932e+00	1.472570e+00	1.532535e+00	1.589566e+00	1.643429e+00	1.693914e+00	1.740834e+00	1.784030e+00	1.823368e+00	1.858736e+00	1.890050e+00	1.917249e+00	1.940294e+00	1.959170e+00	1.973882e+00	1.984455e+00	1.990932e+00	1.993375e+00	1.991861e+00	1.986481e+00	1.977339e+00	1.964552e+00	1.948245e+00	1.928553e+00	1.905617e+00	1.879587e+00	1.850615e+00	1.818859e+00	1.784479e+00	1.747636e+00	1.708494e+00	1.667218e+00	1.623971e+00	1.578917e+00	1.532218e+00	1.484036e+00	1.434531e+00	1.383862e+00	1.332187e+00	1.279660e+00	1.226437e+00	1.172669e+00	1.118509e+00	1.064107e+00	1.009611e+00	9.551701e-01	9.009308e-01	8.470394e-01	7.936411e-01	7.408803e-01	6.889003e-01	6.378434e-01	5.878504e-01	5.390608e-01	4.916122e-01	4.456401e-01	4.012775e-01	3.586544e-01	3.178974e-01	2.791293e-01	2.424684e-01	2.080279e-01	1.759157e-01	1.462332e-01	1.190756e-01	9.453052e-02	7.267803e-02	5.358993e-02	3.732938e-02	2.395051e-02	1.349803e-02	6.007008e-03	1.502613e-03	1.079395e-10	
0.000000e+00	2.005095e-03	8.012335e-03	1.799761e-02	3.192081e-02	4.972602e-02	7.134165e-02	9.668082e-02	1.256416e-01	1.581075e-01	1.939479e-01	2.330185e-01	2.751621e-01	3.202091e-01	3.679782e-01	4.182770e-01	4.709031e-01	5.256447e-01	5.822816e-01	6.405861e-01	7.003235e-01	7.612539e-01	8.231323e-01	8.857105e-01	9.487371e-01	1.011960e+00	1.075124e+00	1.137979e+00	1.200271e+00	1.261752e+00	1.322177e+00	1.381305e+00	1.438900e+00	1.494734e+00	1.548584e+00	1.600237e+00	1.649489e+00	1.696145e+00	1.740021e+00	1.780946e+00	1.818758e+00	1.853309e+00	1.884466e+00	1.912108e+00	1.936126e+00	1.956431e+00	1.972943e+00	1.985602e+00	1.994361e+00	1.999187e+00	2.000067e+00	1.996999e+00	1.990000e+00	1.979101e+00	1.964347e+00	1.945801e+00	1.923539e+00	1.897652e+00	1.868244e+00	1.835434e+00	1.799354e+00	1.760148e+00	1.717973e+00	1.672995e+00	1.625394e+00	1.575357e+00	1.523081e+00	1.468774e+00	1.412648e+00	1.354924e+00	1.295827e+00	1.235589e+00	1.174445e+00	1.112634e+00	1.050396e+00	9.879745e-01	9.256115e-01	8.635494e-01	8.020291e-01	7.412892e-01	6.815651e-01	6.230882e-01	5.660848e-01	5.107755e-01	4.573742e-01	4.060874e-01	3.571133e-01	3.106411e-01	2.668504e-01	2.259104e-01	1.879793e-01	1.532035e-01	1.217175e-01	9.364284e-02	6.908808e-02	4.814814e-02	3.090398e-02	1.742231e-02	7.755289e-03	1.940346e-03	1.079395e-10	
