0.000000e+00	5.577780e-03	2.225850e-02	4.988482e-02	8.819634e-02	1.368323e-01	1.953355e-01	2.631572e-01	3.396630e-01	4.241395e-01	5.158020e-01	6.138032e-01	7.172417e-01	8.251718e-01	9.366134e-01	1.050562e+00	1.166000e+00	1.281907e+00	1.397267e+00	1.511084e+00	1.622388e+00	1.730246e+00	1.833771e+00	1.932128e+00	2.024545e+00	2.110317e+00	2.188813e+00	2.259481e+00	2.321852e+00	2.375541e+00	2.420253e+00	2.455779e+00	2.482001e+00	2.498885e+00	2.506486e+00	2.504936e+00	2.494451e+00	2.475316e+00	2.447885e+00	2.412578e+00	2.369865e+00	2.320269e+00	2.264353e+00	2.202712e+00	2.135971e+00	2.064770e+00	1.989762e+00	1.911601e+00	1.830938e+00	1.748415e+00	1.664653e+00	1.580253e+00	1.495785e+00	1.411786e+00	1.328756e+00	1.247152e+00	1.167389e+00	1.089834e+00	1.014807e+00	9.425818e-01	8.733812e-01	8.073821e-01	7.447150e-01	6.854659e-01	6.296791e-01	5.773596e-01	5.284764e-01	4.829662e-01	4.407369e-01	4.016716e-01	3.656327e-01	3.324659e-01	3.020043e-01	2.740720e-01	2.484883e-01	2.250710e-01	2.036395e-01	1.840180e-01	1.660381e-01	1.495409e-01	1.343788e-01	1.204173e-01	1.075356e-01	9.562762e-02	8.460202e-02	7.438230e-02	6.490624e-02	5.612526e-02	4.800343e-02	4.051622e-02	3.364918e-02	2.739638e-02	2.175886e-02	1.674299e-02	1.235890e-02	8.618898e-03	5.536104e-03	3.123118e-03	1.390949e-03	3.481165e-04	1.079395e-10	
0.000000e+00	1.198922e-03	4.786776e-03	1.073700e-02	1.900587e-02	2.953337e-02	4.224431e-02	5.704981e-02	7.384897e-02	9.253085e-02	1.129766e-01	1.350617e-01	1.586583e-01	1.836381e-01	2.098739e-01	2.372431e-01	2.656290e-01	2.949237e-01	3.250298e-01	3.558620e-01	3.873488e-01	4.194334e-01	4.520749e-01	4.852482e-01	5.189446e-01	5.531708e-01	5.879491e-01	6.233151e-01	6.593173e-01	6.960143e-01	7.334733e-01	7.717669e-01	8.109708e-01	8.511607e-01	8.924087e-01	9.347805e-01	9.783320e-01	1.023105e+00	1.069127e+00	1.116402e+00	1.164914e+00	1.214622e+00	1.265454e+00	1.317312e+00	1.370065e+00	1.423548e+00	1.477566e+00	1.531888e+00	1.586251e+00	1.640362e+00	1.693896e+00	1.746502e+00	1.797803e+00	1.847400e+00	1.894878e+00	1.939807e+00	1.981751e+00	2.020267e+00	2.054917e+00	2.085270e+00	2.110909e+00	2.131436e+00	2.146479e+00	2.155698e+00	2.158788e+00	2.155491e+00	2.145592e+00	2.128931e+00	2.105403e+00	2.074966e+00	2.037638e+00	1.993503e+00	1.942712e+00	1.885486e+00	1.822109e+00	1.752936e+00	1.678383e+00	1.598931e+00	1.515118e+00	1.427538e+00	1.336834e+00	1.243693e+00	1.148841e+00	1.053032e+00	9.570460e-01	8.616787e-01	7.677329e-01	6.760109e-01	5.873062e-01	5.023951e-01	4.220279e-01	3.469214e-01	2.777508e-01	2.151421e-01	1.596654e-01	1.118285e-01	7.207125e-02	4.076044e-02	1.818585e-02	4.556834e-03	1.079395e-10	
0.000000e+00	4.170879e-03	1.664978e-02	3.733580e-02	6.606191e-02	1.025965e-01	1.466458e-01	1.978564e-01	2.558190e-01	3.200722e-01	3.901070e-01	4.653713e-01	5.452758e-01	6.291989e-01	7.164926e-01	8.064891e-01	8.985059e-01	9.918529e-01	1.085838e+00	1.179774e+00	1.272982e+00	1.364802e+00	1.454594e+00	1.541744e+00	1.625670e+00	1.705828e+00	1.781711e+00	1.852856e+00	1.918848e+00	1.979321e+00	2.033957e+00	2.082492e+00	2.124717e+00	2.160472e+00	2.189653e+00	2.212207e+00	2.228132e+00	2.237477e+00	2.240334e+00	2.236843e+00	2.227183e+00	2.211573e+00	2.190266e+00	2.163545e+00	2.131723e+00	2.095132e+00	2.054127e+00	2.009075e+00	1.960356e+00	1.908357e+00	1.853467e+00	1.796076e+00	1.736569e+00	1.675324e+00	1.612711e+00	1.549085e+00	1.484788e+00	1.420142e+00	1.355453e+00	1.291005e+00	1.227063e+00	1.163866e+00	1.101634e+00	1.040563e+00	9.808250e-01	9.225720e-01	8.659329e-01	8.110161e-01	7.579101e-01	7.066847e-01	6.573924e-01	6.100696e-01	5.647382e-01	5.214070e-01	4.800734e-01	4.407247e-01	4.033400e-01	3.678911e-01	3.343443e-01	3.026617e-01	2.728022e-01	2.447227e-01	2.183792e-01	1.937276e-01	1.707244e-01	1.493274e-01	1.294962e-01	1.111927e-01	9.438136e-02	7.902939e-02	6.510690e-02	5.258700e-02	4.144575e-02	3.166217e-02	2.321812e-02	1.609821e-02	1.028968e-02	5.782279e-03	2.568178e-03	6.418469e-04	1.079395e-10	
0.000000e+00	1.372845e-03	5.475346e-03	1.225973e-02	2.164744e-02	3.353078e-02	4.777503e-02	6.422122e-02	8.268933e-02	1.029820e-01	1.248884e-01	1.481888e-01	1.726587e-01	1.980740e-01	2.242149e-01	2.508712e-01	2.778462e-01	3.049613e-01	3.320594e-01	3.590086e-01	3.857051e-01	4.120756e-01	4.380787e-01	4.637068e-01	4.889858e-01	5.139752e-01	5.387671e-01	5.634842e-01	5.882780e-01	6.133251e-01	6.388240e-01	6.649906e-01	6.920536e-01	7.202494e-01	7.498160e-01	7.809883e-01	8.139911e-01	8.490339e-01	8.863045e-01	9.259637e-01	9.681392e-01	1.012921e+00	1.060357e+00	1.110449e+00	1.163146e+00	1.218348e+00	1.275899e+00	1.335585e+00	1.397141e+00	1.460242e+00	1.524513e+00	1.589526e+00	1.654807e+00	1.719840e+00	1.784068e+00	1.846905e+00	1.907740e+00	1.965944e+00	2.020879e+00	2.071905e+00	2.118390e+00	2.159717e+00	2.195296e+00	2.224571e+00	2.247025e+00	2.262198e+00	2.269683e+00	2.269143e+00	2.260312e+00	2.243004e+00	2.217115e+00	2.182629e+00	2.139621e+00	2.088257e+00	2.028797e+00	1.961592e+00	1.887085e+00	1.805805e+00	1.718365e+00	1.625455e+00	1.527839e+00	1.426343e+00	1.321851e+00	1.215292e+00	1.107633e+00	9.998692e-01	8.930093e-01	7.880675e-01	6.860514e-01	5.879500e-01	4.947230e-01	4.072891e-01	3.265161e-01	2.532099e-01	1.881060e-01	1.318600e-01	8.504047e-02	4.812199e-02	2.147957e-02	5.384275e-03	1.079395e-10	
0.000000e+00	2.579369e-03	1.030309e-02	2.312813e-02	4.098316e-02	6.376903e-02	9.135955e-02	1.236023e-01	1.603198e-01	2.013105e-01	2.463505e-01	2.951946e-01	3.475785e-01	4.032199e-01	4.618210e-01	5.230698e-01	5.866425e-01	6.522056e-01	7.194175e-01	7.879313e-01	8.573961e-01	9.274599e-01	9.977712e-01	1.067981e+00	1.137745e+00	1.206725e+00	1.274592e+00	1.341026e+00	1.405720e+00	1.468379e+00	1.528723e+00	1.586488e+00	1.641427e+00	1.693311e+00	1.741929e+00	1.787091e+00	1.828627e+00	1.866386e+00	1.900240e+00	1.930080e+00	1.955820e+00	1.977392e+00	1.994753e+00	2.007877e+00	2.016758e+00	2.021411e+00	2.021868e+00	2.018181e+00	2.010418e+00	1.998661e+00	1.983012e+00	1.963583e+00	1.940503e+00	1.913910e+00	1.883955e+00	1.850798e+00	1.814611e+00	1.775571e+00	1.733863e+00	1.689677e+00	1.643211e+00	1.594663e+00	1.544236e+00	1.492135e+00	1.438566e+00	1.383736e+00	1.327850e+00	1.271113e+00	1.213729e+00	1.155898e+00	1.097818e+00	1.039682e+00	9.816808e-01	9.239993e-01	8.668181e-01	8.103124e-01	7.546520e-01	7.000007e-01	6.465161e-01	5.943497e-01	5.436465e-01	4.945450e-01	4.471769e-01	4.016670e-01	3.581335e-01	3.166876e-01	2.774335e-01	2.404684e-01	2.058829e-01	1.737603e-01	1.441773e-01	1.172034e-01	9.290164e-02	7.132793e-02	5.253162e-02	3.655529e-02	2.343488e-02	1.319968e-02	5.872417e-03	1.469295e-03	1.079395e-10	
0.000000e+00	1.541582e-03	6.146488e-03	1.375562e-02	2.427183e-02	3.756188e-02	5.345915e-02	7.176695e-02	9.226253e-02	1.147015e-01	1.388227e-01	1.643538e-01	1.910161e-01	2.185311e-01	2.466254e-01	2.750366e-01	3.035189e-01	3.318477e-01	3.598249e-01	3.872826e-01	4.140870e-01	4.401414e-01	4.653882e-01	4.898107e-01	5.134335e-01	5.363224e-01	5.585833e-01	5.803605e-01	6.018339e-01	6.232154e-01	6.447448e-01	6.666850e-01	6.893164e-01	7.129307e-01	7.378250e-01	7.642946e-01	7.926266e-01	8.230925e-01	8.559416e-01	8.913942e-01	9.296352e-01	9.708081e-01	1.015010e+00	1.062285e+00	1.112623e+00	1.165954e+00	1.222148e+00	1.281010e+00	1.342283e+00	1.405648e+00	1.470724e+00	1.537073e+00	1.604201e+00	1.671567e+00	1.738582e+00	1.804625e+00	1.869039e+00	1.931150e+00	1.990268e+00	2.045700e+00	2.096756e+00	2.142764e+00	2.183075e+00	2.217075e+00	2.244192e+00	2.263909e+00	2.275771e+00	2.279390e+00	2.274458e+00	2.260747e+00	2.238120e+00	2.206531e+00	2.166033e+00	2.116775e+00	2.059005e+00	1.993070e+00	1.919414e+00	1.838573e+00	1.751173e+00	1.657923e+00	1.559611e+00	1.457090e+00	1.351276e+00	1.243136e+00	1.133674e+00	1.023926e+00	9.149431e-01	8.077839e-01	7.034992e-01	6.031217e-01	5.076535e-01	4.180543e-01	3.352305e-01	2.600243e-01	1.932038e-01	1.354541e-01	8.736895e-02	4.944403e-02	2.207092e-02	5.532556e-03	1.079395e-10	
0.000000e+00	1.380215e-03	5.518186e-03	1.240591e-02	2.203009e-02	3.437211e-02	4.940806e-02	6.710872e-02	8.743951e-02	1.103604e-01	1.358261e-01	1.637854e-01	1.941820e-01	2.269534e-01	2.620316e-01	2.993427e-01	3.388066e-01	3.803372e-01	4.238422e-01	4.692227e-01	5.163737e-01	5.651832e-01	6.155330e-01	6.672978e-01	7.203457e-01	7.745380e-01	8.297292e-01	8.857670e-01	9.424925e-01	9.997401e-01	1.057338e+00	1.115108e+00	1.172867e+00	1.230425e+00	1.287588e+00	1.344157e+00	1.399928e+00	1.454695e+00	1.508248e+00	1.560377e+00	1.610869e+00	1.659511e+00	1.706090e+00	1.750398e+00	1.792227e+00	1.831372e+00	1.867636e+00	1.900828e+00	1.930763e+00	1.957266e+00	1.980172e+00	1.999329e+00	2.014596e+00	2.025848e+00	2.032972e+00	2.035877e+00	2.034484e+00	2.028738e+00	2.018601e+00	2.004055e+00	1.985106e+00	1.961780e+00	1.934128e+00	1.902221e+00	1.866156e+00	1.826053e+00	1.782054e+00	1.734326e+00	1.683057e+00	1.628459e+00	1.570765e+00	1.510227e+00	1.447118e+00	1.381730e+00	1.314369e+00	1.245359e+00	1.175037e+00	1.103750e+00	1.031856e+00	9.597218e-01	8.877181e-01	8.162195e-01	7.456018e-01	6.762393e-01	6.085029e-01	5.427574e-01	4.793594e-01	4.186548e-01	3.609767e-01	3.066433e-01	2.559554e-01	2.091950e-01	1.666230e-01	1.284775e-01	9.497250e-02	6.629632e-02	4.261028e-02	2.404781e-02	1.071349e-02	2.682480e-03	1.079395e-10	
0.000000e+00	1.445161e-03	5.764323e-03	1.290887e-02	2.279893e-02	3.532496e-02	5.035004e-02	6.771258e-02	8.722963e-02	1.087005e-01	1.319109e-01	1.566372e-01	1.826507e-01	2.097228e-01	2.376289e-01	2.661537e-01	2.950947e-01	3.242670e-01	3.535068e-01	3.826745e-01	4.116578e-01	4.403741e-01	4.687716e-01	4.968309e-01	5.245651e-01	5.520194e-01	5.792702e-01	6.064233e-01	6.336113e-01	6.609909e-01	6.887390e-01	7.170486e-01	7.461245e-01	7.761778e-01	8.074209e-01	8.400617e-01	8.742987e-01	9.103143e-01	9.482702e-01	9.883015e-01	1.030512e+00	1.074969e+00	1.121699e+00	1.170687e+00	1.221868e+00	1.275128e+00	1.330305e+00	1.387184e+00	1.445497e+00	1.504929e+00	1.565114e+00	1.625642e+00	1.686061e+00	1.745880e+00	1.804578e+00	1.861605e+00	1.916393e+00	1.968360e+00	2.016917e+00	2.061481e+00	2.101476e+00	2.136346e+00	2.165560e+00	2.188625e+00	2.205087e+00	2.214543e+00	2.216649e+00	2.211122e+00	2.197748e+00	2.176390e+00	2.146986e+00	2.109557e+00	2.064208e+00	2.011128e+00	1.950591e+00	1.882956e+00	1.808664e+00	1.728234e+00	1.642259e+00	1.551405e+00	1.456397e+00	1.358019e+00	1.257105e+00	1.154526e+00	1.051187e+00	9.480130e-01	8.459413e-01	7.459106e-01	6.488508e-01	5.556728e-01	4.672581e-01	3.844494e-01	3.080406e-01	2.387682e-01	1.773030e-01	1.242421e-01	8.010283e-02	4.531619e-02	2.022256e-02	5.067671e-03	1.079395e-10	
0.000000e+00	9.030467e-04	3.609922e-03	8.113911e-03	1.440406e-02	2.246549e-02	3.227983e-02	4.382572e-02	5.707940e-02	7.201537e-02	8.860705e-02	1.068275e-01	1.266502e-01	1.480497e-01	1.710019e-01	1.954855e-01	2.214814e-01	2.489739e-01	2.779505e-01	3.084023e-01	3.403236e-01	3.737119e-01	4.085674e-01	4.448926e-01	4.826913e-01	5.219679e-01	5.627260e-01	6.049675e-01	6.486911e-01	6.938906e-01	7.405538e-01	7.886602e-01	8.381800e-01	8.890720e-01	9.412819e-01	9.947410e-01	1.049365e+00	1.105050e+00	1.161677e+00	1.219105e+00	1.277174e+00	1.335700e+00	1.394483e+00	1.453297e+00	1.511900e+00	1.570025e+00	1.627391e+00	1.683697e+00	1.738627e+00	1.791851e+00	1.843028e+00	1.891811e+00	1.937843e+00	1.980770e+00	2.020237e+00	2.055894e+00	2.087399e+00	2.114427e+00	2.136665e+00	2.153824e+00	2.165640e+00	2.171874e+00	2.172324e+00	2.166821e+00	2.155236e+00	2.137480e+00	2.113511e+00	2.083333e+00	2.046996e+00	2.004603e+00	1.956306e+00	1.902306e+00	1.842856e+00	1.778258e+00	1.708864e+00	1.635070e+00	1.557316e+00	1.476084e+00	1.391895e+00	1.305299e+00	1.216881e+00	1.127248e+00	1.037025e+00	9.468561e-01	8.573904e-01	7.692821e-01	6.831827e-01	5.997352e-01	5.195687e-01	4.432925e-01	3.714904e-01	3.047154e-01	2.434845e-01	1.882742e-01	1.395157e-01	9.759088e-02	6.282921e-02	3.550420e-02	1.583118e-02	3.965260e-03	1.079395e-10	
0.000000e+00	1.193986e-03	4.767983e-03	1.069829e-02	1.894596e-02	2.945764e-02	4.216662e-02	5.699418e-02	7.385117e-02	9.263975e-02	1.132553e-01	1.355886e-01	1.595275e-01	1.849598e-01	2.117746e-01	2.398647e-01	2.691287e-01	2.994725e-01	3.308109e-01	3.630690e-01	3.961837e-01	4.301035e-01	4.647900e-01	5.002175e-01	5.363727e-01	5.732546e-01	6.108730e-01	6.492477e-01	6.884067e-01	7.283845e-01	7.692197e-01	8.109529e-01	8.536239e-01	8.972695e-01	9.419197e-01	9.875961e-01	1.034308e+00	1.082051e+00	1.130801e+00	1.180518e+00	1.231137e+00	1.282570e+00	1.334704e+00	1.387400e+00	1.440488e+00	1.493775e+00	1.547036e+00	1.600021e+00	1.652453e+00	1.704031e+00	1.754431e+00	1.803308e+00	1.850303e+00	1.895040e+00	1.937135e+00	1.976199e+00	2.011840e+00	2.043672e+00	2.071316e+00	2.094406e+00	2.112598e+00	2.125568e+00	2.133023e+00	2.134703e+00	2.130385e+00	2.119891e+00	2.103087e+00	2.079890e+00	2.050268e+00	2.014247e+00	1.971907e+00	1.923388e+00	1.868889e+00	1.808667e+00	1.743036e+00	1.672368e+00	1.597089e+00	1.517676e+00	1.434652e+00	1.348587e+00	1.260087e+00	1.169795e+00	1.078380e+00	9.865321e-01	8.949598e-01	8.043788e-01	7.155071e-01	6.290579e-01	5.457324e-01	4.662130e-01	3.911562e-01	3.211863e-01	2.568888e-01	1.988049e-01	1.474256e-01	1.031867e-01	6.646467e-02	3.757280e-02	1.675785e-02	4.197778e-03	1.079395e-10	
0.000000e+00	9.833415e-04	3.924079e-03	8.794594e-03	1.554964e-02	2.412748e-02	3.445138e-02	4.643152e-02	5.996724e-02	7.494947e-02	9.126352e-02	1.087919e-01	1.274173e-01	1.470257e-01	1.675092e-01	1.887690e-01	2.107180e-01	2.332835e-01	2.564090e-01	2.800564e-01	3.042072e-01	3.288634e-01	3.540484e-01	3.798066e-01	4.062031e-01	4.333228e-01	4.612683e-01	4.901586e-01	5.201260e-01	5.513136e-01	5.838715e-01	6.179532e-01	6.537120e-01	6.912960e-01	7.308445e-01	7.724831e-01	8.163194e-01	8.624386e-01	9.108994e-01	9.617298e-01	1.014924e+00	1.070439e+00	1.128191e+00	1.188054e+00	1.249861e+00	1.313395e+00	1.378400e+00	1.444571e+00	1.511562e+00	1.578985e+00	1.646412e+00	1.713383e+00	1.779404e+00	1.843954e+00	1.906493e+00	1.966464e+00	2.023301e+00	2.076437e+00	2.125307e+00	2.169361e+00	2.208065e+00	2.240912e+00	2.267430e+00	2.287188e+00	2.299799e+00	2.304933e+00	2.302319e+00	2.291750e+00	2.273089e+00	2.246272e+00	2.211312e+00	2.168299e+00	2.117405e+00	2.058882e+00	1.993059e+00	1.920347e+00	1.841230e+00	1.756264e+00	1.666073e+00	1.571344e+00	1.472821e+00	1.371294e+00	1.267599e+00	1.162604e+00	1.057201e+00	9.522997e-01	8.488172e-01	7.476669e-01	6.497505e-01	5.559482e-01	4.671095e-01	3.840439e-01	3.075125e-01	2.382197e-01	1.768059e-01	1.238403e-01	7.981529e-02	4.514072e-02	2.013988e-02	5.046023e-03	1.079395e-10	
0.000000e+00	1.243085e-03	4.969529e-03	1.117095e-02	1.983351e-02	3.093800e-02	4.446006e-02	6.037035e-02	7.863474e-02	9.921455e-02	1.220668e-01	1.471445e-01	1.743966e-01	2.037687e-01	2.352028e-01	2.686377e-01	3.040090e-01	3.412494e-01	3.802886e-01	4.210532e-01	4.634669e-01	5.074504e-01	5.529210e-01	5.997925e-01	6.479751e-01	6.973749e-01	7.478937e-01	7.994287e-01	8.518718e-01	9.051096e-01	9.590227e-01	1.013485e+00	1.068365e+00	1.123523e+00	1.178811e+00	1.234077e+00	1.289158e+00	1.343884e+00	1.398078e+00	1.451555e+00	1.504123e+00	1.555583e+00	1.605729e+00	1.654350e+00	1.701230e+00	1.746150e+00	1.788886e+00	1.829215e+00	1.866912e+00	1.901754e+00	1.933523e+00	1.962003e+00	1.986985e+00	2.008272e+00	2.025673e+00	2.039013e+00	2.048130e+00	2.052878e+00	2.053133e+00	2.048788e+00	2.039760e+00	2.025988e+00	2.007441e+00	1.984110e+00	1.956018e+00	1.923215e+00	1.885783e+00	1.843833e+00	1.797509e+00	1.746984e+00	1.692463e+00	1.634182e+00	1.572403e+00	1.507422e+00	1.439557e+00	1.369154e+00	1.296583e+00	1.222233e+00	1.146513e+00	1.069850e+00	9.926811e-01	9.154563e-01	8.386316e-01	7.626676e-01	6.880251e-01	6.151621e-01	5.445303e-01	4.765716e-01	4.117146e-01	3.503715e-01	2.929347e-01	2.397736e-01	1.912321e-01	1.476252e-01	1.092372e-01	7.631882e-02	4.908584e-02	2.771689e-02	1.235231e-02	3.093074e-03	1.079395e-10	
0.000000e+00	1.147365e-03	4.574183e-03	1.023499e-02	1.805519e-02	2.793281e-02	3.974081e-02	5.333003e-02	6.853264e-02	8.516601e-02	1.030370e-01	1.219464e-01	1.416937e-01	1.620821e-01	1.829229e-01	2.040405e-01	2.252767e-01	2.464950e-01	2.675840e-01	2.884614e-01	3.090758e-01	3.294094e-01	3.494792e-01	3.693376e-01	3.890724e-01	4.088058e-01	4.286931e-01	4.489197e-01	4.696984e-01	4.912658e-01	5.138770e-01	5.378013e-01	5.633165e-01	5.907028e-01	6.202366e-01	6.521841e-01	6.867950e-01	7.242954e-01	7.648823e-01	8.087165e-01	8.559178e-01	9.065591e-01	9.606621e-01	1.018193e+00	1.079060e+00	1.143109e+00	1.210126e+00	1.279832e+00	1.351886e+00	1.425886e+00	1.501373e+00	1.577832e+00	1.654696e+00	1.731357e+00	1.807166e+00	1.881440e+00	1.953478e+00	2.022558e+00	2.087956e+00	2.148947e+00	2.204823e+00	2.254894e+00	2.298504e+00	2.335038e+00	2.363933e+00	2.384683e+00	2.396852e+00	2.400079e+00	2.394083e+00	2.378676e+00	2.353757e+00	2.319325e+00	2.275480e+00	2.222418e+00	2.160439e+00	2.089943e+00	2.011426e+00	1.925479e+00	1.832780e+00	1.734092e+00	1.630253e+00	1.522166e+00	1.410796e+00	1.297153e+00	1.182287e+00	1.067273e+00	9.532019e-01	8.411655e-01	7.322474e-01	6.275094e-01	5.279796e-01	4.346412e-01	3.484211e-01	2.701794e-01	2.006994e-01	1.406790e-01	9.072256e-02	5.133415e-02	2.291164e-02	5.742384e-03	1.079395e-10	
0.000000e+00	1.989322e-03	7.949198e-03	1.785541e-02	3.166780e-02	4.933041e-02	7.077185e-02	9.590555e-02	1.246302e-01	1.568302e-01	1.923761e-01	2.311253e-01	2.729224e-01	3.176000e-01	3.649797e-01	4.148721e-01	4.670783e-01	5.213902e-01	5.775917e-01	6.354594e-01	6.947634e-01	7.552684e-01	8.167345e-01	8.789181e-01	9.415732e-01	1.004452e+00	1.067306e+00	1.129886e+00	1.191946e+00	1.253240e+00	1.313528e+00	1.372571e+00	1.430136e+00	1.485997e+00	1.539933e+00	1.591733e+00	1.641192e+00	1.688116e+00	1.732319e+00	1.773629e+00	1.811882e+00	1.846929e+00	1.878630e+00	1.906862e+00	1.931515e+00	1.952489e+00	1.969705e+00	1.983093e+00	1.992602e+00	1.998193e+00	1.999847e+00	1.997555e+00	1.991328e+00	1.981190e+00	1.967182e+00	1.949358e+00	1.927791e+00	1.902564e+00	1.873778e+00	1.841546e+00	1.805997e+00	1.767271e+00	1.725520e+00	1.680910e+00	1.633617e+00	1.583828e+00	1.531740e+00	1.477559e+00	1.421498e+00	1.363780e+00	1.304631e+00	1.244287e+00	1.182984e+00	1.120965e+00	1.058475e+00	9.957595e-01	9.330662e-01	8.706421e-01	8.087329e-01	7.475824e-01	6.874310e-01	6.285152e-01	5.710663e-01	5.153097e-01	4.614641e-01	4.097404e-01	3.603410e-01	3.134590e-01	2.692775e-01	2.279688e-01	1.896938e-01	1.546015e-01	1.228283e-01	9.449742e-02	6.971867e-02	4.858795e-02	3.118688e-02	1.758261e-02	7.827534e-03	1.959154e-03	1.079395e-10	
0.000000e+00	1.092086e-03	4.353626e-03	9.740818e-03	1.718181e-02	2.657834e-02	3.780808e-02	5.072740e-02	6.517480e-02	8.097464e-02	9.794133e-02	1.158837e-01	1.346098e-01	1.539313e-01	1.736684e-01	1.936545e-01	2.137401e-01	2.337976e-01	2.537244e-01	2.734464e-01	2.929207e-01	3.121373e-01	3.311210e-01	3.499317e-01	3.686642e-01	3.874477e-01	4.064442e-01	4.258455e-01	4.458709e-01	4.667628e-01	4.887826e-01	5.122053e-01	5.373145e-01	5.643959e-01	5.937315e-01	6.255929e-01	6.602349e-01	6.978887e-01	7.387557e-01	7.830012e-01	8.307487e-01	8.820746e-01	9.370030e-01	9.955023e-01	1.057481e+00	1.122787e+00	1.191202e+00	1.262448e+00	1.336178e+00	1.411987e+00	1.489408e+00	1.567919e+00	1.646944e+00	1.725861e+00	1.804011e+00	1.880697e+00	1.955200e+00	2.026783e+00	2.094703e+00	2.158216e+00	2.216592e+00	2.269122e+00	2.315128e+00	2.353974e+00	2.385075e+00	2.407905e+00	2.422006e+00	2.426998e+00	2.422585e+00	2.408558e+00	2.384806e+00	2.351315e+00	2.308172e+00	2.255569e+00	2.193802e+00	2.123269e+00	2.044468e+00	1.957995e+00	1.864536e+00	1.764865e+00	1.659834e+00	1.550365e+00	1.437442e+00	1.322098e+00	1.205407e+00	1.088472e+00	9.724099e-01	8.583434e-01	7.473860e-01	6.406296e-01	5.391330e-01	4.439090e-01	3.559132e-01	2.760327e-01	2.050763e-01	1.437648e-01	9.272264e-02	5.247099e-02	2.342137e-02	5.871128e-03	1.079395e-10	
0.000000e+00	3.358602e-03	1.341051e-02	3.008424e-02	5.326146e-02	8.277798e-02	1.184253e-01	1.599526e-01	2.070685e-01	2.594443e-01	3.167164e-01	3.784894e-01	4.443398e-01	5.138196e-01	5.864597e-01	6.617742e-01	7.392642e-01	8.184221e-01	8.987352e-01	9.796904e-01	1.060778e+00	1.141494e+00	1.221348e+00	1.299861e+00	1.376573e+00	1.451047e+00	1.522865e+00	1.591640e+00	1.657011e+00	1.718649e+00	1.776255e+00	1.829565e+00	1.878350e+00	1.922416e+00	1.961602e+00	1.995785e+00	2.024877e+00	2.048822e+00	2.067600e+00	2.081222e+00	2.089730e+00	2.093196e+00	2.091718e+00	2.085422e+00	2.074455e+00	2.058986e+00	2.039204e+00	2.015313e+00	1.987533e+00	1.956093e+00	1.921236e+00	1.883208e+00	1.842262e+00	1.798656e+00	1.752646e+00	1.704489e+00	1.654439e+00	1.602746e+00	1.549654e+00	1.495403e+00	1.440223e+00	1.384334e+00	1.327951e+00	1.271275e+00	1.214498e+00	1.157803e+00	1.101361e+00	1.045330e+00	9.898615e-01	9.350936e-01	8.811553e-01	8.281655e-01	7.762338e-01	7.254609e-01	6.759391e-01	6.277528e-01	5.809791e-01	5.356885e-01	4.919452e-01	4.498076e-01	4.093293e-01	3.705588e-01	3.335407e-01	2.983156e-01	2.649208e-01	2.333904e-01	2.037554e-01	1.760447e-01	1.502843e-01	1.264981e-01	1.047081e-01	8.493403e-02	6.719365e-02	5.150291e-02	3.787583e-02	2.632456e-02	1.685940e-02	9.488752e-03	4.219169e-03	1.055318e-03	1.079395e-10	
0.000000e+00	9.215949e-04	3.677617e-03	8.241997e-03	1.457199e-02	2.260924e-02	3.228117e-02	4.350284e-02	5.617897e-02	7.020638e-02	8.547655e-02	1.018784e-01	1.193012e-01	1.376375e-01	1.567858e-01	1.766537e-01	1.971605e-01	2.182393e-01	2.398398e-01	2.619295e-01	2.844956e-01	3.075461e-01	3.311101e-01	3.552380e-01	3.800014e-01	4.054918e-01	4.318196e-01	4.591118e-01	4.875097e-01	5.171663e-01	5.482427e-01	5.809045e-01	6.153178e-01	6.516454e-01	6.900416e-01	7.306484e-01	7.735904e-01	8.189707e-01	8.668660e-01	9.173230e-01	9.703542e-01	1.025934e+00	1.083998e+00	1.144434e+00	1.207090e+00	1.271765e+00	1.338209e+00	1.406127e+00	1.475179e+00	1.544977e+00	1.615092e+00	1.685057e+00	1.754369e+00	1.822494e+00	1.888871e+00	1.952922e+00	2.014054e+00	2.071668e+00	2.125166e+00	2.173958e+00	2.217469e+00	2.255149e+00	2.286479e+00	2.310981e+00	2.328219e+00	2.337816e+00	2.339452e+00	2.332873e+00	2.317898e+00	2.294421e+00	2.262417e+00	2.221944e+00	2.173142e+00	2.116241e+00	2.051553e+00	1.979476e+00	1.900490e+00	1.815155e+00	1.724105e+00	1.628042e+00	1.527733e+00	1.424002e+00	1.317719e+00	1.209795e+00	1.101171e+00	9.928107e-01	8.856865e-01	7.807725e-01	6.790326e-01	5.814104e-01	4.888191e-01	4.021310e-01	3.221681e-01	2.496930e-01	1.854000e-01	1.299078e-01	8.375212e-02	4.737987e-02	2.114393e-02	5.299263e-03	1.079395e-10	
