0.000000e+00	2.280540e-03	9.111258e-03	2.045946e-02	3.627076e-02	5.646933e-02	8.095827e-02	1.096201e-01	1.423173e-01	1.788933e-01	2.191730e-01	2.629640e-01	3.100574e-01	3.602292e-01	4.132415e-01	4.688438e-01	5.267741e-01	5.867609e-01	6.485241e-01	7.117769e-01	7.762271e-01	8.415791e-01	9.075348e-01	9.737956e-01	1.040064e+00	1.106044e+00	1.171445e+00	1.235980e+00	1.299371e+00	1.361344e+00	1.421639e+00	1.480003e+00	1.536195e+00	1.589987e+00	1.641164e+00	1.689524e+00	1.734883e+00	1.777068e+00	1.815924e+00	1.851314e+00	1.883114e+00	1.911220e+00	1.935542e+00	1.956011e+00	1.972570e+00	1.985183e+00	1.993828e+00	1.998500e+00	1.999211e+00	1.995988e+00	1.988872e+00	1.977920e+00	1.963202e+00	1.944803e+00	1.922820e+00	1.897361e+00	1.868548e+00	1.836513e+00	1.801396e+00	1.763350e+00	1.722533e+00	1.679115e+00	1.633271e+00	1.585181e+00	1.535035e+00	1.483024e+00	1.429346e+00	1.374202e+00	1.317796e+00	1.260334e+00	1.202025e+00	1.143078e+00	1.083703e+00	1.024109e+00	9.645048e-01	9.050988e-01	8.460963e-01	7.877003e-01	7.301111e-01	6.735249e-01	6.181342e-01	5.641265e-01	5.116844e-01	4.609844e-01	4.121972e-01	3.654865e-01	3.210092e-01	2.789143e-01	2.393428e-01	2.024274e-01	1.682918e-01	1.370505e-01	1.088084e-01	8.366032e-02	6.169090e-02	4.297418e-02	2.757333e-02	1.554046e-02	6.916359e-03	1.730316e-03	1.079395e-10	
0.000000e+00	2.376599e-03	9.494706e-03	2.131927e-02	3.779203e-02	5.883175e-02	8.433470e-02	1.141751e-01	1.482059e-01	1.862596e-01	2.281489e-01	2.736681e-01	3.225941e-01	3.746875e-01	4.296942e-01	4.873467e-01	5.473654e-01	6.094604e-01	6.733331e-01	7.386777e-01	8.051829e-01	8.725337e-01	9.404128e-01	1.008503e+00	1.076487e+00	1.144053e+00	1.210890e+00	1.276698e+00	1.341179e+00	1.404048e+00	1.465029e+00	1.523859e+00	1.580284e+00	1.634068e+00	1.684989e+00	1.732840e+00	1.777431e+00	1.818589e+00	1.856159e+00	1.890006e+00	1.920011e+00	1.946075e+00	1.968119e+00	1.986082e+00	1.999923e+00	2.009618e+00	2.015163e+00	2.016573e+00	2.013877e+00	2.007126e+00	1.996384e+00	1.981731e+00	1.963265e+00	1.941094e+00	1.915343e+00	1.886148e+00	1.853656e+00	1.818026e+00	1.779427e+00	1.738035e+00	1.694035e+00	1.647618e+00	1.598982e+00	1.548329e+00	1.495866e+00	1.441800e+00	1.386345e+00	1.329712e+00	1.272114e+00	1.213765e+00	1.154875e+00	1.095655e+00	1.036312e+00	9.770502e-01	9.180707e-01	8.595697e-01	8.017391e-01	7.447654e-01	6.888297e-01	6.341072e-01	5.807667e-01	5.289705e-01	4.788741e-01	4.306260e-01	3.843674e-01	3.402320e-01	2.983460e-01	2.588279e-01	2.217884e-01	1.873304e-01	1.555487e-01	1.265301e-01	1.003535e-01	7.708932e-02	5.680018e-02	3.954029e-02	2.535569e-02	1.428411e-02	6.354992e-03	1.589396e-03	1.079395e-10	
0.000000e+00	2.274688e-03	9.087094e-03	2.040230e-02	3.616234e-02	5.628657e-02	8.067219e-02	1.091949e-01	1.417099e-01	1.780524e-01	2.180392e-01	2.614697e-01	3.081270e-01	3.577797e-01	4.101831e-01	4.650807e-01	5.222061e-01	5.812844e-01	6.420338e-01	7.041677e-01	7.673958e-01	8.314262e-01	8.959668e-01	9.607270e-01	1.025419e+00	1.089760e+00	1.153472e+00	1.216285e+00	1.277937e+00	1.338175e+00	1.396759e+00	1.453456e+00	1.508048e+00	1.560330e+00	1.610110e+00	1.657208e+00	1.701462e+00	1.742722e+00	1.780852e+00	1.815732e+00	1.847258e+00	1.875339e+00	1.899898e+00	1.920874e+00	1.938219e+00	1.951899e+00	1.961893e+00	1.968195e+00	1.970809e+00	1.969751e+00	1.965052e+00	1.956752e+00	1.944901e+00	1.929562e+00	1.910807e+00	1.888717e+00	1.863383e+00	1.834906e+00	1.803394e+00	1.768965e+00	1.731744e+00	1.691864e+00	1.649465e+00	1.604697e+00	1.557713e+00	1.508677e+00	1.457755e+00	1.405123e+00	1.350961e+00	1.295454e+00	1.238794e+00	1.181177e+00	1.122803e+00	1.063876e+00	1.004603e+00	9.451956e-01	8.858655e-01	8.268270e-01	7.682950e-01	7.104848e-01	6.536108e-01	5.978861e-01	5.435213e-01	4.907238e-01	4.396972e-01	3.906397e-01	3.437437e-01	2.991947e-01	2.571703e-01	2.178393e-01	1.813610e-01	1.478840e-01	1.175457e-01	9.047122e-02	6.677292e-02	4.654959e-02	2.988590e-02	1.685189e-02	7.502509e-03	1.877271e-03	1.079395e-10	
0.000000e+00	1.752747e-03	7.005289e-03	1.574055e-02	2.793011e-02	4.353431e-02	6.250234e-02	8.477235e-02	1.102716e-01	1.389167e-01	1.706137e-01	2.052583e-01	2.427365e-01	2.829242e-01	3.256880e-01	3.708855e-01	4.183653e-01	4.679679e-01	5.195258e-01	5.728638e-01	6.277998e-01	6.841452e-01	7.417053e-01	8.002799e-01	8.596640e-01	9.196483e-01	9.800197e-01	1.040562e+00	1.101057e+00	1.161285e+00	1.221025e+00	1.280055e+00	1.338156e+00	1.395108e+00	1.450694e+00	1.504701e+00	1.556918e+00	1.607141e+00	1.655168e+00	1.700807e+00	1.743871e+00	1.784181e+00	1.821569e+00	1.855872e+00	1.886943e+00	1.914642e+00	1.938842e+00	1.959430e+00	1.976303e+00	1.989375e+00	1.998573e+00	2.003838e+00	2.005129e+00	2.002419e+00	1.995696e+00	1.984966e+00	1.970253e+00	1.951594e+00	1.929046e+00	1.902683e+00	1.872592e+00	1.838881e+00	1.801671e+00	1.761102e+00	1.717326e+00	1.670513e+00	1.620846e+00	1.568522e+00	1.513751e+00	1.456756e+00	1.397770e+00	1.337037e+00	1.274810e+00	1.211352e+00	1.146929e+00	1.081818e+00	1.016297e+00	9.506477e-01	8.851560e-01	8.201066e-01	7.557843e-01	6.924718e-01	6.304486e-01	5.699894e-01	5.113630e-01	4.548309e-01	4.006459e-01	3.490511e-01	3.002785e-01	2.545478e-01	2.120655e-01	1.730240e-01	1.375999e-01	1.059542e-01	7.823045e-02	5.455481e-02	3.503499e-02	1.975987e-02	8.799021e-03	2.202379e-03	1.079395e-10	
0.000000e+00	2.020599e-03	8.073273e-03	1.813074e-02	3.214777e-02	5.006149e-02	7.179180e-02	9.724188e-02	1.262988e-01	1.588341e-01	1.947049e-01	2.337542e-01	2.758121e-01	3.206968e-01	3.682155e-01	4.181654e-01	4.703349e-01	5.245044e-01	5.804479e-01	6.379337e-01	6.967255e-01	7.565840e-01	8.172673e-01	8.785324e-01	9.401362e-01	1.001836e+00	1.063392e+00	1.124566e+00	1.185124e+00	1.244836e+00	1.303476e+00	1.360828e+00	1.416677e+00	1.470820e+00	1.523058e+00	1.573204e+00	1.621077e+00	1.666506e+00	1.709329e+00	1.749396e+00	1.786564e+00	1.820705e+00	1.851697e+00	1.879433e+00	1.903814e+00	1.924755e+00	1.942182e+00	1.956032e+00	1.966254e+00	1.972810e+00	1.975674e+00	1.974831e+00	1.970279e+00	1.962030e+00	1.950106e+00	1.934543e+00	1.915390e+00	1.892707e+00	1.866568e+00	1.837059e+00	1.804279e+00	1.768338e+00	1.729359e+00	1.687477e+00	1.642840e+00	1.595605e+00	1.545942e+00	1.494030e+00	1.440061e+00	1.384235e+00	1.326760e+00	1.267856e+00	1.207746e+00	1.146665e+00	1.084852e+00	1.022549e+00	9.600069e-01	8.974767e-01	8.352129e-01	7.734710e-01	7.125064e-01	6.525735e-01	5.939243e-01	5.368075e-01	4.814667e-01	4.281397e-01	3.770570e-01	3.284408e-01	2.825035e-01	2.394470e-01	1.994613e-01	1.627235e-01	1.293971e-01	9.963053e-02	7.355701e-02	5.129333e-02	3.293941e-02	1.857769e-02	8.272739e-03	2.070885e-03	1.079395e-10	
0.000000e+00	1.271172e-03	5.083267e-03	1.143202e-02	2.031033e-02	3.170817e-02	4.561250e-02	6.200714e-02	8.087258e-02	1.021858e-01	1.259199e-01	1.520440e-01	1.805229e-01	2.113166e-01	2.443800e-01	2.796628e-01	3.171089e-01	3.566558e-01	3.982348e-01	4.417701e-01	4.871787e-01	5.343702e-01	5.832462e-01	6.337000e-01	6.856168e-01	7.388730e-01	7.933363e-01	8.488656e-01	9.053112e-01	9.625143e-01	1.020308e+00	1.078515e+00	1.136954e+00	1.195430e+00	1.253747e+00	1.311697e+00	1.369069e+00	1.425646e+00	1.481204e+00	1.535519e+00	1.588363e+00	1.639504e+00	1.688712e+00	1.735758e+00	1.780415e+00	1.822457e+00	1.861666e+00	1.897828e+00	1.930737e+00	1.960199e+00	1.986027e+00	2.008047e+00	2.026101e+00	2.040044e+00	2.049747e+00	2.055101e+00	2.056015e+00	2.052418e+00	2.044261e+00	2.031515e+00	2.014178e+00	1.992270e+00	1.965834e+00	1.934940e+00	1.899681e+00	1.860179e+00	1.816576e+00	1.769041e+00	1.717769e+00	1.662977e+00	1.604905e+00	1.543813e+00	1.479986e+00	1.413724e+00	1.345348e+00	1.275192e+00	1.203608e+00	1.130956e+00	1.057611e+00	9.839521e-01	9.103662e-01	8.372434e-01	7.649746e-01	6.939495e-01	6.245540e-01	5.571676e-01	4.921611e-01	4.298943e-01	3.707135e-01	3.149492e-01	2.629141e-01	2.149010e-01	1.711806e-01	1.320004e-01	9.758213e-02	6.812122e-02	4.378496e-02	2.471163e-02	1.100964e-02	2.756809e-03	1.079395e-10	
0.000000e+00	1.937989e-03	7.744293e-03	1.739599e-02	3.085506e-02	4.806862e-02	6.896914e-02	9.347481e-02	1.214899e-01	1.529051e-01	1.875982e-01	2.254343e-01	2.662666e-01	3.099367e-01	3.562757e-01	4.051043e-01	4.562339e-01	5.094673e-01	5.645990e-01	6.214166e-01	6.797013e-01	7.392284e-01	7.997689e-01	8.610894e-01	9.229539e-01	9.851240e-01	1.047360e+00	1.109422e+00	1.171070e+00	1.232066e+00	1.292174e+00	1.351160e+00	1.408797e+00	1.464860e+00	1.519130e+00	1.571396e+00	1.621452e+00	1.669103e+00	1.714160e+00	1.756446e+00	1.795793e+00	1.832044e+00	1.865054e+00	1.894690e+00	1.920832e+00	1.943374e+00	1.962222e+00	1.977297e+00	1.988535e+00	1.995887e+00	1.999318e+00	1.998810e+00	1.994359e+00	1.985977e+00	1.973691e+00	1.957545e+00	1.937598e+00	1.913923e+00	1.886610e+00	1.855762e+00	1.821498e+00	1.783950e+00	1.743263e+00	1.699596e+00	1.653120e+00	1.604018e+00	1.552484e+00	1.498722e+00	1.442945e+00	1.385375e+00	1.326243e+00	1.265784e+00	1.204241e+00	1.141861e+00	1.078896e+00	1.015598e+00	9.522228e-01	8.890267e-01	8.262649e-01	7.641912e-01	7.030570e-01	6.431097e-01	5.845922e-01	5.277415e-01	4.727879e-01	4.199539e-01	3.694537e-01	3.214914e-01	2.762611e-01	2.339457e-01	1.947160e-01	1.587303e-01	1.261336e-01	9.705710e-02	7.161765e-02	4.991735e-02	3.204310e-02	1.806641e-02	8.043036e-03	2.012911e-03	1.079395e-10	
0.000000e+00	1.241325e-03	4.963840e-03	1.116317e-02	1.983204e-02	3.096021e-02	4.453442e-02	6.053829e-02	7.895223e-02	9.975324e-02	1.229147e-01	1.484064e-01	1.761938e-01	2.062385e-01	2.384971e-01	2.729218e-01	3.094594e-01	3.480514e-01	3.886335e-01	4.311352e-01	4.754796e-01	5.215832e-01	5.693552e-01	6.186977e-01	6.695048e-01	7.216630e-01	7.750507e-01	8.295378e-01	8.849860e-01	9.412484e-01	9.981698e-01	1.055586e+00	1.113326e+00	1.171209e+00	1.229048e+00	1.286646e+00	1.343803e+00	1.400309e+00	1.455951e+00	1.510509e+00	1.563760e+00	1.615479e+00	1.665436e+00	1.713403e+00	1.759152e+00	1.802453e+00	1.843085e+00	1.880826e+00	1.915463e+00	1.946790e+00	1.974608e+00	1.998732e+00	2.018987e+00	2.035211e+00	2.047259e+00	2.055003e+00	2.058331e+00	2.057153e+00	2.051399e+00	2.041021e+00	2.025995e+00	2.006319e+00	1.982020e+00	1.953146e+00	1.919775e+00	1.882009e+00	1.839978e+00	1.793836e+00	1.743767e+00	1.689977e+00	1.632700e+00	1.572192e+00	1.508733e+00	1.442625e+00	1.374188e+00	1.303764e+00	1.231709e+00	1.158394e+00	1.084204e+00	1.009532e+00	9.347810e-01	8.603572e-01	7.866704e-01	7.141303e-01	6.431437e-01	5.741120e-01	5.074285e-01	4.434755e-01	3.826220e-01	3.252210e-01	2.716071e-01	2.220940e-01	1.769727e-01	1.365089e-01	1.009418e-01	7.048183e-02	4.530969e-02	2.557478e-02	1.139429e-02	2.852454e-03	1.079395e-10	
0.000000e+00	2.308607e-03	9.222952e-03	2.070869e-02	3.670887e-02	5.714426e-02	8.191388e-02	1.108957e-01	1.439471e-01	1.809061e-01	2.215923e-01	2.658074e-01	3.133371e-01	3.639519e-01	4.174086e-01	4.734513e-01	5.318136e-01	5.922192e-01	6.543842e-01	7.180179e-01	7.828250e-01	8.485067e-01	9.147627e-01	9.812922e-01	1.047796e+00	1.113977e+00	1.179543e+00	1.244207e+00	1.307689e+00	1.369717e+00	1.430029e+00	1.488373e+00	1.544508e+00	1.598207e+00	1.649254e+00	1.697450e+00	1.742608e+00	1.784558e+00	1.823145e+00	1.858232e+00	1.889698e+00	1.917436e+00	1.941360e+00	1.961400e+00	1.977501e+00	1.989628e+00	1.997759e+00	2.001893e+00	2.002042e+00	1.998234e+00	1.990514e+00	1.978941e+00	1.963587e+00	1.944540e+00	1.921901e+00	1.895780e+00	1.866304e+00	1.833607e+00	1.797836e+00	1.759145e+00	1.717700e+00	1.673672e+00	1.627242e+00	1.578596e+00	1.527926e+00	1.475429e+00	1.421308e+00	1.365766e+00	1.309012e+00	1.251255e+00	1.192707e+00	1.133580e+00	1.074085e+00	1.014433e+00	9.548342e-01	8.954963e-01	8.366241e-01	7.784193e-01	7.210800e-01	6.647998e-01	6.097674e-01	5.561662e-01	5.041735e-01	4.539606e-01	4.056916e-01	3.595238e-01	3.156065e-01	2.740814e-01	2.350816e-01	1.987317e-01	1.651474e-01	1.344350e-01	1.066917e-01	8.200460e-02	6.045132e-02	4.209925e-02	2.700566e-02	1.521754e-02	6.771514e-03	1.693760e-03	1.079395e-10	
0.000000e+00	1.569700e-03	6.274489e-03	1.410144e-02	2.502904e-02	3.902718e-02	5.605727e-02	7.607225e-02	9.901667e-02	1.248268e-01	1.534308e-01	1.847486e-01	2.186923e-01	2.551663e-01	2.940673e-01	3.352843e-01	3.786995e-01	4.241875e-01	4.716164e-01	5.208475e-01	5.717357e-01	6.241296e-01	6.778720e-01	7.328002e-01	7.887459e-01	8.455360e-01	9.029926e-01	9.609334e-01	1.019172e+00	1.077520e+00	1.135783e+00	1.193767e+00	1.251273e+00	1.308102e+00	1.364055e+00	1.418930e+00	1.472526e+00	1.524643e+00	1.575082e+00	1.623648e+00	1.670146e+00	1.714385e+00	1.756181e+00	1.795354e+00	1.831727e+00	1.865135e+00	1.895418e+00	1.922425e+00	1.946014e+00	1.966057e+00	1.982432e+00	1.995035e+00	2.003771e+00	2.008561e+00	2.009341e+00	2.006062e+00	1.998692e+00	1.987216e+00	1.971635e+00	1.951971e+00	1.928262e+00	1.900567e+00	1.868963e+00	1.833548e+00	1.794436e+00	1.751763e+00	1.705685e+00	1.656374e+00	1.604021e+00	1.548838e+00	1.491049e+00	1.430897e+00	1.368641e+00	1.304553e+00	1.238918e+00	1.172032e+00	1.104202e+00	1.035745e+00	9.669830e-01	8.982436e-01	8.298589e-01	7.621623e-01	6.954872e-01	6.301650e-01	5.665229e-01	5.048825e-01	4.455575e-01	3.888519e-01	3.350580e-01	2.844547e-01	2.373059e-01	1.938586e-01	1.543413e-01	1.189627e-01	8.791050e-02	6.134961e-02	3.942165e-02	2.224374e-02	9.907800e-03	2.479941e-03	1.079395e-10	
0.000000e+00	2.780153e-03	1.110432e-02	2.492371e-02	4.415733e-02	6.869250e-02	9.838561e-02	1.330631e-01	1.725228e-01	2.165349e-01	2.648441e-01	3.171712e-01	3.732146e-01	4.326531e-01	4.951477e-01	5.603438e-01	6.278740e-01	6.973603e-01	7.684169e-01	8.406522e-01	9.136721e-01	9.870821e-01	1.060490e+00	1.133508e+00	1.205755e+00	1.276862e+00	1.346466e+00	1.414224e+00	1.479804e+00	1.542894e+00	1.603198e+00	1.660443e+00	1.714376e+00	1.764768e+00	1.811413e+00	1.854127e+00	1.892755e+00	1.927162e+00	1.957243e+00	1.982913e+00	2.004116e+00	2.020818e+00	2.033008e+00	2.040701e+00	2.043931e+00	2.042755e+00	2.037249e+00	2.027509e+00	2.013648e+00	1.995795e+00	1.974095e+00	1.948705e+00	1.919795e+00	1.887546e+00	1.852147e+00	1.813797e+00	1.772700e+00	1.729063e+00	1.683101e+00	1.635029e+00	1.585063e+00	1.533421e+00	1.480319e+00	1.425971e+00	1.370589e+00	1.314382e+00	1.257553e+00	1.200302e+00	1.142823e+00	1.085305e+00	1.027929e+00	9.708705e-01	9.142992e-01	8.583767e-01	8.032578e-01	7.490901e-01	6.960143e-01	6.441637e-01	5.936646e-01	5.446363e-01	4.971914e-01	4.514356e-01	4.074680e-01	3.653814e-01	3.252622e-01	2.871910e-01	2.512423e-01	2.174851e-01	1.859827e-01	1.567931e-01	1.299691e-01	1.055586e-01	8.360442e-02	6.414459e-02	4.721249e-02	3.283691e-02	2.104209e-02	1.184782e-02	5.269465e-03	1.317996e-03	1.079395e-10	
0.000000e+00	1.925836e-03	7.696190e-03	1.728958e-02	3.067023e-02	4.778811e-02	6.857909e-02	9.296508e-02	1.208543e-01	1.521417e-01	1.867089e-01	2.244251e-01	2.651472e-01	3.087204e-01	3.549788e-01	4.037458e-01	4.548352e-01	5.080511e-01	5.631896e-01	6.200386e-01	6.783794e-01	7.379870e-01	7.986311e-01	8.600772e-01	9.220872e-01	9.844203e-01	1.046834e+00	1.109086e+00	1.170933e+00	1.232133e+00	1.292447e+00	1.351638e+00	1.409475e+00	1.465729e+00	1.520180e+00	1.572612e+00	1.622818e+00	1.670599e+00	1.715765e+00	1.758137e+00	1.797547e+00	1.833835e+00	1.866858e+00	1.896482e+00	1.922587e+00	1.945069e+00	1.963834e+00	1.978807e+00	1.989923e+00	1.997138e+00	2.000418e+00	1.999747e+00	1.995125e+00	1.986568e+00	1.974104e+00	1.957782e+00	1.937663e+00	1.913822e+00	1.886353e+00	1.855361e+00	1.820966e+00	1.783304e+00	1.742520e+00	1.698775e+00	1.652241e+00	1.603101e+00	1.551548e+00	1.497787e+00	1.442030e+00	1.384498e+00	1.325420e+00	1.265029e+00	1.203567e+00	1.141278e+00	1.078411e+00	1.015216e+00	9.519473e-01	8.888569e-01	8.261981e-01	7.642223e-01	7.031785e-01	6.433124e-01	5.848650e-01	5.280721e-01	4.731631e-01	4.203599e-01	3.698765e-01	3.219176e-01	2.766778e-01	2.343413e-01	1.950805e-01	1.590555e-01	1.264136e-01	9.728833e-02	7.179922e-02	5.005091e-02	3.213292e-02	1.811911e-02	8.067377e-03	2.019312e-03	1.079395e-10	
0.000000e+00	2.854698e-03	1.140212e-02	2.559232e-02	4.534229e-02	7.053648e-02	1.010275e-01	1.366370e-01	1.771570e-01	2.223511e-01	2.719563e-01	3.256843e-01	3.832240e-01	4.442433e-01	5.083915e-01	5.753014e-01	6.445920e-01	7.158711e-01	7.887377e-01	8.627848e-01	9.376021e-01	1.012779e+00	1.087905e+00	1.162577e+00	1.236397e+00	1.308976e+00	1.379940e+00	1.448925e+00	1.515586e+00	1.579594e+00	1.640642e+00	1.698443e+00	1.752733e+00	1.803273e+00	1.849846e+00	1.892264e+00	1.930364e+00	1.964010e+00	1.993094e+00	2.017533e+00	2.037271e+00	2.052281e+00	2.062558e+00	2.068125e+00	2.069029e+00	2.065337e+00	2.057142e+00	2.044555e+00	2.027708e+00	2.006750e+00	1.981846e+00	1.953177e+00	1.920936e+00	1.885327e+00	1.846566e+00	1.804875e+00	1.760482e+00	1.713624e+00	1.664535e+00	1.613458e+00	1.560629e+00	1.506290e+00	1.450676e+00	1.394020e+00	1.336552e+00	1.278495e+00	1.220065e+00	1.161472e+00	1.102919e+00	1.044599e+00	9.866971e-01	9.293888e-01	8.728405e-01	8.172087e-01	7.626403e-01	7.092727e-01	6.572332e-01	6.066402e-01	5.576023e-01	5.102195e-01	4.645830e-01	4.207756e-01	3.788722e-01	3.389404e-01	3.010406e-01	2.652265e-01	2.315461e-01	2.000413e-01	1.707491e-01	1.437017e-01	1.189271e-01	9.644919e-02	7.628865e-02	5.846290e-02	4.298660e-02	2.987189e-02	1.912868e-02	1.076479e-02	4.786200e-03	1.197101e-03	1.079395e-10	
0.000000e+00	2.067003e-03	8.259096e-03	1.854954e-02	3.289385e-02	5.122997e-02	7.347850e-02	9.954313e-02	1.293110e-01	1.626534e-01	1.994260e-01	2.394702e-01	2.826132e-01	3.286695e-01	3.774412e-01	4.287195e-01	4.822855e-01	5.379110e-01	5.953602e-01	6.543903e-01	7.147529e-01	7.761953e-01	8.384613e-01	9.012926e-01	9.644303e-01	1.027615e+00	1.090590e+00	1.153100e+00	1.214892e+00	1.275722e+00	1.335346e+00	1.393530e+00	1.450047e+00	1.504678e+00	1.557213e+00	1.607451e+00	1.655203e+00	1.700290e+00	1.742545e+00	1.781813e+00	1.817951e+00	1.850830e+00	1.880334e+00	1.906360e+00	1.928818e+00	1.947633e+00	1.962744e+00	1.974104e+00	1.981678e+00	1.985447e+00	1.985406e+00	1.981563e+00	1.973939e+00	1.962569e+00	1.947503e+00	1.928802e+00	1.906539e+00	1.880802e+00	1.851690e+00	1.819314e+00	1.783795e+00	1.745267e+00	1.703874e+00	1.659771e+00	1.613122e+00	1.564099e+00	1.512886e+00	1.459672e+00	1.404655e+00	1.348041e+00	1.290042e+00	1.230874e+00	1.170760e+00	1.109927e+00	1.048605e+00	9.870272e-01	9.254292e-01	8.640472e-01	8.031177e-01	7.428770e-01	6.835595e-01	6.253974e-01	5.686195e-01	5.134504e-01	4.601095e-01	4.088097e-01	3.597571e-01	3.131498e-01	2.691767e-01	2.280171e-01	1.898394e-01	1.548008e-01	1.230458e-01	9.470622e-02	6.990001e-02	4.873082e-02	3.128742e-02	1.764319e-02	7.855675e-03	1.966289e-03	1.079395e-10	
0.000000e+00	2.431874e-03	9.715122e-03	2.181267e-02	3.866292e-02	6.018009e-02	8.625470e-02	1.167542e-01	1.515237e-01	1.903869e-01	2.331471e-01	2.795885e-01	3.294771e-01	3.825624e-01	4.385790e-01	4.972474e-01	5.582765e-01	6.213647e-01	6.862020e-01	7.524712e-01	8.198504e-01	8.880142e-01	9.566359e-01	1.025389e+00	1.093949e+00	1.161995e+00	1.229213e+00	1.295293e+00	1.359937e+00	1.422855e+00	1.483768e+00	1.542412e+00	1.598535e+00	1.651901e+00	1.702289e+00	1.749495e+00	1.793334e+00	1.833638e+00	1.870258e+00	1.903063e+00	1.931944e+00	1.956808e+00	1.977586e+00	1.994224e+00	2.006691e+00	2.014973e+00	2.019075e+00	2.019021e+00	2.014852e+00	2.006627e+00	1.994421e+00	1.978323e+00	1.958439e+00	1.934889e+00	1.907805e+00	1.877330e+00	1.843621e+00	1.806844e+00	1.767172e+00	1.724790e+00	1.679886e+00	1.632657e+00	1.583304e+00	1.532033e+00	1.479052e+00	1.424572e+00	1.368805e+00	1.311963e+00	1.254259e+00	1.195903e+00	1.137106e+00	1.078074e+00	1.019011e+00	9.601156e-01	9.015847e-01	8.436087e-01	7.863731e-01	7.300578e-01	6.748367e-01	6.208775e-01	5.683410e-01	5.173815e-01	4.681462e-01	4.207749e-01	3.754005e-01	3.321481e-01	2.911355e-01	2.524729e-01	2.162629e-01	1.826006e-01	1.515732e-01	1.232606e-01	9.773483e-02	7.506039e-02	5.529418e-02	3.848550e-02	2.467606e-02	1.390001e-02	6.183920e-03	1.546778e-03	1.079395e-10	
0.000000e+00	1.935899e-03	7.735110e-03	1.737224e-02	3.080513e-02	4.797514e-02	6.880752e-02	9.321183e-02	1.210825e-01	1.522997e-01	1.867295e-01	2.242252e-01	2.646282e-01	3.077684e-01	3.534655e-01	4.015303e-01	4.517651e-01	5.039651e-01	5.579193e-01	6.134119e-01	6.702228e-01	7.281292e-01	7.869060e-01	8.463273e-01	9.061672e-01	9.662004e-01	1.026203e+00	1.085955e+00	1.145237e+00	1.203836e+00	1.261543e+00	1.318152e+00	1.373465e+00	1.427290e+00	1.479439e+00	1.529734e+00	1.578002e+00	1.624079e+00	1.667808e+00	1.709039e+00	1.747633e+00	1.783455e+00	1.816384e+00	1.846303e+00	1.873107e+00	1.896699e+00	1.916991e+00	1.933905e+00	1.947373e+00	1.957337e+00	1.963750e+00	1.966572e+00	1.965779e+00	1.961354e+00	1.953294e+00	1.941605e+00	1.926308e+00	1.907433e+00	1.885026e+00	1.859143e+00	1.829854e+00	1.797243e+00	1.761405e+00	1.722452e+00	1.680507e+00	1.635706e+00	1.588200e+00	1.538153e+00	1.485742e+00	1.431156e+00	1.374596e+00	1.316277e+00	1.256423e+00	1.195268e+00	1.133058e+00	1.070046e+00	1.006491e+00	9.426634e-01	8.788343e-01	8.152811e-01	7.522834e-01	6.901223e-01	6.290785e-01	5.694313e-01	5.114566e-01	4.554254e-01	4.016024e-01	3.502443e-01	3.015981e-01	2.558999e-01	2.133728e-01	1.742261e-01	1.386538e-01	1.068327e-01	7.892230e-02	5.506268e-02	3.537424e-02	1.995657e-02	8.887871e-03	2.224382e-03	1.079395e-10	
0.000000e+00	1.776267e-03	7.099143e-03	1.595089e-02	2.830204e-02	4.411146e-02	6.332651e-02	8.588319e-02	1.117063e-01	1.407095e-01	1.727960e-01	2.078581e-01	2.457781e-01	2.864281e-01	3.296708e-01	3.753595e-01	4.233386e-01	4.734440e-01	5.255037e-01	5.793378e-01	6.347596e-01	6.915758e-01	7.495870e-01	8.085884e-01	8.683705e-01	9.287195e-01	9.894182e-01	1.050247e+00	1.110983e+00	1.171403e+00	1.231283e+00	1.290400e+00	1.348530e+00	1.405452e+00	1.460948e+00	1.514804e+00	1.566808e+00	1.616755e+00	1.664446e+00	1.709687e+00	1.752295e+00	1.792092e+00	1.828912e+00	1.862597e+00	1.893001e+00	1.919988e+00	1.943438e+00	1.963240e+00	1.979298e+00	1.991530e+00	1.999869e+00	2.004263e+00	2.004676e+00	2.001086e+00	1.993490e+00	1.981899e+00	1.966342e+00	1.946864e+00	1.923527e+00	1.896410e+00	1.865607e+00	1.831230e+00	1.793406e+00	1.752277e+00	1.708001e+00	1.660751e+00	1.610712e+00	1.558083e+00	1.503076e+00	1.445915e+00	1.386833e+00	1.326073e+00	1.263889e+00	1.200539e+00	1.136289e+00	1.071413e+00	1.006184e+00	9.408822e-01	8.757867e-01	8.111782e-01	7.473359e-01	6.845368e-01	6.230544e-01	5.631571e-01	5.051074e-01	4.491601e-01	3.955615e-01	3.445481e-01	2.963452e-01	2.511664e-01	2.092120e-01	1.706682e-01	1.357064e-01	1.044820e-01	7.713397e-02	5.378415e-02	3.453649e-02	1.947670e-02	8.671834e-03	2.169962e-03	1.079395e-10	
