0.000000e+00	5.683321e-04	2.275152e-03	5.125952e-03	9.129933e-03	1.430006e-02	2.065316e-02	2.820993e-02	3.699510e-02	4.703740e-02	5.836966e-02	7.102875e-02	8.505559e-02	1.004950e-01	1.173954e-01	1.358088e-01	1.557902e-01	1.773972e-01	2.006895e-01	2.257279e-01	2.525739e-01	2.812882e-01	3.119304e-01	3.445570e-01	3.792205e-01	4.159680e-01	4.548397e-01	4.958672e-01	5.390721e-01	5.844640e-01	6.320393e-01	6.817792e-01	7.336483e-01	7.875929e-01	8.435400e-01	9.013953e-01	9.610427e-01	1.022343e+00	1.085134e+00	1.149227e+00	1.214413e+00	1.280455e+00	1.347092e+00	1.414044e+00	1.481003e+00	1.547644e+00	1.613621e+00	1.678572e+00	1.742120e+00	1.803874e+00	1.863435e+00	1.920400e+00	1.974359e+00	2.024907e+00	2.071642e+00	2.114172e+00	2.152117e+00	2.185115e+00	2.212825e+00	2.234932e+00	2.251150e+00	2.261226e+00	2.264945e+00	2.262131e+00	2.252653e+00	2.236426e+00	2.213412e+00	2.183626e+00	2.147134e+00	2.104056e+00	2.054564e+00	1.998887e+00	1.937305e+00	1.870150e+00	1.797805e+00	1.720704e+00	1.639322e+00	1.554180e+00	1.465838e+00	1.374888e+00	1.281955e+00	1.187688e+00	1.092755e+00	9.978408e-01	9.036365e-01	8.108373e-01	7.201344e-01	6.322099e-01	5.477305e-01	4.673411e-01	3.916596e-01	3.212711e-01	2.567224e-01	1.985169e-01	1.471106e-01	1.029070e-01	6.625437e-02	3.744170e-02	1.669659e-02	4.183046e-03	1.079395e-10	
0.000000e+00	4.106384e-03	1.639297e-02	3.676230e-02	6.505287e-02	1.010406e-01	1.444409e-01	1.949112e-01	2.520542e-01	3.154216e-01	3.845182e-01	4.588066e-01	5.377120e-01	6.206275e-01	7.069200e-01	7.959355e-01	8.870053e-01	9.794520e-01	1.072595e+00	1.165758e+00	1.258273e+00	1.349485e+00	1.438763e+00	1.525498e+00	1.609113e+00	1.689065e+00	1.764848e+00	1.836001e+00	1.902107e+00	1.962796e+00	2.017749e+00	2.066697e+00	2.109424e+00	2.145768e+00	2.175616e+00	2.198910e+00	2.215640e+00	2.225848e+00	2.229620e+00	2.227089e+00	2.218427e+00	2.203846e+00	2.183592e+00	2.157944e+00	2.127207e+00	2.091709e+00	2.051800e+00	2.007842e+00	1.960211e+00	1.909289e+00	1.855463e+00	1.799118e+00	1.740637e+00	1.680395e+00	1.618757e+00	1.556077e+00	1.492691e+00	1.428922e+00	1.365071e+00	1.301419e+00	1.238226e+00	1.175730e+00	1.114147e+00	1.053669e+00	9.944648e-01	9.366828e-01	8.804488e-01	8.258680e-01	7.730259e-01	7.219899e-01	6.728101e-01	6.255214e-01	5.801444e-01	5.366875e-01	4.951483e-01	4.555153e-01	4.177691e-01	3.818845e-01	3.478314e-01	3.155762e-01	2.850834e-01	2.563161e-01	2.292375e-01	2.038113e-01	1.800025e-01	1.577783e-01	1.371078e-01	1.179631e-01	1.003187e-01	8.415238e-02	6.944444e-02	5.617811e-02	4.433918e-02	3.391589e-02	2.489864e-02	1.727979e-02	1.105337e-02	6.214902e-03	2.761144e-03	6.899233e-04	1.079395e-10	
0.000000e+00	8.478834e-04	3.390183e-03	7.622903e-03	1.353955e-02	2.113137e-02	3.038764e-02	4.129606e-02	5.384318e-02	6.801485e-02	8.379675e-02	1.011748e-01	1.201359e-01	1.406681e-01	1.627610e-01	1.864065e-01	2.115986e-01	2.383340e-01	2.666117e-01	2.964334e-01	3.278028e-01	3.607256e-01	3.952091e-01	4.312610e-01	4.688893e-01	5.081005e-01	5.488996e-01	5.912877e-01	6.352617e-01	6.808122e-01	7.279224e-01	7.765662e-01	8.267073e-01	8.782969e-01	9.312727e-01	9.855571e-01	1.041056e+00	1.097659e+00	1.155235e+00	1.213634e+00	1.272687e+00	1.332203e+00	1.391972e+00	1.451761e+00	1.511320e+00	1.570377e+00	1.628645e+00	1.685817e+00	1.741575e+00	1.795584e+00	1.847503e+00	1.896980e+00	1.943659e+00	1.987186e+00	2.027204e+00	2.063364e+00	2.095328e+00	2.122768e+00	2.145376e+00	2.162862e+00	2.174964e+00	2.181446e+00	2.182105e+00	2.176776e+00	2.165328e+00	2.147677e+00	2.123779e+00	2.093638e+00	2.057306e+00	2.014884e+00	1.966525e+00	1.912429e+00	1.852851e+00	1.788090e+00	1.718498e+00	1.644471e+00	1.566450e+00	1.484917e+00	1.400392e+00	1.313429e+00	1.224613e+00	1.134552e+00	1.043877e+00	9.532329e-01	8.632732e-01	7.746569e-01	6.880402e-01	6.040718e-01	5.233867e-01	4.466002e-01	3.743027e-01	3.070535e-01	2.453764e-01	1.897541e-01	1.406239e-01	9.837358e-02	6.333756e-02	3.579391e-02	1.596162e-02	3.998559e-03	1.079395e-10	
0.000000e+00	3.848237e-03	1.536236e-02	3.445090e-02	6.096228e-02	9.468634e-02	1.353563e-01	1.826512e-01	2.361992e-01	2.955810e-01	3.603341e-01	4.299567e-01	5.039131e-01	5.816384e-01	6.625439e-01	7.460226e-01	8.314547e-01	9.182136e-01	1.005671e+00	1.093204e+00	1.180197e+00	1.266051e+00	1.350187e+00	1.432051e+00	1.511116e+00	1.586891e+00	1.658919e+00	1.726784e+00	1.790112e+00	1.848573e+00	1.901885e+00	1.949810e+00	1.992161e+00	2.028796e+00	2.059622e+00	2.084592e+00	2.103704e+00	2.116999e+00	2.124558e+00	2.126504e+00	2.122991e+00	2.114210e+00	2.100376e+00	2.081734e+00	2.058550e+00	2.031106e+00	1.999703e+00	1.964647e+00	1.926258e+00	1.884854e+00	1.840757e+00	1.794285e+00	1.745751e+00	1.695459e+00	1.643704e+00	1.590768e+00	1.536917e+00	1.482402e+00	1.427459e+00	1.372304e+00	1.317136e+00	1.262135e+00	1.207464e+00	1.153267e+00	1.099671e+00	1.046787e+00	9.947117e-01	9.435265e-01	8.933007e-01	8.440921e-01	7.959490e-01	7.489115e-01	7.030127e-01	6.582809e-01	6.147403e-01	5.724131e-01	5.313201e-01	4.914818e-01	4.529202e-01	4.156586e-01	3.797228e-01	3.451415e-01	3.119464e-01	2.801728e-01	2.498588e-01	2.210460e-01	1.937785e-01	1.681025e-01	1.440661e-01	1.217183e-01	1.011084e-01	8.228516e-02	6.529582e-02	5.018555e-02	3.699644e-02	2.576679e-02	1.653037e-02	9.315756e-03	4.145802e-03	1.037170e-03	1.079395e-10	
0.000000e+00	1.255072e-03	5.014597e-03	1.126159e-02	1.996807e-02	3.109547e-02	4.459530e-02	6.040982e-02	7.847302e-02	9.871153e-02	1.210457e-01	1.453910e-01	1.716586e-01	1.997574e-01	2.295947e-01	2.610774e-01	2.941134e-01	3.286122e-01	3.644862e-01	4.016515e-01	4.400281e-01	4.795407e-01	5.201191e-01	5.616980e-01	6.042171e-01	6.476207e-01	6.918573e-01	7.368789e-01	7.826403e-01	8.290976e-01	8.762076e-01	9.239263e-01	9.722072e-01	1.021000e+00	1.070251e+00	1.119896e+00	1.169866e+00	1.220081e+00	1.270450e+00	1.320869e+00	1.371223e+00	1.421379e+00	1.471192e+00	1.520500e+00	1.569125e+00	1.616876e+00	1.663543e+00	1.708905e+00	1.752726e+00	1.794756e+00	1.834738e+00	1.872405e+00	1.907482e+00	1.939692e+00	1.968758e+00	1.994402e+00	2.016353e+00	2.034347e+00	2.048135e+00	2.057478e+00	2.062160e+00	2.061986e+00	2.056785e+00	2.046417e+00	2.030771e+00	2.009773e+00	1.983385e+00	1.951608e+00	1.914486e+00	1.872103e+00	1.824589e+00	1.772116e+00	1.714903e+00	1.653212e+00	1.587346e+00	1.517654e+00	1.444522e+00	1.368375e+00	1.289672e+00	1.208903e+00	1.126587e+00	1.043268e+00	9.595058e-01	8.758783e-01	7.929715e-01	7.113763e-01	6.316829e-01	5.544755e-01	4.803267e-01	4.097922e-01	3.434059e-01	2.816744e-01	2.250722e-01	1.740372e-01	1.289665e-01	9.021258e-02	5.807948e-02	3.282024e-02	1.463421e-02	3.665198e-03	1.079395e-10	
0.000000e+00	3.458358e-03	1.380620e-02	3.096206e-02	5.479108e-02	8.510632e-02	1.216706e-01	1.641991e-01	2.123617e-01	2.657869e-01	3.240652e-01	3.867531e-01	4.533778e-01	5.234413e-01	5.964257e-01	6.717979e-01	7.490151e-01	8.275289e-01	9.067915e-01	9.862598e-01	1.065401e+00	1.143695e+00	1.220643e+00	1.295767e+00	1.368617e+00	1.438770e+00	1.505839e+00	1.569470e+00	1.629348e+00	1.685194e+00	1.736771e+00	1.783881e+00	1.826369e+00	1.864118e+00	1.897050e+00	1.925127e+00	1.948347e+00	1.966742e+00	1.980379e+00	1.989353e+00	1.993786e+00	1.993826e+00	1.989642e+00	1.981421e+00	1.969364e+00	1.953685e+00	1.934607e+00	1.912357e+00	1.887167e+00	1.859267e+00	1.828884e+00	1.796242e+00	1.761556e+00	1.725034e+00	1.686873e+00	1.647257e+00	1.606359e+00	1.564340e+00	1.521347e+00	1.477512e+00	1.432956e+00	1.387789e+00	1.342106e+00	1.295995e+00	1.249532e+00	1.202787e+00	1.155822e+00	1.108696e+00	1.061463e+00	1.014175e+00	9.668856e-01	9.196482e-01	8.725193e-01	8.255595e-01	7.788344e-01	7.324157e-01	6.863821e-01	6.408195e-01	5.958217e-01	5.514906e-01	5.079355e-01	4.652734e-01	4.236284e-01	3.831304e-01	3.439147e-01	3.061208e-01	2.698908e-01	2.353683e-01	2.026967e-01	1.720177e-01	1.434697e-01	1.171857e-01	9.329244e-02	7.190806e-02	5.314094e-02	3.708820e-02	2.383438e-02	1.345030e-02	5.992096e-03	1.500450e-03	1.079395e-10	
0.000000e+00	1.761827e-03	7.036381e-03	1.579103e-02	2.797188e-02	4.350440e-02	6.229448e-02	8.422949e-02	1.091798e-01	1.370003e-01	1.675322e-01	2.006049e-01	2.360382e-01	2.736439e-01	3.132287e-01	3.545956e-01	3.975464e-01	4.418837e-01	4.874126e-01	5.339429e-01	5.812905e-01	6.292788e-01	6.777403e-01	7.265171e-01	7.754623e-01	8.244399e-01	8.733256e-01	9.220067e-01	9.703817e-01	1.018360e+00	1.065860e+00	1.112811e+00	1.159150e+00	1.204818e+00	1.249766e+00	1.293944e+00	1.337306e+00	1.379808e+00	1.421401e+00	1.462035e+00	1.501656e+00	1.540203e+00	1.577607e+00	1.613790e+00	1.648667e+00	1.682139e+00	1.714099e+00	1.744428e+00	1.772995e+00	1.799659e+00	1.824270e+00	1.846667e+00	1.866684e+00	1.884147e+00	1.898878e+00	1.910697e+00	1.919425e+00	1.924883e+00	1.926902e+00	1.925316e+00	1.919975e+00	1.910739e+00	1.897487e+00	1.880119e+00	1.858555e+00	1.832741e+00	1.802653e+00	1.768294e+00	1.729701e+00	1.686944e+00	1.640126e+00	1.589388e+00	1.534907e+00	1.476896e+00	1.415603e+00	1.351312e+00	1.284341e+00	1.215040e+00	1.143789e+00	1.070996e+00	9.970931e-01	9.225337e-01	8.477889e-01	7.733439e-01	6.996930e-01	6.273358e-01	5.567725e-01	4.884994e-01	4.230039e-01	3.607601e-01	3.022241e-01	2.478296e-01	1.979833e-01	1.530613e-01	1.134048e-01	7.931700e-02	5.105999e-02	2.885185e-02	1.286458e-02	3.222303e-03	1.079395e-10	
0.000000e+00	2.966446e-03	1.184305e-02	2.656186e-02	4.701041e-02	7.303290e-02	1.044319e-01	1.409703e-01	1.823740e-01	2.283347e-01	2.785130e-01	3.325419e-01	3.900310e-01	4.505698e-01	5.137322e-01	5.790809e-01	6.461711e-01	7.145551e-01	7.837868e-01	8.534251e-01	9.230384e-01	9.922078e-01	1.060531e+00	1.127626e+00	1.193132e+00	1.256714e+00	1.318064e+00	1.376903e+00	1.432981e+00	1.486081e+00	1.536017e+00	1.582632e+00	1.625805e+00	1.665441e+00	1.701478e+00	1.733880e+00	1.762640e+00	1.787772e+00	1.809315e+00	1.827327e+00	1.841885e+00	1.853079e+00	1.861012e+00	1.865797e+00	1.867553e+00	1.866406e+00	1.862481e+00	1.855905e+00	1.846801e+00	1.835290e+00	1.821486e+00	1.805496e+00	1.787419e+00	1.767345e+00	1.745357e+00	1.721525e+00	1.695912e+00	1.668573e+00	1.639551e+00	1.608888e+00	1.576613e+00	1.542757e+00	1.507343e+00	1.470396e+00	1.431938e+00	1.391997e+00	1.350603e+00	1.307791e+00	1.263605e+00	1.218099e+00	1.171336e+00	1.123393e+00	1.074358e+00	1.024337e+00	9.734479e-01	9.218251e-01	8.696189e-01	8.169951e-01	7.641346e-01	7.112327e-01	6.584983e-01	6.061523e-01	5.544265e-01	5.035613e-01	4.538043e-01	4.054076e-01	3.586258e-01	3.137136e-01	2.709227e-01	2.304999e-01	1.926840e-01	1.577036e-01	1.257741e-01	9.709561e-02	7.185069e-02	5.020208e-02	3.229088e-02	1.823492e-02	8.127333e-03	2.035449e-03	1.079395e-10	
0.000000e+00	2.320121e-03	9.263996e-03	2.078234e-02	3.679366e-02	5.718516e-02	8.181403e-02	1.105091e-01	1.430727e-01	1.792829e-01	2.188962e-01	2.616497e-01	3.072645e-01	3.554484e-01	4.058990e-01	4.583068e-01	5.123587e-01	5.677404e-01	6.241402e-01	6.812512e-01	7.387746e-01	7.964218e-01	8.539168e-01	9.109985e-01	9.674220e-01	1.022961e+00	1.077406e+00	1.130571e+00	1.182286e+00	1.232406e+00	1.280802e+00	1.327368e+00	1.372014e+00	1.414670e+00	1.455283e+00	1.493812e+00	1.530233e+00	1.564530e+00	1.596701e+00	1.626746e+00	1.654675e+00	1.680499e+00	1.704231e+00	1.725884e+00	1.745467e+00	1.762987e+00	1.778446e+00	1.791838e+00	1.803151e+00	1.812363e+00	1.819445e+00	1.824361e+00	1.827064e+00	1.827501e+00	1.825611e+00	1.821328e+00	1.814581e+00	1.805297e+00	1.793399e+00	1.778815e+00	1.761473e+00	1.741307e+00	1.718260e+00	1.692283e+00	1.663341e+00	1.631412e+00	1.596492e+00	1.558597e+00	1.517761e+00	1.474044e+00	1.427528e+00	1.378320e+00	1.326555e+00	1.272394e+00	1.216023e+00	1.157657e+00	1.097535e+00	1.035924e+00	9.731121e-01	9.094102e-01	8.451496e-01	7.806791e-01	7.163625e-01	6.525755e-01	5.897026e-01	5.281336e-01	4.682601e-01	4.104717e-01	3.551523e-01	3.026763e-01	2.534048e-01	2.076818e-01	1.658309e-01	1.281516e-01	9.491629e-02	6.636740e-02	4.271463e-02	2.413280e-02	1.075989e-02	2.695545e-03	1.079395e-10	
0.000000e+00	2.415317e-03	9.643800e-03	2.163325e-02	3.829732e-02	5.951652e-02	8.513957e-02	1.149850e-01	1.488435e-01	1.864797e-01	2.276353e-01	2.720316e-01	3.193726e-01	3.693481e-01	4.216368e-01	4.759101e-01	5.318350e-01	5.890773e-01	6.473051e-01	7.061919e-01	7.654191e-01	8.246792e-01	8.836779e-01	9.421366e-01	9.997942e-01	1.056409e+00	1.111758e+00	1.165642e+00	1.217882e+00	1.268321e+00	1.316825e+00	1.363282e+00	1.407599e+00	1.449703e+00	1.489542e+00	1.527078e+00	1.562291e+00	1.595171e+00	1.625722e+00	1.653957e+00	1.679894e+00	1.703559e+00	1.724979e+00	1.744181e+00	1.761194e+00	1.776039e+00	1.788738e+00	1.799304e+00	1.807744e+00	1.814057e+00	1.818234e+00	1.820257e+00	1.820100e+00	1.817729e+00	1.813103e+00	1.806172e+00	1.796884e+00	1.785180e+00	1.771002e+00	1.754289e+00	1.734982e+00	1.713028e+00	1.688378e+00	1.660992e+00	1.630840e+00	1.597908e+00	1.562195e+00	1.523716e+00	1.482507e+00	1.438627e+00	1.392153e+00	1.343188e+00	1.291861e+00	1.238323e+00	1.182752e+00	1.125352e+00	1.066350e+00	1.005999e+00	9.445723e-01	8.823663e-01	8.196958e-01	7.568924e-01	6.943026e-01	6.322840e-01	5.712031e-01	5.114313e-01	4.533422e-01	3.973073e-01	3.436929e-01	2.928566e-01	2.451429e-01	2.008805e-01	1.603783e-01	1.239227e-01	9.177389e-02	6.416348e-02	4.129196e-02	2.332638e-02	1.039865e-02	2.603995e-03	1.079395e-10	
0.000000e+00	2.882118e-03	1.150659e-02	2.580801e-02	4.567811e-02	7.096691e-02	1.014843e-01	1.370021e-01	1.772563e-01	2.219501e-01	2.707567e-01	3.233230e-01	3.792728e-01	4.382112e-01	4.997280e-01	5.634021e-01	6.288057e-01	6.955079e-01	7.630794e-01	8.310960e-01	8.991425e-01	9.668163e-01	1.033731e+00	1.099518e+00	1.163831e+00	1.226350e+00	1.286777e+00	1.344845e+00	1.400315e+00	1.452976e+00	1.502651e+00	1.549190e+00	1.592474e+00	1.632413e+00	1.668946e+00	1.702038e+00	1.731680e+00	1.757883e+00	1.780682e+00	1.800131e+00	1.816298e+00	1.829265e+00	1.839125e+00	1.845982e+00	1.849942e+00	1.851117e+00	1.849619e+00	1.845560e+00	1.839047e+00	1.830185e+00	1.819070e+00	1.805793e+00	1.790435e+00	1.773068e+00	1.753757e+00	1.732555e+00	1.709507e+00	1.684649e+00	1.658012e+00	1.629616e+00	1.599481e+00	1.567619e+00	1.534041e+00	1.498761e+00	1.461790e+00	1.423146e+00	1.382851e+00	1.340934e+00	1.297436e+00	1.252406e+00	1.205907e+00	1.158016e+00	1.108826e+00	1.058445e+00	1.006998e+00	9.546287e-01	9.014965e-01	8.477791e-01	7.936708e-01	7.393818e-01	6.851372e-01	6.311754e-01	5.777468e-01	5.251111e-01	4.735362e-01	4.232947e-01	3.746622e-01	3.279142e-01	2.833234e-01	2.411570e-01	2.016737e-01	1.651208e-01	1.317318e-01	1.017235e-01	7.529348e-02	5.261816e-02	3.385041e-02	1.911786e-02	8.521441e-03	2.134108e-03	1.079395e-10	
0.000000e+00	1.852004e-03	7.396077e-03	1.659656e-02	2.939452e-02	4.570855e-02	6.543574e-02	8.845297e-02	1.146185e-01	1.437736e-01	1.757445e-01	2.103445e-01	2.473763e-01	2.866340e-01	3.279054e-01	3.709747e-01	4.156244e-01	4.616380e-01	5.088017e-01	5.569063e-01	6.057498e-01	6.551383e-01	7.048875e-01	7.548244e-01	8.047877e-01	8.546287e-01	9.042117e-01	9.534141e-01	1.002126e+00	1.050250e+00	1.097701e+00	1.144405e+00	1.190296e+00	1.235318e+00	1.279422e+00	1.322564e+00	1.364704e+00	1.405803e+00	1.445822e+00	1.484723e+00	1.522461e+00	1.558989e+00	1.594251e+00	1.628186e+00	1.660723e+00	1.691779e+00	1.721265e+00	1.749079e+00	1.775106e+00	1.799225e+00	1.821301e+00	1.841193e+00	1.858749e+00	1.873813e+00	1.886223e+00	1.895813e+00	1.902418e+00	1.905874e+00	1.906022e+00	1.902709e+00	1.895792e+00	1.885142e+00	1.870644e+00	1.852203e+00	1.829743e+00	1.803215e+00	1.772593e+00	1.737882e+00	1.699116e+00	1.656362e+00	1.609719e+00	1.559322e+00	1.505341e+00	1.447979e+00	1.387477e+00	1.324108e+00	1.258177e+00	1.190024e+00	1.120015e+00	1.048544e+00	9.760308e-01	9.029132e-01	8.296483e-01	7.567064e-01	6.845674e-01	6.137163e-01	5.446392e-01	4.778182e-01	4.137275e-01	3.528281e-01	2.955641e-01	2.423574e-01	1.936042e-01	1.496707e-01	1.108894e-01	7.755573e-02	4.992508e-02	2.820998e-02	1.257810e-02	3.150409e-03	1.079395e-10	
0.000000e+00	3.402510e-03	1.358328e-02	3.046232e-02	5.390711e-02	8.373402e-02	1.197101e-01	1.615553e-01	2.089456e-01	2.615160e-01	3.188642e-01	3.805546e-01	4.461229e-01	5.150800e-01	5.869175e-01	6.611123e-01	7.371314e-01	8.144371e-01	8.924919e-01	9.707635e-01	1.048729e+00	1.125881e+00	1.201730e+00	1.275808e+00	1.347675e+00	1.416919e+00	1.483162e+00	1.546060e+00	1.605304e+00	1.660626e+00	1.711796e+00	1.758622e+00	1.800955e+00	1.838682e+00	1.871733e+00	1.900071e+00	1.923697e+00	1.942645e+00	1.956982e+00	1.966801e+00	1.972226e+00	1.973399e+00	1.970485e+00	1.963667e+00	1.953138e+00	1.939107e+00	1.921785e+00	1.901391e+00	1.878145e+00	1.852266e+00	1.823968e+00	1.793460e+00	1.760944e+00	1.726613e+00	1.690647e+00	1.653216e+00	1.614477e+00	1.574573e+00	1.533636e+00	1.491784e+00	1.449121e+00	1.405743e+00	1.361732e+00	1.317162e+00	1.272099e+00	1.226601e+00	1.180722e+00	1.134513e+00	1.088021e+00	1.041296e+00	9.943871e-01	9.473474e-01	9.002344e-01	8.531115e-01	8.060487e-01	7.591242e-01	7.124247e-01	6.660457e-01	6.200923e-01	5.746789e-01	5.299288e-01	4.859742e-01	4.429551e-01	4.010184e-01	3.603170e-01	3.210083e-01	2.832526e-01	2.472119e-01	2.130478e-01	1.809196e-01	1.509830e-01	1.233876e-01	9.827563e-02	7.577962e-02	5.602117e-02	3.910910e-02	2.513815e-02	1.418763e-02	6.320406e-03	1.582000e-03	1.079395e-10	
0.000000e+00	1.330559e-03	5.315539e-03	1.193496e-02	2.115587e-02	3.293290e-02	4.720892e-02	6.391592e-02	8.297606e-02	1.043028e-01	1.278021e-01	1.533740e-01	1.809136e-01	2.103129e-01	2.414620e-01	2.742506e-01	3.085693e-01	3.443107e-01	3.813706e-01	4.196493e-01	4.590520e-01	4.994894e-01	5.408787e-01	5.831432e-01	6.262127e-01	6.700234e-01	7.145170e-01	7.596407e-01	8.053457e-01	8.515868e-01	8.983211e-01	9.455062e-01	9.930995e-01	1.041056e+00	1.089327e+00	1.137858e+00	1.186589e+00	1.235450e+00	1.284361e+00	1.333230e+00	1.381956e+00	1.430418e+00	1.478486e+00	1.526011e+00	1.572832e+00	1.618768e+00	1.663625e+00	1.707196e+00	1.749256e+00	1.789570e+00	1.827892e+00	1.863965e+00	1.897526e+00	1.928306e+00	1.956036e+00	1.980446e+00	2.001271e+00	2.018252e+00	2.031142e+00	2.039708e+00	2.043734e+00	2.043025e+00	2.037410e+00	2.026747e+00	2.010925e+00	1.989863e+00	1.963522e+00	1.931897e+00	1.895026e+00	1.852988e+00	1.805904e+00	1.753943e+00	1.697313e+00	1.636270e+00	1.571110e+00	1.502173e+00	1.429837e+00	1.354520e+00	1.276671e+00	1.196776e+00	1.115345e+00	1.032913e+00	9.500349e-01	8.672815e-01	7.852324e-01	7.044726e-01	6.255866e-01	5.491534e-01	4.757405e-01	4.058995e-01	3.401598e-01	2.790244e-01	2.229643e-01	1.724146e-01	1.277695e-01	8.937921e-02	5.754589e-02	3.252095e-02	1.450250e-02	3.633425e-03	1.079395e-10	
0.000000e+00	3.833282e-03	1.530251e-02	3.431611e-02	6.072235e-02	9.431083e-02	1.348145e-01	1.819121e-01	2.352316e-01	2.943535e-01	3.588150e-01	4.281145e-01	5.017162e-01	5.790557e-01	6.595448e-01	7.425775e-01	8.275352e-01	9.137929e-01	1.000724e+00	1.087708e+00	1.174133e+00	1.259403e+00	1.342942e+00	1.424200e+00	1.502657e+00	1.577823e+00	1.649249e+00	1.716525e+00	1.779282e+00	1.837197e+00	1.889993e+00	1.937441e+00	1.979359e+00	2.015612e+00	2.046113e+00	2.070823e+00	2.089744e+00	2.102923e+00	2.110448e+00	2.112444e+00	2.109071e+00	2.100521e+00	2.087014e+00	2.068795e+00	2.046130e+00	2.019302e+00	1.988609e+00	1.954358e+00	1.916860e+00	1.876433e+00	1.833392e+00	1.788048e+00	1.740707e+00	1.691664e+00	1.641206e+00	1.589602e+00	1.537110e+00	1.483970e+00	1.430404e+00	1.376618e+00	1.322798e+00	1.269112e+00	1.215712e+00	1.162728e+00	1.110279e+00	1.058464e+00	1.007369e+00	9.570667e-01	9.076190e-01	8.590765e-01	8.114819e-01	7.648707e-01	7.192732e-01	6.747161e-01	6.312236e-01	5.888191e-01	5.475263e-01	5.073703e-01	4.683788e-01	4.305822e-01	3.940149e-01	3.587152e-01	3.247256e-01	2.920930e-01	2.608682e-01	2.311058e-01	2.028634e-01	1.762014e-01	1.511817e-01	1.278674e-01	1.063214e-01	8.660556e-02	6.877997e-02	5.290152e-02	3.902315e-02	2.719290e-02	1.745301e-02	9.839192e-03	4.379933e-03	1.095995e-03	1.079395e-10	
0.000000e+00	8.898634e-04	3.557390e-03	7.996457e-03	1.419707e-02	2.214564e-02	3.182539e-02	4.321681e-02	5.629821e-02	7.104629e-02	8.743686e-02	1.054454e-01	1.250477e-01	1.462208e-01	1.689431e-01	1.931951e-01	2.189602e-01	2.462243e-01	2.749769e-01	3.052103e-01	3.369201e-01	3.701050e-01	4.047659e-01	4.409060e-01	4.785294e-01	5.176408e-01	5.582441e-01	6.003411e-01	6.439306e-01	6.890064e-01	7.355562e-01	7.835598e-01	8.329874e-01	8.837983e-01	9.359387e-01	9.893406e-01	1.043920e+00	1.099576e+00	1.156189e+00	1.213621e+00	1.271711e+00	1.330281e+00	1.389130e+00	1.448035e+00	1.506755e+00	1.565027e+00	1.622570e+00	1.679086e+00	1.734259e+00	1.787762e+00	1.839254e+00	1.888387e+00	1.934807e+00	1.978158e+00	2.018082e+00	2.054229e+00	2.086256e+00	2.113832e+00	2.136643e+00	2.154396e+00	2.166819e+00	2.173672e+00	2.174745e+00	2.169864e+00	2.158892e+00	2.141736e+00	2.118346e+00	2.088719e+00	2.052900e+00	2.010985e+00	1.963118e+00	1.909498e+00	1.850370e+00	1.786035e+00	1.716838e+00	1.643174e+00	1.565481e+00	1.484240e+00	1.399972e+00	1.313230e+00	1.224599e+00	1.134690e+00	1.044135e+00	9.535796e-01	8.636818e-01	7.751023e-01	6.885007e-01	6.045285e-01	5.238239e-01	4.470055e-01	3.746667e-01	3.073700e-01	2.456420e-01	1.899680e-01	1.407878e-01	9.849141e-02	6.341507e-02	3.583843e-02	1.598170e-02	4.003621e-03	1.079395e-10	
0.000000e+00	4.143837e-03	1.654212e-02	3.709541e-02	6.563896e-02	1.019442e-01	1.457207e-01	1.966193e-01	2.542348e-01	3.181104e-01	3.877416e-01	4.625809e-01	5.420432e-01	6.255112e-01	7.123410e-01	8.018681e-01	8.934136e-01	9.862900e-01	1.079808e+00	1.173282e+00	1.266036e+00	1.357410e+00	1.446766e+00	1.533492e+00	1.617006e+00	1.696764e+00	1.772260e+00	1.843034e+00	1.908671e+00	1.968804e+00	2.023120e+00	2.071356e+00	2.113303e+00	2.148806e+00	2.177763e+00	2.200124e+00	2.215893e+00	2.225119e+00	2.227902e+00	2.224385e+00	2.214753e+00	2.199228e+00	2.178068e+00	2.151563e+00	2.120026e+00	2.083796e+00	2.043231e+00	1.998700e+00	1.950585e+00	1.899275e+00	1.845157e+00	1.788622e+00	1.730053e+00	1.669824e+00	1.608300e+00	1.545831e+00	1.482751e+00	1.419375e+00	1.355999e+00	1.292898e+00	1.230322e+00	1.168501e+00	1.107640e+00	1.047922e+00	9.895057e-01	9.325284e-01	8.771053e-01	8.233310e-01	7.712810e-01	7.210128e-01	6.725673e-01	6.259709e-01	5.812368e-01	5.383664e-01	4.973519e-01	4.581771e-01	4.208194e-01	3.852514e-01	3.514419e-01	3.193579e-01	2.889652e-01	2.602297e-01	2.331182e-01	2.075992e-01	1.836435e-01	1.612245e-01	1.403188e-01	1.209058e-01	1.029684e-01	8.649250e-02	7.146686e-02	5.788298e-02	4.573476e-02	3.501811e-02	2.573061e-02	1.787111e-02	1.143940e-02	6.435815e-03	2.860988e-03	7.155602e-04	1.079395e-10	
