0.000000e+00	2.009510e-03	8.029562e-03	1.803472e-02	3.198266e-02	4.981430e-02	7.145408e-02	9.681029e-02	1.257755e-01	1.582270e-01	1.940275e-01	2.330259e-01	2.750576e-01	3.199459e-01	3.675024e-01	4.175281e-01	4.698145e-01	5.241444e-01	5.802929e-01	6.380288e-01	6.971153e-01	7.573114e-01	8.183727e-01	8.800528e-01	9.421042e-01	1.004279e+00	1.066332e+00	1.128017e+00	1.189094e+00	1.249325e+00	1.308477e+00	1.366325e+00	1.422647e+00	1.477231e+00	1.529871e+00	1.580373e+00	1.628549e+00	1.674221e+00	1.717224e+00	1.757401e+00	1.794609e+00	1.828713e+00	1.859592e+00	1.887138e+00	1.911254e+00	1.931855e+00	1.948871e+00	1.962241e+00	1.971922e+00	1.977879e+00	1.980092e+00	1.978556e+00	1.973275e+00	1.964269e+00	1.951569e+00	1.935220e+00	1.915279e+00	1.891816e+00	1.864912e+00	1.834662e+00	1.801173e+00	1.764561e+00	1.724958e+00	1.682503e+00	1.637350e+00	1.589659e+00	1.539604e+00	1.487368e+00	1.433142e+00	1.377127e+00	1.319531e+00	1.260572e+00	1.200473e+00	1.139464e+00	1.077779e+00	1.015660e+00	9.533488e-01	8.910930e-01	8.291410e-01	7.677422e-01	7.071461e-01	6.476009e-01	5.893524e-01	5.326434e-01	4.777116e-01	4.247896e-01	3.741027e-01	3.258685e-01	2.802955e-01	2.375819e-01	1.979148e-01	1.614689e-01	1.284056e-01	9.887217e-02	7.300083e-02	5.090792e-02	3.269322e-02	1.843933e-02	8.211123e-03	2.055284e-03	1.079395e-10	
0.000000e+00	7.472385e-03	2.978197e-02	6.660786e-02	1.174210e-01	1.814925e-01	2.579052e-01	3.455673e-01	4.432300e-01	5.495061e-01	6.628912e-01	7.817867e-01	9.045243e-01	1.029390e+00	1.154653e+00	1.278586e+00	1.399496e+00	1.515747e+00	1.625785e+00	1.728159e+00	1.821542e+00	1.904751e+00	1.976764e+00	2.036730e+00	2.083985e+00	2.118056e+00	2.138669e+00	2.145751e+00	2.139425e+00	2.120011e+00	2.088016e+00	2.044125e+00	1.989188e+00	1.924206e+00	1.850310e+00	1.768749e+00	1.680862e+00	1.588062e+00	1.491808e+00	1.393586e+00	1.294883e+00	1.197164e+00	1.101853e+00	1.010303e+00	9.237861e-01	8.434652e-01	7.703833e-01	7.054455e-01	6.494076e-01	6.028658e-01	5.662490e-01	5.398146e-01	5.236461e-01	5.176544e-01	5.215812e-01	5.350052e-01	5.573512e-01	5.879013e-01	6.258079e-01	6.701096e-01	7.197478e-01	7.735853e-01	8.304258e-01	8.890344e-01	9.481579e-01	1.006546e+00	1.062973e+00	1.116254e+00	1.165270e+00	1.208981e+00	1.246447e+00	1.276837e+00	1.299449e+00	1.313716e+00	1.319216e+00	1.315678e+00	1.302989e+00	1.281190e+00	1.250478e+00	1.211201e+00	1.163854e+00	1.109068e+00	1.047599e+00	9.803194e-01	9.081991e-01	8.322921e-01	7.537187e-01	6.736473e-01	5.932758e-01	5.138122e-01	4.364551e-01	3.623747e-01	2.926944e-01	2.284726e-01	1.706861e-01	1.202146e-01	7.782727e-02	4.417004e-02	1.975607e-02	4.957539e-03	1.079395e-10	
0.000000e+00	8.844940e-03	3.525631e-02	7.886540e-02	1.390632e-01	2.150091e-01	3.056424e-01	4.096976e-01	5.257223e-01	6.520977e-01	7.870619e-01	9.287347e-01	1.075145e+00	1.224258e+00	1.374005e+00	1.522312e+00	1.667132e+00	1.806469e+00	1.938411e+00	2.061155e+00	2.173033e+00	2.272536e+00	2.358331e+00	2.429285e+00	2.484479e+00	2.523217e+00	2.545038e+00	2.549721e+00	2.537287e+00	2.507995e+00	2.462342e+00	2.401047e+00	2.325047e+00	2.235475e+00	2.133647e+00	2.021037e+00	1.899260e+00	1.770041e+00	1.635191e+00	1.496581e+00	1.356110e+00	1.215681e+00	1.077169e+00	9.423922e-01	8.130898e-01	6.908921e-01	5.772984e-01	4.736554e-01	3.811383e-01	3.007339e-01	2.332280e-01	1.791951e-01	1.389916e-01	1.127528e-01	1.003933e-01	1.016105e-01	1.158919e-01	1.425255e-01	1.806135e-01	2.290887e-01	2.867334e-01	3.522010e-01	4.240390e-01	5.007138e-01	5.806369e-01	6.621916e-01	7.437595e-01	8.237479e-01	9.006158e-01	9.728991e-01	1.039234e+00	1.098381e+00	1.149242e+00	1.190877e+00	1.222525e+00	1.243608e+00	1.253744e+00	1.252749e+00	1.240643e+00	1.217644e+00	1.184166e+00	1.140809e+00	1.088349e+00	1.027720e+00	9.600041e-01	8.864043e-01	8.082274e-01	7.268600e-01	6.437433e-01	5.603485e-01	4.781502e-01	3.986012e-01	3.231064e-01	2.529988e-01	1.895156e-01	1.337773e-01	8.676703e-02	4.931433e-02	2.207999e-02	5.544594e-03	1.079395e-10	
0.000000e+00	3.701545e-04	1.482448e-03	3.342416e-03	5.959420e-03	9.346848e-03	1.352237e-02	1.850827e-02	2.433176e-02	3.102541e-02	3.862746e-02	4.718225e-02	5.674049e-02	6.735952e-02	7.910351e-02	9.204350e-02	1.062574e-01	1.218296e-01	1.388509e-01	1.574177e-01	1.776313e-01	1.995971e-01	2.234233e-01	2.492196e-01	2.770957e-01	3.071595e-01	3.395151e-01	3.742612e-01	4.114880e-01	4.512759e-01	4.936923e-01	5.387896e-01	5.866027e-01	6.371464e-01	6.904133e-01	7.463712e-01	8.049616e-01	8.660972e-01	9.296607e-01	9.955036e-01	1.063444e+00	1.133269e+00	1.204729e+00	1.277544e+00	1.351401e+00	1.425953e+00	1.500826e+00	1.575616e+00	1.649893e+00	1.723206e+00	1.795083e+00	1.865036e+00	1.932566e+00	1.997168e+00	2.058334e+00	2.115556e+00	2.168338e+00	2.216196e+00	2.258664e+00	2.295301e+00	2.325695e+00	2.349472e+00	2.366294e+00	2.375872e+00	2.377964e+00	2.372385e+00	2.359004e+00	2.337753e+00	2.308627e+00	2.271688e+00	2.227063e+00	2.174946e+00	2.115602e+00	2.049359e+00	1.976614e+00	1.897824e+00	1.813509e+00	1.724245e+00	1.630659e+00	1.533429e+00	1.433271e+00	1.330940e+00	1.227221e+00	1.122919e+00	1.018856e+00	9.158624e-01	8.147680e-01	7.163954e-01	6.215516e-01	5.310207e-01	4.455562e-01	3.658734e-01	2.926429e-01	2.264837e-01	1.679570e-01	1.175612e-01	7.572639e-02	4.281036e-02	1.909512e-02	4.784070e-03	1.079395e-10	
0.000000e+00	1.097140e-04	4.327389e-04	9.509917e-04	1.635224e-03	2.446334e-03	3.337166e-03	4.254743e-03	5.142900e-03	5.945242e-03	6.608354e-03	7.085209e-03	7.338660e-03	7.344956e-03	7.097181e-03	6.608530e-03	5.915329e-03	5.079720e-03	4.191927e-03	3.372034e-03	2.771192e-03	2.572221e-03	2.989540e-03	4.268401e-03	6.683398e-03	1.053624e-02	1.615282e-02	2.387953e-02	3.407894e-02	4.712481e-02	6.339656e-02	8.327323e-02	1.071270e-01	1.353165e-01	1.681794e-01	2.060261e-01	2.491317e-01	2.977295e-01	3.520042e-01	4.120857e-01	4.780426e-01	5.498776e-01	6.275227e-01	7.108353e-01	7.995954e-01	8.935041e-01	9.921823e-01	1.095171e+00	1.201935e+00	1.311861e+00	1.424265e+00	1.538397e+00	1.653446e+00	1.768549e+00	1.882796e+00	1.995243e+00	2.104919e+00	2.210838e+00	2.312011e+00	2.407456e+00	2.496213e+00	2.577351e+00	2.649985e+00	2.713289e+00	2.766500e+00	2.808938e+00	2.840010e+00	2.859224e+00	2.866195e+00	2.860653e+00	2.842448e+00	2.811559e+00	2.768091e+00	2.712283e+00	2.644504e+00	2.565254e+00	2.475160e+00	2.374973e+00	2.265557e+00	2.147889e+00	2.023043e+00	1.892184e+00	1.756553e+00	1.617455e+00	1.476249e+00	1.334327e+00	1.193105e+00	1.054001e+00	9.184269e-01	7.877646e-01	6.633562e-01	5.464859e-01	4.383660e-01	3.401226e-01	2.527828e-01	1.772625e-01	1.143557e-01	6.472524e-02	2.889496e-02	7.243544e-03	1.079395e-10	
0.000000e+00	8.574151e-03	3.416800e-02	7.639763e-02	1.346295e-01	2.079899e-01	2.953782e-01	3.954832e-01	5.068032e-01	6.276685e-01	7.562665e-01	8.906693e-01	1.028863e+00	1.168776e+00	1.308316e+00	1.445394e+00	1.577961e+00	1.704038e+00	1.821745e+00	1.929327e+00	2.025188e+00	2.107905e+00	2.176257e+00	2.229238e+00	2.266077e+00	2.286244e+00	2.289460e+00	2.275701e+00	2.245197e+00	2.198429e+00	2.136119e+00	2.059220e+00	1.968901e+00	1.866527e+00	1.753638e+00	1.631928e+00	1.503212e+00	1.369405e+00	1.232487e+00	1.094475e+00	9.573918e-01	8.232319e-01	6.939350e-01	5.713535e-01	4.572250e-01	3.531458e-01	2.605468e-01	1.806716e-01	1.145583e-01	6.302400e-02	2.665310e-02	5.789152e-03	5.305472e-04	1.073009e-02	3.599841e-02	7.571122e-02	1.290202e-01	1.948676e-01	2.720037e-01	3.590077e-01	4.543111e-01	5.562233e-01	6.629590e-01	7.726676e-01	8.834626e-01	9.934525e-01	1.100771e+00	1.203606e+00	1.300232e+00	1.389034e+00	1.468532e+00	1.537412e+00	1.594537e+00	1.638972e+00	1.669997e+00	1.687115e+00	1.690063e+00	1.678814e+00	1.653577e+00	1.614793e+00	1.563127e+00	1.499458e+00	1.424862e+00	1.340594e+00	1.248070e+00	1.148840e+00	1.044562e+00	9.369803e-01	8.278883e-01	7.191049e-01	6.124423e-01	5.096761e-01	4.125163e-01	3.225790e-01	2.413597e-01	1.702086e-01	1.103084e-01	6.265472e-02	2.803956e-02	7.038285e-03	1.079395e-10	
0.000000e+00	7.865529e-03	3.136500e-02	7.020852e-02	1.239175e-01	1.918315e-01	2.731169e-01	3.667791e-01	4.716752e-01	5.865301e-01	7.099534e-01	8.404582e-01	9.764807e-01	1.116401e+00	1.258565e+00	1.401306e+00	1.542964e+00	1.681909e+00	1.816565e+00	1.945422e+00	2.067060e+00	2.180167e+00	2.283550e+00	2.376152e+00	2.457064e+00	2.525531e+00	2.580964e+00	2.622939e+00	2.651205e+00	2.665681e+00	2.666454e+00	2.653775e+00	2.628051e+00	2.589839e+00	2.539829e+00	2.478840e+00	2.407800e+00	2.327731e+00	2.239736e+00	2.144978e+00	2.044668e+00	1.940039e+00	1.832336e+00	1.722793e+00	1.612622e+00	1.502988e+00	1.395004e+00	1.289709e+00	1.188061e+00	1.090921e+00	9.990484e-01	9.130918e-01	8.335825e-01	7.609318e-01	6.954295e-01	6.372437e-01	5.864230e-01	5.429005e-01	5.064995e-01	4.769406e-01	4.538502e-01	4.367707e-01	4.251712e-01	4.184592e-01	4.159937e-01	4.170973e-01	4.210700e-01	4.272022e-01	4.347874e-01	4.431350e-01	4.515822e-01	4.595051e-01	4.663286e-01	4.715359e-01	4.746758e-01	4.753693e-01	4.733148e-01	4.682911e-01	4.601597e-01	4.488651e-01	4.344337e-01	4.169714e-01	3.966593e-01	3.737486e-01	3.485544e-01	3.214475e-01	2.928467e-01	2.632094e-01	2.330214e-01	2.027873e-01	1.730199e-01	1.442299e-01	1.169153e-01	9.155231e-02	6.858510e-02	4.841777e-02	3.140625e-02	1.785150e-02	7.993719e-03	2.007802e-03	1.079395e-10	
0.000000e+00	2.430707e-03	9.709982e-03	2.179932e-02	3.863474e-02	6.012714e-02	8.616284e-02	1.166043e-01	1.512909e-01	1.900402e-01	2.326487e-01	2.788937e-01	3.285342e-01	3.813129e-01	4.369575e-01	4.951826e-01	5.556917e-01	6.181784e-01	6.823293e-01	7.478251e-01	8.143426e-01	8.815573e-01	9.491444e-01	1.016781e+00	1.084149e+00	1.150935e+00	1.216832e+00	1.281543e+00	1.344781e+00	1.406271e+00	1.465749e+00	1.522967e+00	1.577691e+00	1.629704e+00	1.678803e+00	1.724804e+00	1.767542e+00	1.806867e+00	1.842648e+00	1.874774e+00	1.903151e+00	1.927703e+00	1.948371e+00	1.965117e+00	1.977915e+00	1.986761e+00	1.991664e+00	1.992649e+00	1.989756e+00	1.983039e+00	1.972567e+00	1.958419e+00	1.940687e+00	1.919477e+00	1.894900e+00	1.867082e+00	1.836153e+00	1.802256e+00	1.765537e+00	1.726152e+00	1.684262e+00	1.640032e+00	1.593633e+00	1.545242e+00	1.495038e+00	1.443202e+00	1.389919e+00	1.335377e+00	1.279765e+00	1.223273e+00	1.166092e+00	1.108414e+00	1.050431e+00	9.923342e-01	9.343143e-01	8.765611e-01	8.192628e-01	7.626059e-01	7.067742e-01	6.519490e-01	5.983083e-01	5.460266e-01	4.952741e-01	4.462165e-01	3.990144e-01	3.538230e-01	3.107913e-01	2.700617e-01	2.317696e-01	1.960428e-01	1.630013e-01	1.327562e-01	1.054099e-01	8.105541e-02	5.977577e-02	4.164393e-02	2.672227e-02	1.506233e-02	6.704517e-03	1.677897e-03	1.079395e-10	
0.000000e+00	6.150387e-03	2.450590e-02	5.478129e-02	9.650661e-02	1.490351e-01	2.115540e-01	2.830978e-01	3.625644e-01	4.487330e-01	5.402841e-01	6.358210e-01	7.338924e-01	8.330162e-01	9.317033e-01	1.028481e+00	1.121919e+00	1.210647e+00	1.293384e+00	1.368953e+00	1.436299e+00	1.494510e+00	1.542829e+00	1.580664e+00	1.607598e+00	1.623395e+00	1.628003e+00	1.621553e+00	1.604359e+00	1.576908e+00	1.539852e+00	1.493999e+00	1.440298e+00	1.379821e+00	1.313747e+00	1.243341e+00	1.169935e+00	1.094902e+00	1.019637e+00	9.455311e-01	8.739515e-01	8.062164e-01	7.435750e-01	6.871862e-01	6.381005e-01	5.972420e-01	5.653941e-01	5.431865e-01	5.310849e-01	5.293835e-01	5.382002e-01	5.574748e-01	5.869695e-01	6.262732e-01	6.748076e-01	7.318366e-01	7.964780e-01	8.677173e-01	9.444242e-01	1.025370e+00	1.109248e+00	1.194693e+00	1.280304e+00	1.364666e+00	1.446371e+00	1.524045e+00	1.596363e+00	1.662076e+00	1.720027e+00	1.769171e+00	1.808592e+00	1.837517e+00	1.855328e+00	1.861574e+00	1.855976e+00	1.838433e+00	1.809026e+00	1.768015e+00	1.715836e+00	1.653096e+00	1.580563e+00	1.499157e+00	1.409933e+00	1.314070e+00	1.212852e+00	1.107648e+00	9.998907e-01	8.910606e-01	7.826592e-01	6.761888e-01	5.731304e-01	4.749215e-01	3.829353e-01	2.984605e-01	2.226821e-01	1.566644e-01	1.013353e-01	5.747293e-02	2.569432e-02	6.446447e-03	1.079395e-10	
0.000000e+00	7.980766e-03	3.180976e-02	7.114854e-02	1.254382e-01	1.939071e-01	2.755820e-01	3.693021e-01	4.737352e-01	5.873976e-01	7.086752e-01	8.358468e-01	9.671093e-01	1.100604e+00	1.234442e+00	1.366736e+00	1.495621e+00	1.619289e+00	1.736008e+00	1.844153e+00	1.942227e+00	2.028881e+00	2.102938e+00	2.163405e+00	2.209489e+00	2.240611e+00	2.256408e+00	2.256744e+00	2.241706e+00	2.211606e+00	2.166971e+00	2.108541e+00	2.037249e+00	1.954214e+00	1.860718e+00	1.758187e+00	1.648170e+00	1.532318e+00	1.412349e+00	1.290033e+00	1.167156e+00	1.045498e+00	9.268033e-01	8.127530e-01	7.049420e-01	6.048531e-01	5.138350e-01	4.330821e-01	3.636163e-01	3.062726e-01	2.616865e-01	2.302853e-01	2.122824e-01	2.076750e-01	2.162454e-01	2.375657e-01	2.710054e-01	3.157430e-01	3.707799e-01	4.349571e-01	5.069755e-01	5.854168e-01	6.687677e-01	7.554448e-01	8.438206e-01	9.322508e-01	1.019101e+00	1.102773e+00	1.181734e+00	1.254537e+00	1.319849e+00	1.376469e+00	1.423351e+00	1.459619e+00	1.484583e+00	1.497746e+00	1.498819e+00	1.487717e+00	1.464568e+00	1.429705e+00	1.383663e+00	1.327170e+00	1.261132e+00	1.186620e+00	1.104851e+00	1.017168e+00	9.250157e-01	8.299188e-01	7.334536e-01	6.372226e-01	5.428274e-01	4.518413e-01	3.657828e-01	2.860900e-01	2.140957e-01	1.510055e-01	9.787643e-02	5.559956e-02	2.488441e-02	6.246823e-03	1.079395e-10	
0.000000e+00	9.740298e-04	3.892823e-03	8.746582e-03	1.551925e-02	2.418891e-02	3.472827e-02	4.710532e-02	6.128403e-02	7.722521e-02	9.488732e-02	1.142274e-01	1.352020e-01	1.577682e-01	1.818841e-01	2.075100e-01	2.346093e-01	2.631483e-01	2.930976e-01	3.244319e-01	3.571302e-01	3.911760e-01	4.265569e-01	4.632641e-01	5.012924e-01	5.406384e-01	5.813004e-01	6.232770e-01	6.665653e-01	7.111603e-01	7.570525e-01	8.042268e-01	8.526604e-01	9.023213e-01	9.531663e-01	1.005139e+00	1.058170e+00	1.112172e+00	1.167042e+00	1.222656e+00	1.278872e+00	1.335529e+00	1.392442e+00	1.449407e+00	1.506199e+00	1.562572e+00	1.618260e+00	1.672980e+00	1.726431e+00	1.778297e+00	1.828251e+00	1.875953e+00	1.921059e+00	1.963218e+00	2.002081e+00	2.037301e+00	2.068537e+00	2.095460e+00	2.117756e+00	2.135128e+00	2.147305e+00	2.154040e+00	2.155119e+00	2.150361e+00	2.139622e+00	2.122802e+00	2.099841e+00	2.070727e+00	2.035497e+00	1.994236e+00	1.947080e+00	1.894216e+00	1.835882e+00	1.772367e+00	1.704009e+00	1.631193e+00	1.554352e+00	1.473957e+00	1.390522e+00	1.304596e+00	1.216758e+00	1.127613e+00	1.037790e+00	9.479327e-01	8.586946e-01	7.707352e-01	6.847125e-01	6.012773e-01	5.210671e-01	4.447007e-01	3.727714e-01	3.058423e-01	2.444405e-01	1.890521e-01	1.401176e-01	9.802771e-02	6.311933e-02	3.567266e-02	1.590836e-02	3.985480e-03	1.079395e-10	
0.000000e+00	5.527179e-04	2.199127e-03	4.904323e-03	8.611221e-03	1.324218e-02	1.870124e-02	2.487688e-02	3.164536e-02	3.887443e-02	4.642739e-02	5.416750e-02	6.196248e-02	6.968917e-02	7.723808e-02	8.451793e-02	9.145988e-02	9.802147e-02	1.041901e-01	1.099862e-01	1.154655e-01	1.207206e-01	1.258827e-01	1.311209e-01	1.366425e-01	1.426913e-01	1.495452e-01	1.575134e-01	1.669326e-01	1.781622e-01	1.915789e-01	2.075710e-01	2.265317e-01	2.488521e-01	2.749137e-01	3.050808e-01	3.396929e-01	3.790567e-01	4.234385e-01	4.730568e-01	5.280756e-01	5.885974e-01	6.546577e-01	7.262201e-01	8.031719e-01	8.853209e-01	9.723937e-01	1.064034e+00	1.159804e+00	1.259185e+00	1.361580e+00	1.466319e+00	1.572661e+00	1.679807e+00	1.786899e+00	1.893035e+00	1.997279e+00	2.098665e+00	2.196215e+00	2.288949e+00	2.375896e+00	2.456107e+00	2.528668e+00	2.592714e+00	2.647439e+00	2.692108e+00	2.726072e+00	2.748774e+00	2.759762e+00	2.758695e+00	2.745351e+00	2.719635e+00	2.681581e+00	2.631355e+00	2.569258e+00	2.495725e+00	2.411320e+00	2.316737e+00	2.212790e+00	2.100408e+00	1.980627e+00	1.854577e+00	1.723474e+00	1.588603e+00	1.451308e+00	1.312973e+00	1.175012e+00	1.038846e+00	9.058927e-01	7.775470e-01	6.551646e-01	5.400467e-01	4.334241e-01	3.364421e-01	2.501472e-01	1.754740e-01	1.132337e-01	6.410451e-02	2.862264e-02	7.176193e-03	1.079395e-10	
0.000000e+00	8.464110e-03	3.372647e-02	7.539919e-02	1.328425e-01	2.051746e-01	2.912855e-01	3.898539e-01	4.993681e-01	6.181489e-01	7.443758e-01	8.761153e-01	1.011351e+00	1.148012e+00	1.284012e+00	1.417271e+00	1.545757e+00	1.667511e+00	1.780680e+00	1.883545e+00	1.974547e+00	2.052309e+00	2.115659e+00	2.163650e+00	2.195567e+00	2.210945e+00	2.209570e+00	2.191487e+00	2.156994e+00	2.106639e+00	2.041210e+00	1.961724e+00	1.869407e+00	1.765681e+00	1.652132e+00	1.530493e+00	1.402614e+00	1.270433e+00	1.135942e+00	1.001164e+00	8.681138e-01	7.387703e-01	6.150453e-01	4.987539e-01	3.915865e-01	2.950829e-01	2.106089e-01	1.393355e-01	8.222143e-02	3.999905e-02	1.316355e-02	1.966299e-03	6.411766e-03	2.625849e-02	6.102383e-02	1.099926e-01	1.722290e-01	2.465929e-01	3.317579e-01	4.262336e-01	5.283895e-01	6.364819e-01	7.486813e-01	8.631026e-01	9.778345e-01	1.090971e+00	1.200640e+00	1.305036e+00	1.402446e+00	1.491277e+00	1.570084e+00	1.637587e+00	1.692696e+00	1.734527e+00	1.762415e+00	1.775922e+00	1.774846e+00	1.759226e+00	1.729333e+00	1.685673e+00	1.628974e+00	1.560177e+00	1.480415e+00	1.391001e+00	1.293401e+00	1.189214e+00	1.080142e+00	9.679667e-01	8.545179e-01	7.416442e-01	6.311835e-01	5.249330e-01	4.246207e-01	3.318769e-01	2.482085e-01	1.749743e-01	1.133631e-01	6.437495e-02	2.880484e-02	7.229856e-03	1.079395e-10	
0.000000e+00	8.478841e-03	3.381495e-02	7.570844e-02	1.336639e-01	2.069972e-01	2.948437e-01	3.961703e-01	5.097885e-01	6.343695e-01	7.684613e-01	9.105077e-01	1.058868e+00	1.211836e+00	1.367665e+00	1.524586e+00	1.680831e+00	1.834657e+00	1.984362e+00	2.128311e+00	2.264949e+00	2.392827e+00	2.510611e+00	2.617100e+00	2.711241e+00	2.792135e+00	2.859048e+00	2.911418e+00	2.948857e+00	2.971155e+00	2.978277e+00	2.970359e+00	2.947707e+00	2.910784e+00	2.860205e+00	2.796724e+00	2.721221e+00	2.634687e+00	2.538212e+00	2.432963e+00	2.320172e+00	2.201117e+00	2.077101e+00	1.949440e+00	1.819441e+00	1.688387e+00	1.557523e+00	1.428036e+00	1.301047e+00	1.177594e+00	1.058625e+00	9.449842e-01	8.374097e-01	7.365240e-01	6.428318e-01	5.567176e-01	4.784457e-01	4.081620e-01	3.458970e-01	2.915711e-01	2.450009e-01	2.059073e-01	1.739242e-01	1.486090e-01	1.294528e-01	1.158927e-01	1.073231e-01	1.031084e-01	1.025945e-01	1.051217e-01	1.100354e-01	1.166978e-01	1.244981e-01	1.328616e-01	1.412588e-01	1.492118e-01	1.563015e-01	1.621712e-01	1.665309e-01	1.691589e-01	1.699027e-01	1.686783e-01	1.654680e-01	1.603176e-01	1.533320e-01	1.446695e-01	1.345360e-01	1.231777e-01	1.108736e-01	9.792740e-02	8.465897e-02	7.139612e-02	5.846596e-02	4.618679e-02	3.486019e-02	2.476371e-02	1.614425e-02	9.212201e-03	4.136496e-03	1.040669e-03	1.079395e-10	
0.000000e+00	2.936352e-03	1.172726e-02	2.631838e-02	4.661951e-02	7.250521e-02	1.038157e-01	1.403580e-01	1.819074e-01	2.282091e-01	2.789800e-01	3.339109e-01	3.926687e-01	4.548991e-01	5.202286e-01	5.882680e-01	6.586145e-01	7.308553e-01	8.045697e-01	8.793328e-01	9.547181e-01	1.030300e+00	1.105658e+00	1.180379e+00	1.254056e+00	1.326300e+00	1.396731e+00	1.464990e+00	1.530734e+00	1.593643e+00	1.653418e+00	1.709785e+00	1.762494e+00	1.811322e+00	1.856072e+00	1.896576e+00	1.932692e+00	1.964306e+00	1.991333e+00	2.013714e+00	2.031418e+00	2.044439e+00	2.052796e+00	2.056535e+00	2.055720e+00	2.050442e+00	2.040807e+00	2.026944e+00	2.008997e+00	1.987126e+00	1.961503e+00	1.932315e+00	1.899759e+00	1.864038e+00	1.825365e+00	1.783957e+00	1.740036e+00	1.693827e+00	1.645553e+00	1.595441e+00	1.543715e+00	1.490595e+00	1.436299e+00	1.381042e+00	1.325032e+00	1.268472e+00	1.211558e+00	1.154481e+00	1.097422e+00	1.040557e+00	9.840534e-01	9.280710e-01	8.727616e-01	8.182695e-01	7.647309e-01	7.122746e-01	6.610221e-01	6.110873e-01	5.625775e-01	5.155928e-01	4.702272e-01	4.265681e-01	3.846970e-01	3.446899e-01	3.066171e-01	2.705437e-01	2.365299e-01	2.046311e-01	1.748983e-01	1.473779e-01	1.221121e-01	9.913933e-02	7.849377e-02	6.020594e-02	4.430261e-02	3.080687e-02	1.973821e-02	1.111257e-02	4.942338e-03	1.236372e-03	1.079395e-10	
0.000000e+00	4.922622e-03	1.960660e-02	4.380185e-02	7.709658e-02	1.189246e-01	1.685755e-01	2.252069e-01	2.878591e-01	3.554725e-01	4.269054e-01	5.009545e-01	5.763756e-01	6.519052e-01	7.262832e-01	7.982742e-01	8.666895e-01	9.304081e-01	9.883959e-01	1.039724e+00	1.083587e+00	1.119313e+00	1.146381e+00	1.164426e+00	1.173249e+00	1.172820e+00	1.163279e+00	1.144933e+00	1.118254e+00	1.083872e+00	1.042561e+00	9.952303e-01	9.429074e-01	8.867227e-01	8.278896e-01	7.676845e-01	7.074257e-01	6.484509e-01	5.920944e-01	5.396650e-01	4.924229e-01	4.515581e-01	4.181700e-01	3.932476e-01	3.776518e-01	3.721002e-01	3.771528e-01	3.932018e-01	4.204624e-01	4.589679e-01	5.085667e-01	5.689224e-01	6.395172e-01	7.196578e-01	8.084845e-01	9.049827e-01	1.007997e+00	1.116248e+00	1.228349e+00	1.342830e+00	1.458155e+00	1.572749e+00	1.685017e+00	1.793372e+00	1.896259e+00	1.992176e+00	2.079700e+00	2.157504e+00	2.224387e+00	2.279284e+00	2.321287e+00	2.349660e+00	2.363849e+00	2.363495e+00	2.348437e+00	2.318721e+00	2.274594e+00	2.216507e+00	2.145110e+00	2.061241e+00	1.965916e+00	1.860318e+00	1.745779e+00	1.623760e+00	1.495837e+00	1.363672e+00	1.228996e+00	1.093581e+00	9.592169e-01	8.276864e-01	7.007403e-01	5.800724e-01	4.672965e-01	3.639231e-01	2.713388e-01	1.907869e-01	1.233497e-01	6.993390e-02	3.125782e-02	7.841579e-03	1.079395e-10	
0.000000e+00	6.882122e-03	2.742676e-02	6.133013e-02	1.080907e-01	1.670163e-01	2.372348e-01	3.177064e-01	4.072396e-01	5.045088e-01	6.080743e-01	7.164038e-01	8.278953e-01	9.409019e-01	1.053756e+00	1.164795e+00	1.272387e+00	1.374954e+00	1.470996e+00	1.559119e+00	1.638047e+00	1.706650e+00	1.763957e+00	1.809171e+00	1.841684e+00	1.861083e+00	1.867158e+00	1.859907e+00	1.839532e+00	1.806439e+00	1.761231e+00	1.704700e+00	1.637810e+00	1.561690e+00	1.477607e+00	1.386955e+00	1.291227e+00	1.191994e+00	1.090881e+00	9.895396e-01	8.896245e-01	7.927645e-01	7.005384e-01	6.144494e-01	5.359012e-01	4.661755e-01	4.064115e-01	3.575872e-01	3.205039e-01	2.957727e-01	2.838044e-01	2.848028e-01	2.987605e-01	3.254587e-01	3.644705e-01	4.151666e-01	4.767254e-01	5.481452e-01	6.282605e-01	7.157595e-01	8.092052e-01	9.070582e-01	1.007701e+00	1.109464e+00	1.210653e+00	1.309573e+00	1.404562e+00	1.494011e+00	1.576395e+00	1.650296e+00	1.714427e+00	1.767652e+00	1.809007e+00	1.837713e+00	1.853195e+00	1.855086e+00	1.843235e+00	1.817716e+00	1.778818e+00	1.727051e+00	1.663132e+00	1.587976e+00	1.502683e+00	1.408520e+00	1.306902e+00	1.199370e+00	1.087564e+00	9.732011e-01	8.580440e-01	7.438761e-01	6.324712e-01	5.255654e-01	4.248289e-01	3.318391e-01	2.480552e-01	1.747942e-01	1.132093e-01	6.427162e-02	2.875344e-02	7.216031e-03	1.079395e-10	
