0.000000e+00	3.907092e-03	1.559711e-02	3.497656e-02	6.189060e-02	9.612450e-02	1.374058e-01	1.854067e-01	2.397476e-01	3.000005e-01	3.656932e-01	4.363139e-01	5.113159e-01	5.901231e-01	6.721352e-01	7.567333e-01	8.432857e-01	9.311538e-01	1.019698e+00	1.108282e+00	1.196281e+00	1.283085e+00	1.368104e+00	1.450773e+00	1.530559e+00	1.606960e+00	1.679514e+00	1.747796e+00	1.811428e+00	1.870076e+00	1.923452e+00	1.971317e+00	2.013481e+00	2.049803e+00	2.080189e+00	2.104594e+00	2.123018e+00	2.135505e+00	2.142141e+00	2.143053e+00	2.138402e+00	2.128384e+00	2.113223e+00	2.093173e+00	2.068506e+00	2.039516e+00	2.006511e+00	1.969811e+00	1.929742e+00	1.886637e+00	1.840826e+00	1.792639e+00	1.742401e+00	1.690426e+00	1.637020e+00	1.582474e+00	1.527067e+00	1.471059e+00	1.414695e+00	1.358200e+00	1.301782e+00	1.245628e+00	1.189908e+00	1.134772e+00	1.080353e+00	1.026767e+00	9.741130e-01	9.224755e-01	8.719251e-01	8.225205e-01	7.743093e-01	7.273298e-01	6.816129e-01	6.371830e-01	5.940597e-01	5.522593e-01	5.117959e-01	4.726827e-01	4.349329e-01	3.985607e-01	3.635820e-01	3.300149e-01	2.978799e-01	2.672008e-01	2.380040e-01	2.103189e-01	1.841773e-01	1.596136e-01	1.366638e-01	1.153653e-01	9.575604e-02	7.787396e-02	6.175628e-02	4.743871e-02	3.495481e-02	2.433524e-02	1.560715e-02	8.793618e-03	3.913122e-03	9.791728e-04	1.079395e-10	
0.000000e+00	5.534483e-05	2.234494e-04	5.105981e-04	9.275093e-04	1.489696e-03	2.217955e-03	3.138962e-03	4.285968e-03	5.699552e-03	7.428419e-03	9.530202e-03	1.207225e-02	1.513235e-02	1.879936e-02	2.317373e-02	2.836784e-02	3.450616e-02	4.172520e-02	5.017324e-02	6.000967e-02	7.140425e-02	8.453583e-02	9.959100e-02	1.167622e-01	1.362458e-01	1.582395e-01	1.829399e-01	2.105394e-01	2.412233e-01	2.751660e-01	3.125281e-01	3.534526e-01	3.980610e-01	4.464500e-01	4.986877e-01	5.548105e-01	6.148192e-01	6.786767e-01	7.463046e-01	8.175815e-01	8.923403e-01	9.703676e-01	1.051402e+00	1.135135e+00	1.221208e+00	1.309218e+00	1.398716e+00	1.489209e+00	1.580164e+00	1.671013e+00	1.761152e+00	1.849953e+00	1.936764e+00	2.020915e+00	2.101730e+00	2.178527e+00	2.250629e+00	2.317371e+00	2.378106e+00	2.432215e+00	2.479115e+00	2.518264e+00	2.549169e+00	2.571396e+00	2.584573e+00	2.588399e+00	2.582647e+00	2.567172e+00	2.541913e+00	2.506896e+00	2.462237e+00	2.408144e+00	2.344917e+00	2.272947e+00	2.192714e+00	2.104786e+00	2.009812e+00	1.908521e+00	1.801712e+00	1.690252e+00	1.575063e+00	1.457118e+00	1.337430e+00	1.217043e+00	1.097019e+00	9.784313e-01	8.623508e-01	7.498362e-01	6.419222e-01	5.396092e-01	4.438520e-01	3.555499e-01	2.755368e-01	2.045719e-01	1.433317e-01	9.240199e-02	5.227161e-02	2.332675e-02	5.846588e-03	1.079395e-10	
0.000000e+00	1.110347e-03	4.433366e-03	9.945125e-03	1.760622e-02	2.736253e-02	3.914625e-02	5.287722e-02	6.846450e-02	8.580819e-02	1.048014e-01	1.253322e-01	1.472863e-01	1.705487e-01	1.950067e-01	2.205514e-01	2.470807e-01	2.745006e-01	3.027274e-01	3.316895e-01	3.613287e-01	3.916008e-01	4.224774e-01	4.539452e-01	4.860070e-01	5.186808e-01	5.519991e-01	5.860082e-01	6.207662e-01	6.563417e-01	6.928111e-01	7.302564e-01	7.687625e-01	8.084137e-01	8.492912e-01	8.914693e-01	9.350121e-01	9.799701e-01	1.026377e+00	1.074246e+00	1.123567e+00	1.174304e+00	1.226392e+00	1.279735e+00	1.334206e+00	1.389641e+00	1.445843e+00	1.502581e+00	1.559587e+00	1.616561e+00	1.673168e+00	1.729048e+00	1.783807e+00	1.837032e+00	1.888288e+00	1.937123e+00	1.983075e+00	2.025677e+00	2.064460e+00	2.098963e+00	2.128736e+00	2.153346e+00	2.172387e+00	2.185482e+00	2.192293e+00	2.192522e+00	2.185924e+00	2.172302e+00	2.151523e+00	2.123513e+00	2.088265e+00	2.045842e+00	1.996374e+00	1.940068e+00	1.877200e+00	1.808117e+00	1.733238e+00	1.653048e+00	1.568098e+00	1.478997e+00	1.386411e+00	1.291055e+00	1.193685e+00	1.095094e+00	9.961035e-01	8.975522e-01	8.002913e-01	7.051733e-01	6.130435e-01	5.247309e-01	4.410387e-01	3.627358e-01	2.905476e-01	2.251483e-01	1.671528e-01	1.171098e-01	7.549512e-02	4.270621e-02	1.905740e-02	4.776122e-03	1.079395e-10	
0.000000e+00	2.272559e-03	9.075254e-03	2.036326e-02	3.606228e-02	5.606932e-02	8.025365e-02	1.084582e-01	1.405009e-01	1.761770e-01	2.152607e-01	2.575076e-01	3.026570e-01	3.504350e-01	4.005563e-01	4.527277e-01	5.066505e-01	5.620235e-01	6.185454e-01	6.759177e-01	7.338472e-01	7.920482e-01	8.502448e-01	9.081728e-01	9.655818e-01	1.022236e+00	1.077917e+00	1.132422e+00	1.185567e+00	1.237187e+00	1.287134e+00	1.335280e+00	1.381513e+00	1.425740e+00	1.467883e+00	1.507881e+00	1.545683e+00	1.581256e+00	1.614572e+00	1.645616e+00	1.674380e+00	1.700860e+00	1.725058e+00	1.746976e+00	1.766617e+00	1.783986e+00	1.799082e+00	1.811902e+00	1.822440e+00	1.830683e+00	1.836612e+00	1.840205e+00	1.841430e+00	1.840252e+00	1.836631e+00	1.830520e+00	1.821872e+00	1.810635e+00	1.796757e+00	1.780188e+00	1.760880e+00	1.738789e+00	1.713878e+00	1.686119e+00	1.655496e+00	1.622003e+00	1.585651e+00	1.546468e+00	1.504500e+00	1.459812e+00	1.412494e+00	1.362655e+00	1.310431e+00	1.255981e+00	1.199487e+00	1.141158e+00	1.081227e+00	1.019948e+00	9.576000e-01	8.944810e-01	8.309086e-01	7.672172e-01	7.037553e-01	6.408831e-01	5.789696e-01	5.183889e-01	4.595172e-01	4.027294e-01	3.483950e-01	2.968751e-01	2.485180e-01	2.036564e-01	1.626032e-01	1.256488e-01	9.305742e-02	6.506460e-02	4.187433e-02	2.365691e-02	1.054691e-02	2.641640e-03	1.079395e-10	
0.000000e+00	4.075026e-04	1.624991e-03	3.637598e-03	6.421170e-03	9.943214e-03	1.416418e-02	1.903905e-02	2.451928e-02	3.055486e-02	3.709669e-02	4.409900e-02	5.152190e-02	5.933394e-02	6.751457e-02	7.605657e-02	8.496824e-02	9.427537e-02	1.040229e-01	1.142764e-01	1.251226e-01	1.366703e-01	1.490503e-01	1.624146e-01	1.769356e-01	1.928046e-01	2.102297e-01	2.294327e-01	2.506468e-01	2.741124e-01	3.000733e-01	3.287723e-01	3.604464e-01	3.953222e-01	4.336102e-01	4.755002e-01	5.211556e-01	5.707084e-01	6.242544e-01	6.818483e-01	7.434994e-01	8.091679e-01	8.787612e-01	9.521314e-01	1.029073e+00	1.109322e+00	1.192554e+00	1.278387e+00	1.366381e+00	1.456039e+00	1.546813e+00	1.638103e+00	1.729269e+00	1.819630e+00	1.908471e+00	1.995057e+00	2.078630e+00	2.158427e+00	2.233682e+00	2.303640e+00	2.367564e+00	2.424742e+00	2.474503e+00	2.516220e+00	2.549323e+00	2.573306e+00	2.587735e+00	2.592258e+00	2.586608e+00	2.570612e+00	2.544192e+00	2.507376e+00	2.460291e+00	2.403172e+00	2.336361e+00	2.260302e+00	2.175543e+00	2.082729e+00	1.982600e+00	1.875982e+00	1.763782e+00	1.646978e+00	1.526611e+00	1.403772e+00	1.279593e+00	1.155236e+00	1.031877e+00	9.106975e-01	7.928688e-01	6.795400e-01	5.718249e-01	4.707899e-01	3.774411e-01	2.927134e-01	2.174595e-01	1.524399e-01	9.831390e-02	5.563227e-02	2.483028e-02	6.222712e-03	1.079395e-10	
0.000000e+00	3.358224e-03	1.340990e-02	3.008621e-02	5.327313e-02	8.281232e-02	1.185025e-01	1.601010e-01	2.073260e-01	2.598586e-01	3.173454e-01	3.794017e-01	4.456141e-01	5.155445e-01	5.887329e-01	6.647014e-01	7.429580e-01	8.230001e-01	9.043186e-01	9.864017e-01	1.068739e+00	1.150824e+00	1.232160e+00	1.312261e+00	1.390657e+00	1.466897e+00	1.540550e+00	1.611211e+00	1.678499e+00	1.742064e+00	1.801586e+00	1.856777e+00	1.907382e+00	1.953181e+00	1.993989e+00	2.029657e+00	2.060069e+00	2.085148e+00	2.104849e+00	2.119161e+00	2.128107e+00	2.131742e+00	2.130149e+00	2.123442e+00	2.111760e+00	2.095266e+00	2.074148e+00	2.048613e+00	2.018885e+00	1.985205e+00	1.947827e+00	1.907017e+00	1.863048e+00	1.816200e+00	1.766758e+00	1.715008e+00	1.661237e+00	1.605729e+00	1.548765e+00	1.490620e+00	1.431563e+00	1.371853e+00	1.311741e+00	1.251466e+00	1.191256e+00	1.131327e+00	1.071882e+00	1.013109e+00	9.551843e-01	8.982693e-01	8.425115e-01	7.880447e-01	7.349892e-01	6.834517e-01	6.335264e-01	5.852949e-01	5.388270e-01	4.941815e-01	4.514068e-01	4.105414e-01	3.716150e-01	3.346492e-01	2.996582e-01	2.666498e-01	2.356260e-01	2.065840e-01	1.795167e-01	1.544140e-01	1.312627e-01	1.100479e-01	9.075350e-02	7.336247e-02	5.785778e-02	4.422277e-02	3.244161e-02	2.249976e-02	1.438429e-02	8.084186e-03	3.590646e-03	8.972239e-04	1.079395e-10	
0.000000e+00	4.902578e-03	1.955735e-02	4.380619e-02	7.738793e-02	1.199419e-01	1.710127e-01	2.300560e-01	2.964459e-01	3.694828e-01	4.484024e-01	5.323858e-01	6.205692e-01	7.120556e-01	8.059254e-01	9.012478e-01	9.970925e-01	1.092541e+00	1.186696e+00	1.278695e+00	1.367716e+00	1.452991e+00	1.533811e+00	1.609535e+00	1.679594e+00	1.743501e+00	1.800851e+00	1.851323e+00	1.894685e+00	1.930793e+00	1.959590e+00	1.981102e+00	1.995438e+00	2.002785e+00	2.003402e+00	1.997612e+00	1.985801e+00	1.968402e+00	1.945896e+00	1.918796e+00	1.887642e+00	1.852991e+00	1.815410e+00	1.775464e+00	1.733710e+00	1.690688e+00	1.646913e+00	1.602869e+00	1.559004e+00	1.515720e+00	1.473373e+00	1.432268e+00	1.392655e+00	1.354731e+00	1.318633e+00	1.284445e+00	1.252194e+00	1.221857e+00	1.193360e+00	1.166582e+00	1.141362e+00	1.117504e+00	1.094780e+00	1.072937e+00	1.051707e+00	1.030808e+00	1.009955e+00	9.888650e-01	9.672622e-01	9.448873e-01	9.215011e-01	8.968910e-01	8.708752e-01	8.433074e-01	8.140805e-01	7.831289e-01	7.504311e-01	7.160105e-01	6.799362e-01	6.423221e-01	6.033260e-01	5.631473e-01	5.220245e-01	4.802313e-01	4.380728e-01	3.958806e-01	3.540077e-01	3.128229e-01	2.727050e-01	2.340366e-01	1.971981e-01	1.625617e-01	1.304850e-01	1.013056e-01	7.533548e-02	5.285602e-02	3.411340e-02	1.931468e-02	8.624410e-03	2.162045e-03	1.079395e-10	
0.000000e+00	2.115344e-03	8.451943e-03	1.898159e-02	3.365749e-02	5.241462e-02	7.517000e-02	1.018233e-01	1.322571e-01	1.663379e-01	2.039165e-01	2.448289e-01	2.888969e-01	3.359292e-01	3.857222e-01	4.380612e-01	4.927210e-01	5.494673e-01	6.080576e-01	6.682423e-01	7.297662e-01	7.923692e-01	8.557874e-01	9.197548e-01	9.840041e-01	1.048268e+00	1.112280e+00	1.175775e+00	1.238494e+00	1.300179e+00	1.360580e+00	1.419452e+00	1.476558e+00	1.531670e+00	1.584567e+00	1.635041e+00	1.682894e+00	1.727939e+00	1.770001e+00	1.808920e+00	1.844548e+00	1.876751e+00	1.905410e+00	1.930421e+00	1.951694e+00	1.969157e+00	1.982749e+00	1.992431e+00	1.998173e+00	1.999966e+00	1.997813e+00	1.991736e+00	1.981769e+00	1.967962e+00	1.950381e+00	1.929106e+00	1.904229e+00	1.875857e+00	1.844111e+00	1.809123e+00	1.771037e+00	1.730008e+00	1.686202e+00	1.639794e+00	1.590970e+00	1.539923e+00	1.486852e+00	1.431966e+00	1.375477e+00	1.317605e+00	1.258571e+00	1.198602e+00	1.137928e+00	1.076777e+00	1.015381e+00	9.539726e-01	8.927811e-01	8.320356e-01	7.719625e-01	7.127848e-01	6.547215e-01	5.979869e-01	5.427894e-01	4.893314e-01	4.378082e-01	3.884074e-01	3.413084e-01	2.966818e-01	2.546885e-01	2.154799e-01	1.791965e-01	1.459682e-01	1.159137e-01	8.913980e-02	6.574159e-02	4.580187e-02	2.939102e-02	1.656681e-02	7.374254e-03	1.845550e-03	1.079395e-10	
0.000000e+00	7.163622e-03	2.857682e-02	6.400772e-02	1.130733e-01	1.752444e-01	2.498523e-01	3.360970e-01	4.330573e-01	5.397018e-01	6.549017e-01	7.774441e-01	9.060468e-01	1.039373e+00	1.176049e+00	1.314675e+00	1.453849e+00	1.592174e+00	1.728283e+00	1.860844e+00	1.988584e+00	2.110294e+00	2.224850e+00	2.331214e+00	2.428455e+00	2.515748e+00	2.592389e+00	2.657792e+00	2.711502e+00	2.753189e+00	2.782654e+00	2.799825e+00	2.804758e+00	2.797627e+00	2.778726e+00	2.748454e+00	2.707317e+00	2.655909e+00	2.594908e+00	2.525068e+00	2.447199e+00	2.362164e+00	2.270864e+00	2.174225e+00	2.073189e+00	1.968700e+00	1.861694e+00	1.753088e+00	1.643772e+00	1.534596e+00	1.426366e+00	1.319833e+00	1.215689e+00	1.114560e+00	1.017004e+00	9.235054e-01	8.344757e-01	7.502503e-01	6.710900e-01	5.971821e-01	5.286424e-01	4.655185e-01	4.077935e-01	3.553909e-01	3.081795e-01	2.659793e-01	2.285676e-01	1.956854e-01	1.670438e-01	1.423308e-01	1.212175e-01	1.033651e-01	8.843032e-02	7.607154e-02	6.595420e-02	5.775551e-02	5.116886e-02	4.590748e-02	4.170756e-02	3.833068e-02	3.556558e-02	3.322929e-02	3.116757e-02	2.925481e-02	2.739327e-02	2.551181e-02	2.356421e-02	2.152692e-02	1.939661e-02	1.718737e-02	1.492767e-02	1.265733e-02	1.042424e-02	8.281337e-03	6.283488e-03	4.484676e-03	2.935372e-03	1.680215e-03	7.560448e-04	1.903257e-04	1.079395e-10	
0.000000e+00	2.817589e-03	1.125307e-02	2.525476e-02	4.473704e-02	6.958110e-02	9.963588e-02	1.347193e-01	1.746196e-01	2.190970e-01	2.678858e-01	3.206959e-01	3.772151e-01	4.371119e-01	5.000370e-01	5.656267e-01	6.335048e-01	7.032857e-01	7.745769e-01	8.469814e-01	9.201007e-01	9.935373e-01	1.066897e+00	1.139792e+00	1.211843e+00	1.282681e+00	1.351948e+00	1.419304e+00	1.484423e+00	1.546998e+00	1.606743e+00	1.663389e+00	1.716694e+00	1.766435e+00	1.812415e+00	1.854460e+00	1.892421e+00	1.926174e+00	1.955618e+00	1.980679e+00	2.001305e+00	2.017470e+00	2.029168e+00	2.036417e+00	2.039256e+00	2.037745e+00	2.031961e+00	2.022002e+00	2.007980e+00	1.990025e+00	1.968278e+00	1.942896e+00	1.914046e+00	1.881905e+00	1.846659e+00	1.808501e+00	1.767630e+00	1.724251e+00	1.678571e+00	1.630801e+00	1.581152e+00	1.529837e+00	1.477066e+00	1.423049e+00	1.367995e+00	1.312106e+00	1.255584e+00	1.198626e+00	1.141422e+00	1.084159e+00	1.027018e+00	9.701721e-01	9.137904e-01	8.580344e-01	8.030591e-01	7.490129e-01	6.960371e-01	6.442665e-01	5.938288e-01	5.448450e-01	4.974294e-01	4.516897e-01	4.077269e-01	3.656358e-01	3.255047e-01	2.874159e-01	2.514456e-01	2.176644e-01	1.861369e-01	1.569224e-01	1.300745e-01	1.056419e-01	8.366790e-02	6.419094e-02	4.724457e-02	3.285756e-02	2.105405e-02	1.185362e-02	5.271375e-03	1.318038e-03	1.079395e-10	
0.000000e+00	2.877303e-03	1.147846e-02	2.571171e-02	4.542564e-02	7.041142e-02	1.004059e-01	1.350956e-01	1.741211e-01	2.170825e-01	2.635449e-01	3.130451e-01	3.650981e-01	4.192040e-01	4.748550e-01	5.315426e-01	5.887648e-01	6.460327e-01	7.028773e-01	7.588556e-01	8.135563e-01	8.666049e-01	9.176684e-01	9.664585e-01	1.012735e+00	1.056309e+00	1.097040e+00	1.134843e+00	1.169682e+00	1.201572e+00	1.230575e+00	1.256798e+00	1.280392e+00	1.301541e+00	1.320463e+00	1.337403e+00	1.352626e+00	1.366410e+00	1.379043e+00	1.390815e+00	1.402009e+00	1.412898e+00	1.423737e+00	1.434758e+00	1.446166e+00	1.458130e+00	1.470782e+00	1.484215e+00	1.498475e+00	1.513565e+00	1.529438e+00	1.546003e+00	1.563121e+00	1.580607e+00	1.598234e+00	1.615737e+00	1.632813e+00	1.649130e+00	1.664329e+00	1.678033e+00	1.689851e+00	1.699384e+00	1.706236e+00	1.710018e+00	1.710354e+00	1.706893e+00	1.699311e+00	1.687320e+00	1.670674e+00	1.649174e+00	1.622675e+00	1.591089e+00	1.554387e+00	1.512604e+00	1.465842e+00	1.414267e+00	1.358114e+00	1.297679e+00	1.233326e+00	1.165475e+00	1.094606e+00	1.021248e+00	9.459773e-01	8.694101e-01	7.921949e-01	7.150058e-01	6.385341e-01	5.634804e-01	4.905454e-01	4.204217e-01	3.537853e-01	2.912866e-01	2.335425e-01	1.811283e-01	1.345708e-01	9.434074e-02	6.084759e-02	3.443368e-02	1.536996e-02	3.852521e-03	1.079395e-10	
0.000000e+00	3.654113e-03	1.458904e-02	3.272279e-02	5.791948e-02	8.999057e-02	1.286966e-01	1.737493e-01	2.248143e-01	2.815140e-01	3.434312e-01	4.101128e-01	4.810736e-01	5.558011e-01	6.337595e-01	7.143951e-01	7.971403e-01	8.814190e-01	9.666514e-01	1.052259e+00	1.137668e+00	1.222317e+00	1.305659e+00	1.387164e+00	1.466328e+00	1.542672e+00	1.615748e+00	1.685139e+00	1.750468e+00	1.811390e+00	1.867603e+00	1.918847e+00	1.964899e+00	2.005583e+00	2.040763e+00	2.070346e+00	2.094278e+00	2.112547e+00	2.125180e+00	2.132239e+00	2.133824e+00	2.130064e+00	2.121120e+00	2.107180e+00	2.088458e+00	2.065186e+00	2.037617e+00	2.006021e+00	1.970677e+00	1.931875e+00	1.889912e+00	1.845088e+00	1.797705e+00	1.748062e+00	1.696455e+00	1.643175e+00	1.588502e+00	1.532710e+00	1.476060e+00	1.418800e+00	1.361165e+00	1.303378e+00	1.245644e+00	1.188154e+00	1.131086e+00	1.074600e+00	1.018844e+00	9.639481e-01	9.100324e-01	8.572017e-01	8.055492e-01	7.551566e-01	7.060953e-01	6.584269e-01	6.122048e-01	5.674748e-01	5.242761e-01	4.826426e-01	4.426031e-01	4.041827e-01	3.674035e-01	3.322849e-01	2.988445e-01	2.670988e-01	2.370630e-01	2.087518e-01	1.821795e-01	1.573601e-01	1.343077e-01	1.130358e-01	9.355808e-02	7.588767e-02	6.003736e-02	4.601930e-02	3.384484e-02	2.352432e-02	1.506690e-02	8.480358e-03	3.770945e-03	9.432296e-04	1.079395e-10	
0.000000e+00	5.929692e-06	2.470579e-05	5.939644e-05	1.154693e-04	2.013123e-04	3.289415e-04	5.148754e-04	7.811511e-04	1.156449e-03	1.677297e-03	2.389307e-03	3.348413e-03	4.622062e-03	6.290319e-03	8.446832e-03	1.119963e-02	1.467169e-02	1.900127e-02	2.434195e-02	3.086230e-02	3.874529e-02	4.818726e-02	5.939655e-02	7.259170e-02	8.799933e-02	1.058516e-01	1.263833e-01	1.498287e-01	1.764178e-01	2.063728e-01	2.399039e-01	2.772053e-01	3.184507e-01	3.637889e-01	4.133400e-01	4.671906e-01	5.253900e-01	5.879466e-01	6.548238e-01	7.259378e-01	8.011541e-01	8.802860e-01	9.630929e-01	1.049279e+00	1.138494e+00	1.230332e+00	1.324336e+00	1.419996e+00	1.516753e+00	1.614006e+00	1.711111e+00	1.807391e+00	1.902138e+00	1.994621e+00	2.084095e+00	2.169805e+00	2.250995e+00	2.326921e+00	2.396850e+00	2.460081e+00	2.515941e+00	2.563804e+00	2.603095e+00	2.633298e+00	2.653964e+00	2.664721e+00	2.665275e+00	2.655421e+00	2.635048e+00	2.604137e+00	2.562772e+00	2.511135e+00	2.449512e+00	2.378290e+00	2.297955e+00	2.209091e+00	2.112376e+00	2.008575e+00	1.898534e+00	1.783174e+00	1.663484e+00	1.540508e+00	1.415336e+00	1.289097e+00	1.162940e+00	1.038031e+00	9.155354e-01	7.966052e-01	6.823701e-01	5.739228e-01	4.723077e-01	3.785094e-01	2.934417e-01	2.179374e-01	1.527386e-01	9.848872e-02	5.572466e-02	2.487082e-02	6.234050e-03	1.079395e-10	
0.000000e+00	1.283547e-03	5.126119e-03	1.150361e-02	2.037624e-02	3.168919e-02	4.537350e-02	6.134716e-02	7.951648e-02	9.977764e-02	1.220184e-01	1.461198e-01	1.719584e-01	1.994078e-01	2.283412e-01	2.586330e-01	2.901608e-01	3.228073e-01	3.564621e-01	3.910228e-01	4.263970e-01	4.625028e-01	4.992698e-01	5.366398e-01	5.745668e-01	6.130173e-01	6.519694e-01	6.914126e-01	7.313465e-01	7.717794e-01	8.127273e-01	8.542113e-01	8.962559e-01	9.388871e-01	9.821290e-01	1.026002e+00	1.070521e+00	1.115691e+00	1.161504e+00	1.207941e+00	1.254964e+00	1.302516e+00	1.350522e+00	1.398881e+00	1.447471e+00	1.496144e+00	1.544726e+00	1.593020e+00	1.640800e+00	1.687818e+00	1.733802e+00	1.778460e+00	1.821477e+00	1.862524e+00	1.901258e+00	1.937325e+00	1.970365e+00	2.000017e+00	2.025920e+00	2.047723e+00	2.065085e+00	2.077682e+00	2.085213e+00	2.087405e+00	2.084014e+00	2.074835e+00	2.059702e+00	2.038497e+00	2.011147e+00	1.977635e+00	1.937994e+00	1.892318e+00	1.840757e+00	1.783519e+00	1.720874e+00	1.653147e+00	1.580723e+00	1.504040e+00	1.423589e+00	1.339908e+00	1.253582e+00	1.165233e+00	1.075518e+00	9.851220e-01	8.947509e-01	8.051256e-01	7.169745e-01	6.310259e-01	5.480006e-01	4.686041e-01	3.935193e-01	3.233990e-01	2.588587e-01	2.004696e-01	1.487526e-01	1.041719e-01	6.713007e-02	3.796325e-02	1.693716e-02	4.243967e-03	1.079395e-10	
0.000000e+00	2.197441e-03	8.773980e-03	1.968240e-02	3.484457e-02	5.415224e-02	7.746836e-02	1.046286e-01	1.354431e-01	1.696990e-01	2.071624e-01	2.475815e-01	2.906891e-01	3.362058e-01	3.838428e-01	4.333055e-01	4.842963e-01	5.365178e-01	5.896758e-01	6.434826e-01	6.976590e-01	7.519376e-01	8.060647e-01	8.598023e-01	9.129299e-01	9.652462e-01	1.016570e+00	1.066739e+00	1.115615e+00	1.163079e+00	1.209033e+00	1.253399e+00	1.296117e+00	1.337146e+00	1.376461e+00	1.414050e+00	1.449914e+00	1.484064e+00	1.516517e+00	1.547297e+00	1.576430e+00	1.603941e+00	1.629856e+00	1.654193e+00	1.676966e+00	1.698179e+00	1.717826e+00	1.735892e+00	1.752346e+00	1.767146e+00	1.780236e+00	1.791545e+00	1.800989e+00	1.808472e+00	1.813886e+00	1.817113e+00	1.818026e+00	1.816492e+00	1.812374e+00	1.805534e+00	1.795835e+00	1.783144e+00	1.767338e+00	1.748301e+00	1.725936e+00	1.700159e+00	1.670909e+00	1.638146e+00	1.601858e+00	1.562061e+00	1.518800e+00	1.472155e+00	1.422237e+00	1.369195e+00	1.313210e+00	1.254500e+00	1.193318e+00	1.129950e+00	1.064716e+00	9.979647e-01	9.300739e-01	8.614466e-01	7.925077e-01	7.237001e-01	6.554810e-01	5.883174e-01	5.226817e-01	4.590465e-01	3.978801e-01	3.396414e-01	2.847750e-01	2.337061e-01	1.868362e-01	1.445380e-01	1.071518e-01	7.498094e-02	4.828860e-02	2.729465e-02	1.217298e-02	3.049383e-03	1.079395e-10	
0.000000e+00	2.438295e-04	9.732190e-04	2.182017e-03	3.860454e-03	5.995862e-03	8.573655e-03	1.157855e-02	1.499599e-02	1.881376e-02	2.302371e-02	2.762356e-02	3.261878e-02	3.802441e-02	4.386681e-02	5.018535e-02	5.703385e-02	6.448183e-02	7.261549e-02	8.153837e-02	9.137165e-02	1.022541e-01	1.143414e-01	1.278056e-01	1.428332e-01	1.596239e-01	1.783878e-01	1.993430e-01	2.227125e-01	2.487205e-01	2.775889e-01	3.095328e-01	3.447566e-01	3.834492e-01	4.257793e-01	4.718913e-01	5.219002e-01	5.758873e-01	6.338960e-01	6.959278e-01	7.619390e-01	8.318371e-01	9.054786e-01	9.826666e-01	1.063150e+00	1.146622e+00	1.232720e+00	1.321030e+00	1.411082e+00	1.502357e+00	1.594289e+00	1.686271e+00	1.777656e+00	1.867764e+00	1.955892e+00	2.041316e+00	2.123300e+00	2.201106e+00	2.274000e+00	2.341262e+00	2.402193e+00	2.456127e+00	2.502436e+00	2.540544e+00	2.569928e+00	2.590132e+00	2.600774e+00	2.601547e+00	2.592234e+00	2.572705e+00	2.542926e+00	2.502960e+00	2.452971e+00	2.393223e+00	2.324081e+00	2.246009e+00	2.159568e+00	2.065411e+00	1.964282e+00	1.857002e+00	1.744469e+00	1.627649e+00	1.507561e+00	1.385275e+00	1.261894e+00	1.138550e+00	1.016385e+00	8.965443e-01	7.801608e-01	6.683452e-01	5.621726e-01	4.626707e-01	3.708085e-01	2.874856e-01	2.135217e-01	1.496474e-01	9.649608e-02	5.459622e-02	2.436550e-02	6.105872e-03	1.079395e-10	
0.000000e+00	3.803532e-03	1.518565e-02	3.406119e-02	6.028906e-02	9.367351e-02	1.339659e-01	1.808669e-01	2.340293e-01	2.930609e-01	3.575279e-01	4.269592e-01	5.008500e-01	5.786666e-01	6.598505e-01	7.438239e-01	8.299940e-01	9.177581e-01	1.006509e+00	1.095639e+00	1.184547e+00	1.272639e+00	1.359338e+00	1.444086e+00	1.526345e+00	1.605608e+00	1.681394e+00	1.753259e+00	1.820794e+00	1.883629e+00	1.941434e+00	1.993923e+00	2.040854e+00	2.082026e+00	2.117286e+00	2.146524e+00	2.169676e+00	2.186718e+00	2.197671e+00	2.202595e+00	2.201588e+00	2.194786e+00	2.182359e+00	2.164506e+00	2.141456e+00	2.113463e+00	2.080805e+00	2.043778e+00	2.002694e+00	1.957878e+00	1.909664e+00	1.858396e+00	1.804416e+00	1.748072e+00	1.689707e+00	1.629661e+00	1.568265e+00	1.505843e+00	1.442707e+00	1.379156e+00	1.315474e+00	1.251929e+00	1.188775e+00	1.126245e+00	1.064556e+00	1.003904e+00	9.444679e-01	8.864084e-01	8.298662e-01	7.749645e-01	7.218085e-01	6.704865e-01	6.210707e-01	5.736179e-01	5.281704e-01	4.847573e-01	4.433955e-01	4.040907e-01	3.668386e-01	3.316262e-01	2.984327e-01	2.672309e-01	2.379879e-01	2.106665e-01	1.852261e-01	1.616236e-01	1.398144e-01	1.197531e-01	1.013942e-01	8.469317e-02	6.960676e-02	5.609367e-02	4.411509e-02	3.363516e-02	2.462133e-02	1.704474e-02	1.088049e-02	6.107901e-03	2.710671e-03	6.770663e-04	1.079395e-10	
