0.000000e+00	1.631833e-03	6.521843e-03	1.465358e-02	2.599971e-02	4.052213e-02	5.817214e-02	7.889068e-02	1.026086e-01	1.292469e-01	1.587173e-01	1.909223e-01	2.257558e-01	2.631036e-01	3.028436e-01	3.448466e-01	3.889766e-01	4.350913e-01	4.830427e-01	5.326774e-01	5.838373e-01	6.363600e-01	6.900792e-01	7.448252e-01	8.004255e-01	8.567048e-01	9.134859e-01	9.705896e-01	1.027835e+00	1.085042e+00	1.142026e+00	1.198606e+00	1.254599e+00	1.309822e+00	1.364092e+00	1.417230e+00	1.469054e+00	1.519386e+00	1.568050e+00	1.614870e+00	1.659676e+00	1.702299e+00	1.742573e+00	1.780338e+00	1.815438e+00	1.847721e+00	1.877043e+00	1.903265e+00	1.926256e+00	1.945893e+00	1.962063e+00	1.974660e+00	1.983591e+00	1.988774e+00	1.990138e+00	1.987627e+00	1.981197e+00	1.970820e+00	1.956483e+00	1.938191e+00	1.915964e+00	1.889840e+00	1.859876e+00	1.826148e+00	1.788750e+00	1.747795e+00	1.703416e+00	1.655766e+00	1.605017e+00	1.551359e+00	1.495001e+00	1.436171e+00	1.375112e+00	1.312084e+00	1.247365e+00	1.181243e+00	1.114022e+00	1.046014e+00	9.775426e-01	9.089396e-01	8.405419e-01	7.726905e-01	7.057286e-01	6.399993e-01	5.758436e-01	5.135978e-01	4.535919e-01	3.961470e-01	3.415731e-01	2.901674e-01	2.422118e-01	1.979710e-01	1.576909e-01	1.215964e-01	8.989039e-02	6.275147e-02	4.033328e-02	2.276310e-02	1.014093e-02	2.538757e-03	1.079395e-10	
0.000000e+00	2.679364e-03	1.070143e-02	2.401823e-02	4.255020e-02	6.618680e-02	9.478732e-02	1.281820e-01	1.661732e-01	2.085371e-01	2.550253e-01	3.053663e-01	3.592684e-01	4.164210e-01	4.764973e-01	5.391566e-01	6.040468e-01	6.708069e-01	7.390692e-01	8.084625e-01	8.786140e-01	9.491519e-01	1.019708e+00	1.089920e+00	1.159434e+00	1.227905e+00	1.295001e+00	1.360404e+00	1.423812e+00	1.484938e+00	1.543516e+00	1.599297e+00	1.652054e+00	1.701580e+00	1.747692e+00	1.790226e+00	1.829041e+00	1.864020e+00	1.895065e+00	1.922102e+00	1.945078e+00	1.963960e+00	1.978735e+00	1.989409e+00	1.996006e+00	1.998569e+00	1.997154e+00	1.991834e+00	1.982696e+00	1.969840e+00	1.953375e+00	1.933425e+00	1.910119e+00	1.883597e+00	1.854006e+00	1.821497e+00	1.786230e+00	1.748367e+00	1.708074e+00	1.665521e+00	1.620878e+00	1.574320e+00	1.526020e+00	1.476153e+00	1.424894e+00	1.372420e+00	1.318903e+00	1.264519e+00	1.209440e+00	1.153839e+00	1.097887e+00	1.041752e+00	9.856025e-01	9.296053e-01	8.739245e-01	8.187226e-01	7.641599e-01	7.103945e-01	6.575820e-01	6.058752e-01	5.554240e-01	5.063750e-01	4.588713e-01	4.130522e-01	3.690525e-01	3.270025e-01	2.870277e-01	2.492480e-01	2.137773e-01	1.807235e-01	1.501878e-01	1.222641e-01	9.703890e-02	7.459088e-02	5.499033e-02	3.829893e-02	2.456947e-02	1.384553e-02	6.161237e-03	1.541135e-03	1.079395e-10	
0.000000e+00	1.460247e-03	5.836727e-03	1.311669e-02	2.327900e-02	3.629425e-02	5.212492e-02	7.072564e-02	9.204332e-02	1.160175e-01	1.425806e-01	1.716583e-01	2.031695e-01	2.370272e-01	2.731385e-01	3.114048e-01	3.517225e-01	3.939827e-01	4.380722e-01	4.838733e-01	5.312640e-01	5.801185e-01	6.303071e-01	6.816966e-01	7.341502e-01	7.875279e-01	8.416860e-01	8.964780e-01	9.517538e-01	1.007360e+00	1.063141e+00	1.118937e+00	1.174586e+00	1.229921e+00	1.284774e+00	1.338975e+00	1.392347e+00	1.444716e+00	1.495902e+00	1.545724e+00	1.593999e+00	1.640545e+00	1.685176e+00	1.727709e+00	1.767960e+00	1.805748e+00	1.840893e+00	1.873219e+00	1.902554e+00	1.928733e+00	1.951594e+00	1.970988e+00	1.986770e+00	1.998809e+00	2.006985e+00	2.011191e+00	2.011333e+00	2.007334e+00	1.999136e+00	1.986695e+00	1.969990e+00	1.949018e+00	1.923801e+00	1.894379e+00	1.860819e+00	1.823207e+00	1.781658e+00	1.736307e+00	1.687317e+00	1.634870e+00	1.579178e+00	1.520470e+00	1.459002e+00	1.395048e+00	1.328905e+00	1.260886e+00	1.191322e+00	1.120561e+00	1.048962e+00	9.768967e-01	9.047451e-01	8.328941e-01	7.617343e-01	6.916583e-01	6.230570e-01	5.563178e-01	4.918213e-01	4.299388e-01	3.710299e-01	3.154392e-01	2.634944e-01	2.155037e-01	1.717532e-01	1.325052e-01	9.799586e-02	6.843363e-02	4.399759e-02	2.483609e-02	1.106565e-02	2.770115e-03	1.079395e-10	
0.000000e+00	2.802842e-03	1.119440e-02	2.512383e-02	4.450677e-02	6.922586e-02	9.913162e-02	1.340435e-01	1.737513e-01	2.180165e-01	2.665742e-01	3.191352e-01	3.753879e-01	4.350004e-01	4.976237e-01	5.628932e-01	6.304323e-01	6.998544e-01	7.707660e-01	8.427692e-01	9.154646e-01	9.884542e-01	1.061344e+00	1.133745e+00	1.205278e+00	1.275576e+00	1.344283e+00	1.411061e+00	1.475588e+00	1.537559e+00	1.596693e+00	1.652728e+00	1.705427e+00	1.754574e+00	1.799980e+00	1.841478e+00	1.878930e+00	1.912218e+00	1.941253e+00	1.965968e+00	1.986322e+00	2.002296e+00	2.013894e+00	2.021142e+00	2.024085e+00	2.022789e+00	2.017338e+00	2.007832e+00	1.994387e+00	1.977132e+00	1.956210e+00	1.931775e+00	1.903988e+00	1.873023e+00	1.839058e+00	1.802277e+00	1.762869e+00	1.721026e+00	1.676943e+00	1.630816e+00	1.582840e+00	1.533211e+00	1.482123e+00	1.429768e+00	1.376337e+00	1.322017e+00	1.266990e+00	1.211437e+00	1.155533e+00	1.099451e+00	1.043357e+00	9.874145e-01	9.317821e-01	8.766136e-01	8.220584e-01	7.682615e-01	7.153632e-01	6.634996e-01	6.128023e-01	5.633983e-01	5.154105e-01	4.689571e-01	4.241520e-01	3.811047e-01	3.399199e-01	3.006977e-01	2.635336e-01	2.285181e-01	1.957364e-01	1.652689e-01	1.371903e-01	1.115698e-01	8.847082e-02	6.795070e-02	5.006071e-02	3.484572e-02	2.234407e-02	1.258737e-02	5.600428e-03	1.401056e-03	1.079395e-10	
0.000000e+00	1.379906e-03	5.516477e-03	1.240032e-02	2.201583e-02	3.434131e-02	4.934902e-02	6.700524e-02	8.727042e-02	1.100992e-01	1.354405e-01	1.632377e-01	1.934286e-01	2.259456e-01	2.607156e-01	2.976602e-01	3.366957e-01	3.777331e-01	4.206782e-01	4.654315e-01	5.118880e-01	5.599377e-01	6.094652e-01	6.603495e-01	7.124645e-01	7.656783e-01	8.198538e-01	8.748482e-01	9.305133e-01	9.866952e-01	1.043235e+00	1.099967e+00	1.156722e+00	1.213325e+00	1.269595e+00	1.325349e+00	1.380396e+00	1.434543e+00	1.487595e+00	1.539352e+00	1.589612e+00	1.638172e+00	1.684827e+00	1.729375e+00	1.771612e+00	1.811337e+00	1.848353e+00	1.882467e+00	1.913491e+00	1.941244e+00	1.965555e+00	1.986260e+00	2.003207e+00	2.016258e+00	2.025286e+00	2.030181e+00	2.030849e+00	2.027214e+00	2.019217e+00	2.006822e+00	1.990014e+00	1.968796e+00	1.943200e+00	1.913276e+00	1.879103e+00	1.840779e+00	1.798432e+00	1.752212e+00	1.702292e+00	1.648873e+00	1.592176e+00	1.532446e+00	1.469951e+00	1.404978e+00	1.337834e+00	1.268843e+00	1.198346e+00	1.126697e+00	1.054264e+00	9.814224e-01	9.085573e-01	8.360582e-01	7.643175e-01	6.937277e-01	6.246791e-01	5.575569e-01	4.927389e-01	4.305925e-01	3.714725e-01	3.157183e-01	2.636521e-01	2.155758e-01	1.717697e-01	1.324899e-01	9.796664e-02	6.840297e-02	4.397294e-02	2.482059e-02	1.105890e-02	2.769077e-03	1.079395e-10	
0.000000e+00	2.666580e-03	1.065136e-02	2.390948e-02	4.236644e-02	6.591848e-02	9.443321e-02	1.277505e-01	1.656835e-01	2.080198e-01	2.545228e-01	3.049336e-01	3.589722e-01	4.163398e-01	4.767204e-01	5.397834e-01	6.051853e-01	6.725718e-01	7.415810e-01	8.118447e-01	8.829911e-01	9.546476e-01	1.026442e+00	1.098007e+00	1.168978e+00	1.239002e+00	1.307732e+00	1.374835e+00	1.439991e+00	1.502894e+00	1.563257e+00	1.620810e+00	1.675300e+00	1.726499e+00	1.774196e+00	1.818205e+00	1.858360e+00	1.894521e+00	1.926568e+00	1.954406e+00	1.977963e+00	1.997189e+00	2.012056e+00	2.022560e+00	2.028716e+00	2.030560e+00	2.028147e+00	2.021552e+00	2.010865e+00	1.996195e+00	1.977663e+00	1.955407e+00	1.929574e+00	1.900326e+00	1.867833e+00	1.832273e+00	1.793834e+00	1.752709e+00	1.709095e+00	1.663194e+00	1.615211e+00	1.565354e+00	1.513828e+00	1.460843e+00	1.406604e+00	1.351316e+00	1.295182e+00	1.238402e+00	1.181170e+00	1.123679e+00	1.066117e+00	1.008665e+00	9.515004e-01	8.947956e-01	8.387162e-01	7.834224e-01	7.290683e-01	6.758021e-01	6.237658e-01	5.730950e-01	5.239194e-01	4.763624e-01	4.305412e-01	3.865669e-01	3.445445e-01	3.045728e-01	2.667446e-01	2.311468e-01	1.978601e-01	1.669594e-01	1.385136e-01	1.125857e-01	8.923272e-02	6.850591e-02	5.045048e-02	3.510574e-02	2.250505e-02	1.267579e-02	5.639325e-03	1.410987e-03	1.079395e-10	
0.000000e+00	1.503161e-03	6.009001e-03	1.350663e-02	2.397794e-02	3.739768e-02	5.373347e-02	7.294583e-02	9.498822e-02	1.198071e-01	1.473417e-01	1.775246e-01	2.102810e-01	2.455293e-01	2.831808e-01	3.231400e-01	3.653044e-01	4.095642e-01	4.558032e-01	5.038981e-01	5.537187e-01	6.051282e-01	6.579830e-01	7.121333e-01	7.674224e-01	8.236879e-01	8.807609e-01	9.384671e-01	9.966266e-01	1.055054e+00	1.113560e+00	1.171950e+00	1.230025e+00	1.287585e+00	1.344424e+00	1.400336e+00	1.455112e+00	1.508545e+00	1.560424e+00	1.610541e+00	1.658690e+00	1.704667e+00	1.748272e+00	1.789308e+00	1.827585e+00	1.862921e+00	1.895138e+00	1.924071e+00	1.949561e+00	1.971463e+00	1.989643e+00	2.003980e+00	2.014368e+00	2.020713e+00	2.022942e+00	2.020996e+00	2.014833e+00	2.004432e+00	1.989790e+00	1.970923e+00	1.947869e+00	1.920683e+00	1.889445e+00	1.854253e+00	1.815227e+00	1.772508e+00	1.726255e+00	1.676649e+00	1.623890e+00	1.568196e+00	1.509804e+00	1.448967e+00	1.385952e+00	1.321044e+00	1.254538e+00	1.186742e+00	1.117974e+00	1.048561e+00	9.788341e-01	9.091321e-01	8.397954e-01	7.711659e-01	7.035842e-01	6.373885e-01	5.729117e-01	5.104804e-01	4.504122e-01	3.930141e-01	3.385808e-01	2.873928e-01	2.397146e-01	1.957934e-01	1.558572e-01	1.201141e-01	8.875017e-02	6.192914e-02	3.979098e-02	2.245129e-02	1.000057e-02	2.503787e-03	1.079395e-10	
0.000000e+00	2.292834e-03	9.160540e-03	2.057075e-02	3.646961e-02	5.678205e-02	8.141207e-02	1.102433e-01	1.431393e-01	1.799449e-01	2.204861e-01	2.645717e-01	3.119939e-01	3.625296e-01	4.159416e-01	4.719795e-01	5.303813e-01	5.908749e-01	6.531792e-01	7.170058e-01	7.820603e-01	8.480442e-01	9.146558e-01	9.815925e-01	1.048552e+00	1.115232e+00	1.181338e+00	1.246574e+00	1.310655e+00	1.373301e+00	1.434243e+00	1.493218e+00	1.549980e+00	1.604289e+00	1.655924e+00	1.704674e+00	1.750345e+00	1.792759e+00	1.831753e+00	1.867183e+00	1.898920e+00	1.926855e+00	1.950896e+00	1.970967e+00	1.987015e+00	1.999000e+00	2.006903e+00	2.010721e+00	2.010470e+00	2.006181e+00	1.997903e+00	1.985700e+00	1.969651e+00	1.949851e+00	1.926408e+00	1.899442e+00	1.869087e+00	1.835488e+00	1.798801e+00	1.759191e+00	1.716832e+00	1.671906e+00	1.624603e+00	1.575117e+00	1.523650e+00	1.470406e+00	1.415595e+00	1.359428e+00	1.302117e+00	1.243878e+00	1.184925e+00	1.125472e+00	1.065733e+00	1.005919e+00	9.462382e-01	8.868979e-01	8.280997e-01	7.700419e-01	7.129180e-01	6.569163e-01	6.022196e-01	5.490044e-01	4.974412e-01	4.476935e-01	3.999176e-01	3.542628e-01	3.108703e-01	2.698737e-01	2.313982e-01	1.955607e-01	1.624697e-01	1.322246e-01	1.049163e-01	8.062620e-02	5.942684e-02	4.138125e-02	2.654305e-02	1.495629e-02	6.655387e-03	1.665008e-03	1.079395e-10	
0.000000e+00	1.892431e-03	7.562625e-03	1.698933e-02	3.013727e-02	4.695729e-02	6.738655e-02	9.134881e-02	1.187547e-01	1.495020e-01	1.834761e-01	2.205504e-01	2.605868e-01	3.034359e-01	3.489380e-01	3.969232e-01	4.472125e-01	4.996179e-01	5.539433e-01	6.099852e-01	6.675334e-01	7.263718e-01	7.862790e-01	8.470290e-01	9.083924e-01	9.701367e-01	1.032028e+00	1.093830e+00	1.155308e+00	1.216225e+00	1.276349e+00	1.335447e+00	1.393292e+00	1.449658e+00	1.504326e+00	1.557082e+00	1.607720e+00	1.656038e+00	1.701846e+00	1.744961e+00	1.785209e+00	1.822427e+00	1.856465e+00	1.887183e+00	1.914453e+00	1.938161e+00	1.958206e+00	1.974502e+00	1.986976e+00	1.995571e+00	2.000244e+00	2.000968e+00	1.997731e+00	1.990539e+00	1.979412e+00	1.964384e+00	1.945509e+00	1.922853e+00	1.896500e+00	1.866547e+00	1.833109e+00	1.796311e+00	1.756297e+00	1.713222e+00	1.667253e+00	1.618572e+00	1.567370e+00	1.513852e+00	1.458230e+00	1.400728e+00	1.341576e+00	1.281013e+00	1.219283e+00	1.156637e+00	1.093331e+00	1.029621e+00	9.657678e-01	9.020334e-01	8.386788e-01	7.759642e-01	7.141476e-01	6.534837e-01	5.942225e-01	5.366087e-01	4.808804e-01	4.272678e-01	3.759929e-01	3.272679e-01	2.812943e-01	2.382627e-01	1.983511e-01	1.617248e-01	1.285355e-01	9.892037e-02	7.300204e-02	5.088761e-02	3.266841e-02	1.841963e-02	8.200047e-03	2.051736e-03	1.079395e-10	
0.000000e+00	1.798285e-03	7.187042e-03	1.614799e-02	2.865069e-02	4.465261e-02	6.409925e-02	8.692424e-02	1.130496e-01	1.423857e-01	1.748321e-01	2.102769e-01	2.485980e-01	2.896628e-01	3.333288e-01	3.794443e-01	4.278481e-01	4.783709e-01	5.308350e-01	5.850554e-01	6.408399e-01	6.979904e-01	7.563025e-01	8.155670e-01	8.755704e-01	9.360953e-01	9.969212e-01	1.057825e+00	1.118584e+00	1.178971e+00	1.238763e+00	1.297735e+00	1.355665e+00	1.412331e+00	1.467519e+00	1.521014e+00	1.572608e+00	1.622100e+00	1.669294e+00	1.714000e+00	1.756039e+00	1.795239e+00	1.831438e+00	1.864484e+00	1.894236e+00	1.920565e+00	1.943354e+00	1.962501e+00	1.977913e+00	1.989515e+00	1.997244e+00	2.001054e+00	2.000913e+00	1.996803e+00	1.988725e+00	1.976694e+00	1.960741e+00	1.940914e+00	1.917276e+00	1.889906e+00	1.858902e+00	1.824373e+00	1.786447e+00	1.745264e+00	1.700982e+00	1.653770e+00	1.603813e+00	1.551306e+00	1.496459e+00	1.439490e+00	1.380631e+00	1.320122e+00	1.258210e+00	1.195152e+00	1.131210e+00	1.066652e+00	1.001749e+00	9.367770e-01	8.720116e-01	8.077303e-01	7.442093e-01	6.817228e-01	6.205418e-01	5.609326e-01	5.031558e-01	4.474648e-01	3.941045e-01	3.433108e-01	2.953085e-01	2.503108e-01	2.085181e-01	1.701170e-01	1.352793e-01	1.041613e-01	7.690270e-02	5.362629e-02	3.443698e-02	1.942140e-02	8.647431e-03	2.163841e-03	1.079395e-10	
0.000000e+00	2.452700e-03	9.798039e-03	2.199780e-02	3.898857e-02	6.068210e-02	8.696587e-02	1.177038e-01	1.527370e-01	1.918848e-01	2.349460e-01	2.816999e-01	3.319076e-01	3.853135e-01	4.416470e-01	5.006239e-01	5.619482e-01	6.253137e-01	6.904058e-01	7.569035e-01	8.244811e-01	8.928099e-01	9.615603e-01	1.030403e+00	1.099012e+00	1.167066e+00	1.234247e+00	1.300248e+00	1.364768e+00	1.427520e+00	1.488226e+00	1.546623e+00	1.602460e+00	1.655505e+00	1.705540e+00	1.752364e+00	1.795795e+00	1.835670e+00	1.871844e+00	1.904190e+00	1.932604e+00	1.956998e+00	1.977306e+00	1.993480e+00	2.005493e+00	2.013335e+00	2.017016e+00	2.016564e+00	2.012023e+00	2.003454e+00	1.990936e+00	1.974560e+00	1.954435e+00	1.930681e+00	1.903431e+00	1.872829e+00	1.839032e+00	1.802204e+00	1.762520e+00	1.720160e+00	1.675313e+00	1.628173e+00	1.578938e+00	1.527811e+00	1.474998e+00	1.420705e+00	1.365142e+00	1.308518e+00	1.251043e+00	1.192922e+00	1.134364e+00	1.075570e+00	1.016744e+00	9.580799e-01	8.997729e-01	8.420111e-01	7.849783e-01	7.288528e-01	6.738075e-01	6.200091e-01	5.676181e-01	5.167885e-01	4.676676e-01	4.203958e-01	3.751063e-01	3.319254e-01	2.909716e-01	2.523565e-01	2.161838e-01	1.825498e-01	1.515433e-01	1.232452e-01	9.772886e-02	7.505998e-02	5.529649e-02	3.848859e-02	2.467880e-02	1.390186e-02	6.184825e-03	1.547010e-03	1.079395e-10	
0.000000e+00	1.320336e-03	5.279424e-03	1.187150e-02	2.108694e-02	3.291218e-02	4.732967e-02	6.431775e-02	8.385051e-02	1.058976e-01	1.304243e-01	1.573907e-01	1.867522e-01	2.184590e-01	2.524557e-01	2.886811e-01	3.270682e-01	3.675436e-01	4.100276e-01	4.544334e-01	5.006676e-01	5.486294e-01	5.982106e-01	6.492956e-01	7.017607e-01	7.554750e-01	8.102991e-01	8.660863e-01	9.226816e-01	9.799227e-01	1.037639e+00	1.095654e+00	1.153783e+00	1.211835e+00	1.269612e+00	1.326911e+00	1.383526e+00	1.439242e+00	1.493844e+00	1.547114e+00	1.598830e+00	1.648771e+00	1.696716e+00	1.742445e+00	1.785739e+00	1.826386e+00	1.864177e+00	1.898909e+00	1.930388e+00	1.958429e+00	1.982856e+00	2.003506e+00	2.020230e+00	2.032893e+00	2.041376e+00	2.045576e+00	2.045409e+00	2.040813e+00	2.031742e+00	2.018176e+00	2.000114e+00	1.977579e+00	1.950617e+00	1.919299e+00	1.883720e+00	1.843998e+00	1.800277e+00	1.752722e+00	1.701525e+00	1.646898e+00	1.589078e+00	1.528320e+00	1.464901e+00	1.399118e+00	1.331282e+00	1.261722e+00	1.190782e+00	1.118815e+00	1.046187e+00	9.732703e-01	9.004445e-01	8.280918e-01	7.565960e-01	6.863397e-01	6.177020e-01	5.510561e-01	4.867669e-01	4.251887e-01	3.666626e-01	3.115147e-01	2.600537e-01	2.125686e-01	1.693275e-01	1.305749e-01	9.653073e-02	6.738867e-02	4.331475e-02	2.444634e-02	1.089122e-02	2.726886e-03	1.079395e-10	
0.000000e+00	2.960930e-03	1.182567e-02	2.654019e-02	4.701475e-02	7.312457e-02	1.047106e-01	1.415808e-01	1.835112e-01	2.302477e-01	2.815080e-01	3.369834e-01	3.963409e-01	4.592258e-01	5.252642e-01	5.940657e-01	6.652256e-01	7.383285e-01	8.129508e-01	8.886634e-01	9.650350e-01	1.041635e+00	1.118035e+00	1.193815e+00	1.268562e+00	1.341874e+00	1.413365e+00	1.482664e+00	1.549418e+00	1.613295e+00	1.673985e+00	1.731201e+00	1.784681e+00	1.834191e+00	1.879522e+00	1.920493e+00	1.956953e+00	1.988779e+00	2.015874e+00	2.038173e+00	2.055637e+00	2.068255e+00	2.076042e+00	2.079040e+00	2.077314e+00	2.070954e+00	2.060072e+00	2.044798e+00	2.025283e+00	2.001697e+00	1.974223e+00	1.943057e+00	1.908411e+00	1.870505e+00	1.829566e+00	1.785830e+00	1.739539e+00	1.690936e+00	1.640266e+00	1.587777e+00	1.533712e+00	1.478315e+00	1.421825e+00	1.364474e+00	1.306491e+00	1.248097e+00	1.189506e+00	1.130922e+00	1.072542e+00	1.014551e+00	9.571276e-01	9.004374e-01	8.446371e-01	7.898729e-01	7.362808e-01	6.839864e-01	6.331055e-01	5.837441e-01	5.359987e-01	4.899569e-01	4.456975e-01	4.032910e-01	3.628003e-01	3.242809e-01	2.877818e-01	2.533454e-01	2.210088e-01	1.908037e-01	1.627571e-01	1.368919e-01	1.132274e-01	9.177945e-02	7.256121e-02	5.558338e-02	4.085454e-02	2.838153e-02	1.816969e-02	1.022309e-02	4.544717e-03	1.136619e-03	1.079395e-10	
0.000000e+00	1.006178e-03	4.025352e-03	9.059430e-03	1.611153e-02	2.518587e-02	3.628758e-02	4.942249e-02	6.459679e-02	8.181675e-02	1.010883e-01	1.224165e-01	1.458052e-01	1.712563e-01	1.987694e-01	2.283410e-01	2.599639e-01	2.936267e-01	3.293126e-01	3.669995e-01	4.066584e-01	4.482533e-01	4.917405e-01	5.370673e-01	5.841722e-01	6.329835e-01	6.834193e-01	7.353866e-01	7.887809e-01	8.434861e-01	8.993738e-01	9.563032e-01	1.014121e+00	1.072662e+00	1.131749e+00	1.191190e+00	1.250784e+00	1.310318e+00	1.369569e+00	1.428303e+00	1.486278e+00	1.543243e+00	1.598941e+00	1.653111e+00	1.705487e+00	1.755799e+00	1.803780e+00	1.849161e+00	1.891679e+00	1.931072e+00	1.967089e+00	1.999486e+00	2.028031e+00	2.052505e+00	2.072703e+00	2.088440e+00	2.099548e+00	2.105881e+00	2.107317e+00	2.103757e+00	2.095129e+00	2.081389e+00	2.062523e+00	2.038544e+00	2.009498e+00	1.975462e+00	1.936546e+00	1.892888e+00	1.844662e+00	1.792072e+00	1.735351e+00	1.674765e+00	1.610606e+00	1.543195e+00	1.472878e+00	1.400024e+00	1.325026e+00	1.248292e+00	1.170251e+00	1.091343e+00	1.012021e+00	9.327452e-01	8.539805e-01	7.761940e-01	6.998513e-01	6.254129e-01	5.533316e-01	4.840487e-01	4.179910e-01	3.555676e-01	2.971670e-01	2.431544e-01	1.938686e-01	1.496198e-01	1.106871e-01	7.731680e-02	4.972019e-02	2.807224e-02	1.251028e-02	3.133046e-03	1.079395e-10	
0.000000e+00	3.220615e-03	1.286170e-02	2.886107e-02	5.111547e-02	7.948129e-02	1.137755e-01	1.537772e-01	1.992288e-01	2.498385e-01	3.052819e-01	3.652049e-01	4.292259e-01	4.969391e-01	5.679173e-01	6.417150e-01	7.178717e-01	7.959157e-01	8.753670e-01	9.557410e-01	1.036552e+00	1.117317e+00	1.197558e+00	1.276807e+00	1.354608e+00	1.430519e+00	1.504117e+00	1.575000e+00	1.642789e+00	1.707131e+00	1.767699e+00	1.824196e+00	1.876356e+00	1.923945e+00	1.966760e+00	2.004632e+00	2.037427e+00	2.065043e+00	2.087413e+00	2.104501e+00	2.116305e+00	2.122854e+00	2.124206e+00	2.120449e+00	2.111699e+00	2.098096e+00	2.079803e+00	2.057006e+00	2.029912e+00	1.998742e+00	1.963734e+00	1.925140e+00	1.883221e+00	1.838246e+00	1.790493e+00	1.740242e+00	1.687774e+00	1.633374e+00	1.577320e+00	1.519892e+00	1.461359e+00	1.401987e+00	1.342032e+00	1.281743e+00	1.221355e+00	1.161095e+00	1.101175e+00	1.041795e+00	9.831441e-01	9.253944e-01	8.687061e-01	8.132255e-01	7.590850e-01	7.064035e-01	6.552869e-01	6.058283e-01	5.581084e-01	5.121966e-01	4.681508e-01	4.260190e-01	3.858395e-01	3.476418e-01	3.114474e-01	2.772706e-01	2.451195e-01	2.149967e-01	1.869000e-01	1.608232e-01	1.367573e-01	1.146904e-01	9.460939e-02	7.649973e-02	6.034655e-02	4.613506e-02	3.385104e-02	2.348130e-02	1.501405e-02	8.439260e-03	3.748855e-03	9.369572e-04	1.079395e-10	
0.000000e+00	9.318314e-04	3.728591e-03	8.394061e-03	1.493448e-02	2.335839e-02	3.367649e-02	4.590128e-02	6.004682e-02	7.612828e-02	9.416152e-02	1.141625e-01	1.361470e-01	1.601294e-01	1.861226e-01	2.141372e-01	2.441805e-01	2.762559e-01	3.103621e-01	3.464921e-01	3.846326e-01	4.247632e-01	4.668552e-01	5.108711e-01	5.567638e-01	6.044757e-01	6.539380e-01	7.050703e-01	7.577796e-01	8.119602e-01	8.674929e-01	9.242451e-01	9.820703e-01	1.040808e+00	1.100284e+00	1.160310e+00	1.220685e+00	1.281194e+00	1.341612e+00	1.401699e+00	1.461208e+00	1.519880e+00	1.577449e+00	1.633642e+00	1.688180e+00	1.740782e+00	1.791162e+00	1.839039e+00	1.884128e+00	1.926154e+00	1.964845e+00	1.999939e+00	2.031183e+00	2.058339e+00	2.081184e+00	2.099512e+00	2.113137e+00	2.121896e+00	2.125648e+00	2.124278e+00	2.117699e+00	2.105853e+00	2.088713e+00	2.066282e+00	2.038595e+00	2.005722e+00	1.967766e+00	1.924863e+00	1.877183e+00	1.824930e+00	1.768339e+00	1.707678e+00	1.643246e+00	1.575370e+00	1.504404e+00	1.430729e+00	1.354747e+00	1.276882e+00	1.197576e+00	1.117285e+00	1.036479e+00	9.556336e-01	8.752331e-01	7.957628e-01	7.177066e-01	6.415439e-01	5.677461e-01	4.967727e-01	4.290686e-01	3.650601e-01	3.051523e-01	2.497258e-01	1.991340e-01	1.537004e-01	1.137161e-01	7.943804e-02	5.108646e-02	2.884386e-02	1.285346e-02	3.218170e-03	1.079395e-10	
0.000000e+00	3.130024e-03	1.250037e-02	2.805197e-02	4.968670e-02	7.726810e-02	1.106222e-01	1.495390e-01	1.937735e-01	2.430481e-01	2.970540e-01	3.554538e-01	4.178840e-01	4.839574e-01	5.532662e-01	6.253847e-01	6.998727e-01	7.762781e-01	8.541409e-01	9.329958e-01	1.012376e+00	1.091816e+00	1.170854e+00	1.249038e+00	1.325926e+00	1.401089e+00	1.474114e+00	1.544610e+00	1.612203e+00	1.676546e+00	1.737317e+00	1.794218e+00	1.846985e+00	1.895378e+00	1.939193e+00	1.978254e+00	2.012418e+00	2.041574e+00	2.065644e+00	2.084580e+00	2.098364e+00	2.107012e+00	2.110567e+00	2.109098e+00	2.102704e+00	2.091508e+00	2.075655e+00	2.055314e+00	2.030670e+00	2.001931e+00	1.969315e+00	1.933058e+00	1.893405e+00	1.850610e+00	1.804936e+00	1.756651e+00	1.706024e+00	1.653329e+00	1.598836e+00	1.542815e+00	1.485531e+00	1.427244e+00	1.368208e+00	1.308668e+00	1.248859e+00	1.189010e+00	1.129334e+00	1.070035e+00	1.011307e+00	9.533274e-01	8.962640e-01	8.402707e-01	7.854886e-01	7.320463e-01	6.800597e-01	6.296328e-01	5.808577e-01	5.338150e-01	4.885749e-01	4.451973e-01	4.037326e-01	3.642223e-01	3.267000e-01	2.911919e-01	2.577176e-01	2.262907e-01	1.969199e-01	1.696094e-01	1.443598e-01	1.211688e-01	1.000315e-01	8.094155e-02	6.389136e-02	4.887272e-02	3.587726e-02	2.489691e-02	1.592425e-02	8.952789e-03	3.977264e-03	9.937907e-04	1.079395e-10	
